device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891613,1641891613,25.1,49,2022-01-11 09:10:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891553,1641891553,25.1,49,2022-01-11 09:10:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891493,1641891493,25.1,49,2022-01-11 08:58:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891433,1641891433,25.1,49,2022-01-11 08:58:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891433,1641891437,25.1,49,2022-01-11 11:03:25 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891433,1641891437,25.1,49,2022-01-11 08:57:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891373,1641891373,25.1,49,2022-01-11 08:58:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891373,1641891377,25.1,49,2022-01-11 08:57:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891373,1641891377,25.1,49,2022-01-11 11:03:25 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891313,1641891313,25.1,49,2022-01-11 08:58:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891253,1641891256,25.1,49,2022-01-11 08:55:52 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891253,1641891253,25.1,49,2022-01-11 08:58:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891193,1641891193,25.1,49,2022-01-11 08:58:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891133,1641891137,25.1,49,2022-01-11 08:55:52 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891133,1641891137,25.1,49,2022-01-11 08:53:44 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891133,1641891133,25.1,49,2022-01-11 08:52:41 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891073,1641891073,25.0,49,2022-01-11 08:52:41 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891073,1641891077,25.0,49,2022-01-11 08:51:46 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891013,1641891013,25.0,49,2022-01-11 08:52:41 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890953,1641890953,24.9,49,2022-01-11 08:52:41 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890896,1641890897,25.0,48,2022-01-11 08:48:59 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890896,1641890897,25.0,48,2022-01-11 08:48:37 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890896,1641891275,25.0,48,2022-01-11 08:58:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890825,1641890826,25.1,48,2022-01-11 08:48:37 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890825,1641890826,25.1,48,2022-01-11 08:48:59 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890825,1641891235,25.1,48,2022-01-11 08:55:52 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890825,1641891231,25.1,48,2022-01-11 08:58:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890825,1641890826,25.1,48,2022-01-11 08:47:42 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890765,1641891143,25.0,48,2022-01-11 08:52:41 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890765,1641890766,25.0,48,2022-01-11 08:46:24 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890705,1641890706,25.0,48,2022-01-11 08:45:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890645,1641890646,25.0,48,2022-01-11 08:44:38 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890645,1641890646,25.0,48,2022-01-11 08:44:31 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890645,1641890943,25.0,48,2022-01-11 08:52:41 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890585,1641891204,24.9,49,2022-01-11 08:55:52 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890585,1641891200,24.9,49,2022-01-11 08:58:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890585,1641891204,24.9,49,2022-01-11 08:53:44 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890585,1641890799,24.9,49,2022-01-11 08:48:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890585,1641890799,24.9,49,2022-01-11 08:47:42 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890585,1641890586,24.9,49,2022-01-11 08:44:38 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890585,1641890586,24.9,49,2022-01-11 08:44:31 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890585,1641890586,24.9,49,2022-01-11 08:43:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890585,1641890799,24.9,49,2022-01-11 08:48:59 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890524,1641890773,25.1,48,2022-01-11 08:46:24 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890524,1641891161,25.1,48,2022-01-11 08:53:44 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890524,1641891157,25.1,48,2022-01-11 08:52:41 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890524,1641891161,25.1,48,2022-01-11 08:55:52 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890524,1641890524,25.1,48,2022-01-11 08:42:14 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890464,1641891036,25.1,48,2022-01-11 08:52:41 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890464,1641891040,25.1,48,2022-01-11 08:50:45 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890464,1641890464,25.1,48,2022-01-11 08:42:14 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890404,1641890404,25.1,48,2022-01-11 08:40:37 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890404,1641890902,25.1,48,2022-01-11 08:48:59 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890404,1641890404,25.1,48,2022-01-11 08:40:44 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890404,1641890618,25.1,48,2022-01-11 08:44:31 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890404,1641891289,25.1,48,2022-01-11 08:58:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890404,1641890618,25.1,48,2022-01-11 08:44:38 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890404,1641890902,25.1,48,2022-01-11 08:48:37 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890344,1641890344,25.1,48,2022-01-11 08:39:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890284,1641890395,25.0,48,2022-01-11 08:40:44 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890284,1641890284,25.0,48,2022-01-11 08:39:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890284,1641890605,25.0,48,2022-01-11 08:44:38 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890284,1641890395,25.0,48,2022-01-11 08:40:37 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890284,1641890605,25.0,48,2022-01-11 08:44:31 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890284,1641890284,25.0,48,2022-01-11 08:38:35 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890284,1641890886,25.0,48,2022-01-11 08:48:59 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890284,1641890284,25.0,48,2022-01-11 08:38:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890284,1641891260,25.0,48,2022-01-11 08:58:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890284,1641890886,25.0,48,2022-01-11 08:48:37 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890224,1641890224,25.0,49,2022-01-11 08:37:35 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890224,1641890681,25.0,49,2022-01-11 08:45:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890224,1641890318,25.0,49,2022-01-11 08:39:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890224,1641890448,25.0,49,2022-01-11 08:42:14 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890224,1641891357,25.0,49,2022-01-11 08:58:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890224,1641890448,25.0,49,2022-01-11 08:40:59 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890224,1641891007,25.0,49,2022-01-11 08:52:41 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890118,1641891128,25.2,48,2022-01-11 08:52:41 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890118,1641890358,25.2,48,2022-01-11 08:39:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890118,1641890759,25.2,48,2022-01-11 08:46:24 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890118,1641890245,25.2,48,2022-01-11 08:37:35 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890118,1641890121,25.2,48,2022-01-11 08:36:08 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890118,1641890517,25.2,48,2022-01-11 08:42:14 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890058,1641891022,25.3,48,2022-01-11 08:52:41 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890058,1641890230,25.3,48,2022-01-11 08:37:35 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890058,1641890331,25.3,48,2022-01-11 08:39:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890058,1641890461,25.3,48,2022-01-11 08:42:14 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890058,1641890694,25.3,48,2022-01-11 08:45:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641889998,1641890305,25.3,48,2022-01-11 08:38:35 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641889998,1641890050,25.3,48,2022-01-11 08:34:16 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641889998,1641890216,25.3,48,2022-01-11 08:37:35 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641889998,1641890305,25.3,48,2022-01-11 08:39:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641889998,1641890435,25.3,48,2022-01-11 08:40:44 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641889998,1641890669,25.3,48,2022-01-11 08:44:38 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641889998,1641890990,25.3,48,2022-01-11 08:52:41 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641889578,1641889578,25.3,48,2022-01-11 08:27:54 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641889518,1641889518,25.3,48,2022-01-11 08:27:54 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641889458,1641889458,25.3,48,2022-01-11 08:27:54 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641889398,1641889398,25.3,48,2022-01-11 08:27:54 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641889338,1641889338,25.3,48,2022-01-11 08:27:54 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641889278,1641889278,25.3,48,2022-01-11 08:21:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641889218,1641889218,25.3,48,2022-01-11 08:21:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641889158,1641889158,25.3,48,2022-01-11 08:21:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641889098,1641889098,25.3,48,2022-01-11 08:21:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641889038,1641889038,25.3,48,2022-01-11 08:21:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641888978,1641888978,25.3,48,2022-01-11 08:21:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641888918,1641888918,25.3,48,2022-01-11 08:21:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641888858,1641888858,25.3,48,2022-01-11 08:21:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641888798,1641888798,25.4,48,2022-01-11 08:21:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641888738,1641888738,25.4,48,2022-01-11 08:21:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641888678,1641888678,25.3,48,2022-01-11 08:21:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641888618,1641888618,25.3,48,2022-01-11 08:21:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641888558,1641888558,25.3,48,2022-01-11 08:09:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641888498,1641888498,25.4,48,2022-01-11 08:09:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641888438,1641888438,25.3,48,2022-01-11 08:09:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641888378,1641888378,25.4,49,2022-01-11 08:09:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641888318,1641888318,25.3,49,2022-01-11 08:09:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641888258,1641888258,25.3,49,2022-01-11 08:09:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641888198,1641888198,25.3,49,2022-01-11 08:09:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641888138,1641888138,25.3,49,2022-01-11 08:09:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641888078,1641888078,25.4,49,2022-01-11 08:09:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641888018,1641888019,25.3,49,2022-01-11 08:09:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641887958,1641887958,25.3,49,2022-01-11 08:09:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641887898,1641887898,25.4,49,2022-01-11 08:09:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641887838,1641887838,25.4,49,2022-01-11 07:57:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641887778,1641887778,25.4,49,2022-01-11 07:57:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641887718,1641887719,25.3,49,2022-01-11 07:57:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641887658,1641887658,25.3,49,2022-01-11 07:57:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641887598,1641887599,25.3,49,2022-01-11 07:57:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641887538,1641887540,25.3,49,2022-01-11 07:57:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641887478,1641887478,25.3,49,2022-01-11 07:57:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641887358,1641887359,25.3,49,2022-01-11 07:57:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641887238,1641887238,25.3,49,2022-01-11 07:57:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641887178,1641887178,25.3,49,2022-01-11 07:57:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641887118,1641887119,25.3,50,2022-01-11 07:57:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641887058,1641887058,25.3,50,2022-01-11 07:57:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641886998,1641886999,25.3,50,2022-01-11 07:43:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641886938,1641886938,25.2,50,2022-01-11 07:43:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641886878,1641886878,25.2,50,2022-01-11 07:43:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641886818,1641886818,25.2,50,2022-01-11 07:43:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641886758,1641886758,25.3,50,2022-01-11 07:43:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641886698,1641886698,25.2,50,2022-01-11 07:43:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641886638,1641886638,25.2,50,2022-01-11 07:43:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641886578,1641886579,25.2,50,2022-01-11 07:43:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641886518,1641886518,25.1,50,2022-01-11 07:43:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641886458,1641886458,25.1,50,2022-01-11 07:43:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641886398,1641886398,25.1,50,2022-01-11 07:43:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641886338,1641886338,25.1,50,2022-01-11 07:43:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641886278,1641886279,25.1,50,2022-01-11 07:31:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641886218,1641886220,25.1,50,2022-01-11 07:31:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641886158,1641886158,25.1,51,2022-01-11 07:31:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641886098,1641886098,25.0,51,2022-01-11 07:31:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641886038,1641886038,25.0,50,2022-01-11 07:31:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641885978,1641885978,24.9,50,2022-01-11 07:31:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641885918,1641885918,24.9,50,2022-01-11 07:31:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641885858,1641885858,24.9,50,2022-01-11 07:31:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641885798,1641885798,24.9,49,2022-01-11 07:31:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641885738,1641885738,24.9,49,2022-01-11 07:31:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641885678,1641885678,24.8,49,2022-01-11 07:21:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641885618,1641885618,24.8,49,2022-01-11 07:21:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641885558,1641885559,24.7,49,2022-01-11 07:21:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641885498,1641885498,24.7,49,2022-01-11 07:21:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641885438,1641885438,24.7,49,2022-01-11 07:21:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641885378,1641885378,24.6,49,2022-01-11 07:21:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641885318,1641885318,24.6,49,2022-01-11 07:21:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641885258,1641885259,24.6,48,2022-01-11 07:21:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641885198,1641885198,24.6,48,2022-01-11 07:21:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641885138,1641885138,24.6,48,2022-01-11 07:21:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641885078,1641885078,24.6,48,2022-01-11 07:21:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641885018,1641885019,24.5,48,2022-01-11 07:21:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641884958,1641884959,24.5,48,2022-01-11 07:09:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641884898,1641884898,24.5,48,2022-01-11 07:09:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641884838,1641884838,24.5,48,2022-01-11 07:09:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641884778,1641884778,24.5,48,2022-01-11 07:09:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641884718,1641884718,24.5,48,2022-01-11 07:09:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641884658,1641884658,24.5,48,2022-01-11 07:09:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641884598,1641884599,24.5,48,2022-01-11 07:09:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641884538,1641884539,24.5,48,2022-01-11 07:09:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641884478,1641884478,24.5,48,2022-01-11 07:09:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641884418,1641884418,24.5,48,2022-01-11 07:09:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641884358,1641884358,24.5,48,2022-01-11 07:09:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641884298,1641884298,24.5,48,2022-01-11 07:09:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641884238,1641884238,24.5,48,2022-01-11 06:57:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641884178,1641884179,24.5,48,2022-01-11 06:57:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641884118,1641884118,24.5,48,2022-01-11 06:57:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641884058,1641884059,24.5,48,2022-01-11 06:57:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641883998,1641883998,24.5,48,2022-01-11 06:57:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641883938,1641883938,24.5,48,2022-01-11 06:57:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641883878,1641883878,24.5,48,2022-01-11 06:57:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641883818,1641883818,24.5,48,2022-01-11 06:57:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641883758,1641883759,24.5,48,2022-01-11 06:57:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641883698,1641883699,24.5,48,2022-01-11 06:57:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641883638,1641883639,24.5,48,2022-01-11 06:57:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641883578,1641883578,24.5,48,2022-01-11 06:57:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641883518,1641883518,24.5,49,2022-01-11 06:45:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641883458,1641883458,24.5,49,2022-01-11 06:45:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641883398,1641883398,24.5,48,2022-01-11 06:45:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641883338,1641883338,24.5,49,2022-01-11 06:45:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641883278,1641883278,24.5,49,2022-01-11 06:45:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641883218,1641883218,24.5,49,2022-01-11 06:45:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641883158,1641883158,24.5,49,2022-01-11 06:45:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641883098,1641883098,24.5,49,2022-01-11 06:45:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641883038,1641883038,24.5,49,2022-01-11 06:45:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641882978,1641882978,24.5,49,2022-01-11 06:45:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641882918,1641882919,24.4,49,2022-01-11 06:45:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641882858,1641882858,24.4,49,2022-01-11 06:45:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641882798,1641882798,24.5,49,2022-01-11 06:33:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641882738,1641882738,24.4,49,2022-01-11 06:33:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641882678,1641882678,24.4,49,2022-01-11 06:33:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641882618,1641882618,24.5,49,2022-01-11 06:33:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641882558,1641882560,24.4,49,2022-01-11 06:33:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641882498,1641882498,24.4,49,2022-01-11 06:33:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641882438,1641882438,24.4,49,2022-01-11 06:33:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641882378,1641882378,24.4,49,2022-01-11 06:33:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641882318,1641882318,24.5,49,2022-01-11 06:33:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641882258,1641882258,24.5,49,2022-01-11 06:33:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641882198,1641882198,24.5,48,2022-01-11 06:33:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641882138,1641882138,24.5,48,2022-01-11 06:33:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641882078,1641882078,24.4,48,2022-01-11 06:21:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641882018,1641882019,24.5,48,2022-01-11 06:21:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641881958,1641881958,24.5,48,2022-01-11 06:21:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641881898,1641881899,24.5,49,2022-01-11 06:21:22 UTC
