device_id,sdk_timestamp,timestamp,power,energy,created_at
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641958195,1641958193,1177.0,9256.0,2022-01-12 03:29:54 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641958190,1641958133,1174.0,9233.0,2022-01-12 03:33:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641958199,1641958133,1174.0,9233.0,2022-01-12 03:29:54 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641958074,1641958073,1163.0,9210.0,2022-01-12 03:29:54 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641958066,1641958073,1163.0,9210.0,2022-01-12 03:33:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641958014,1641958013,1170.0,9187.0,2022-01-12 03:29:54 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641958006,1641958013,1170.0,9187.0,2022-01-12 03:27:12 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641957895,1641957893,1166.0,9141.0,2022-01-12 03:25:38 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641957887,1641957893,1166.0,9141.0,2022-01-12 03:27:12 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641957834,1641957833,1167.0,9119.0,2022-01-12 03:25:38 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641957826,1641957833,1167.0,9119.0,2022-01-12 03:27:12 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641957766,1641957773,1172.0,9096.0,2022-01-12 03:23:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641957775,1641957773,1172.0,9096.0,2022-01-12 03:25:38 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641957706,1641957713,1160.0,9073.0,2022-01-12 03:23:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641957586,1641957593,1175.0,9027.0,2022-01-12 03:23:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641957526,1641957533,1175.0,9004.0,2022-01-12 03:19:06 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641957535,1641957533,1175.0,9004.0,2022-01-12 03:22:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641957467,1641957473,1174.0,8981.0,2022-01-12 03:19:06 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641957475,1641957473,1174.0,8981.0,2022-01-12 03:22:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641958071,1641957413,1179.0,8959.0,2022-01-12 03:29:54 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641958063,1641957413,1179.0,8959.0,2022-01-12 03:33:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641957355,1641957353,1180.0,8936.0,2022-01-12 03:22:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641957347,1641957353,1180.0,8936.0,2022-01-12 03:19:06 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641957295,1641957293,1179.0,8913.0,2022-01-12 03:15:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641957235,1641957233,1170.0,8890.0,2022-01-12 03:15:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641957970,1641957173,1170.0,8868.0,2022-01-12 03:27:12 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641957979,1641957173,1170.0,8868.0,2022-01-12 03:29:54 UTC
