device_id,sdk_timestamp,timestamp,power,energy,created_at
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891803,1641891803,1062.0,6170.0,2022-01-11 09:13:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891743,1641891743,1069.0,6150.0,2022-01-11 09:13:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891683,1641891683,1072.0,6130.0,2022-01-11 09:01:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891623,1641891623,1069.0,6111.0,2022-01-11 09:01:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891563,1641891563,1063.0,6091.0,2022-01-11 09:01:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891503,1641891503,1072.0,6072.0,2022-01-11 09:01:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891447,1641891443,1072.0,6052.0,2022-01-11 11:05:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891443,1641891443,1072.0,6052.0,2022-01-11 09:01:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891447,1641891443,1072.0,6052.0,2022-01-11 11:03:01 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891387,1641891383,956.0,6033.0,2022-01-11 08:56:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891383,1641891383,956.0,6033.0,2022-01-11 09:01:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891327,1641891323,961.0,6016.0,2022-01-11 08:56:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891327,1641891323,961.0,6016.0,2022-01-11 08:55:45 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891323,1641891323,961.0,6016.0,2022-01-11 09:01:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891263,1641891263,958.0,5999.0,2022-01-11 09:01:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891203,1641891203,805.0,5984.0,2022-01-11 08:53:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891207,1641891203,805.0,5984.0,2022-01-11 08:53:59 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891083,1641891083,559.0,5957.0,2022-01-11 08:53:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890963,1641890963,27.0,5948.0,2022-01-11 08:53:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890907,1641890906,27.0,5948.0,2022-01-11 08:48:47 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891308,1641890906,27.0,5948.0,2022-01-11 09:01:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890837,1641890835,796.0,5955.0,2022-01-11 08:47:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890837,1641890835,796.0,5955.0,2022-01-11 08:48:47 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891171,1641890775,781.0,5940.0,2022-01-11 08:53:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890776,1641890775,781.0,5940.0,2022-01-11 08:47:01 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890776,1641890775,781.0,5940.0,2022-01-11 08:46:29 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891063,1641890715,788.0,5925.0,2022-01-11 08:53:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891067,1641890715,788.0,5925.0,2022-01-11 08:51:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890717,1641890715,788.0,5925.0,2022-01-11 08:45:56 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890959,1641890655,796.0,5909.0,2022-01-11 08:53:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891244,1641890595,782.0,5894.0,2022-01-11 09:01:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890596,1641890595,782.0,5894.0,2022-01-11 08:43:35 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890596,1641890595,782.0,5894.0,2022-01-11 08:44:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890831,1641890595,782.0,5894.0,2022-01-11 08:48:47 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890831,1641890595,782.0,5894.0,2022-01-11 08:47:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890720,1641890474,790.0,5877.0,2022-01-11 08:45:56 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891080,1641890474,790.0,5877.0,2022-01-11 08:53:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891084,1641890474,790.0,5877.0,2022-01-11 08:51:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890474,1641890474,790.0,5877.0,2022-01-11 08:41:37 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890643,1641890414,785.0,5862.0,2022-01-11 08:44:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891341,1641890414,785.0,5862.0,2022-01-11 09:01:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890414,1641890414,785.0,5862.0,2022-01-11 08:40:24 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890745,1641890354,746.0,5847.0,2022-01-11 08:45:56 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890504,1641890354,746.0,5847.0,2022-01-11 08:44:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890504,1641890354,746.0,5847.0,2022-01-11 08:43:35 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890504,1641890354,746.0,5847.0,2022-01-11 08:42:33 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891110,1641890354,746.0,5847.0,2022-01-11 08:53:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890354,1641890354,746.0,5847.0,2022-01-11 08:39:24 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890294,1641890294,769.0,5831.0,2022-01-11 08:38:46 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890656,1641890294,769.0,5831.0,2022-01-11 08:44:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890294,1641890294,769.0,5831.0,2022-01-11 08:39:24 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890423,1641890294,769.0,5831.0,2022-01-11 08:41:37 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890423,1641890294,769.0,5831.0,2022-01-11 08:40:34 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891095,1641890234,773.0,5817.0,2022-01-11 08:53:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890234,1641890234,773.0,5817.0,2022-01-11 08:38:01 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890733,1641890234,773.0,5817.0,2022-01-11 08:45:56 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891099,1641890234,773.0,5817.0,2022-01-11 08:51:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890476,1641890234,773.0,5817.0,2022-01-11 08:41:37 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891216,1641890128,791.0,5803.0,2022-01-11 08:53:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890592,1641890128,791.0,5803.0,2022-01-11 08:43:35 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890271,1641890128,791.0,5803.0,2022-01-11 08:38:01 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890382,1641890128,791.0,5803.0,2022-01-11 08:40:24 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890812,1641890128,791.0,5803.0,2022-01-11 08:47:01 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890133,1641890128,791.0,5803.0,2022-01-11 08:35:51 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890592,1641890128,791.0,5803.0,2022-01-11 08:44:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890071,1641890068,780.0,5789.0,2022-01-11 08:34:44 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890142,1641890068,780.0,5789.0,2022-01-11 08:35:51 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890289,1641890068,780.0,5789.0,2022-01-11 08:38:46 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890289,1641890068,780.0,5789.0,2022-01-11 08:39:24 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890409,1641890068,780.0,5789.0,2022-01-11 08:40:24 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890630,1641890068,780.0,5789.0,2022-01-11 08:44:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890918,1641890068,780.0,5789.0,2022-01-11 08:48:47 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891330,1641890068,780.0,5789.0,2022-01-11 08:55:45 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891326,1641890068,780.0,5789.0,2022-01-11 09:01:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891330,1641890068,780.0,5789.0,2022-01-11 08:56:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890576,1641890008,804.0,5775.0,2022-01-11 08:43:35 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890069,1641890008,804.0,5775.0,2022-01-11 08:34:44 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890127,1641890008,804.0,5775.0,2022-01-11 08:35:51 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891189,1641890008,804.0,5775.0,2022-01-11 08:53:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891185,1641890008,804.0,5775.0,2022-01-11 08:53:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890258,1641890008,804.0,5775.0,2022-01-11 08:38:01 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890370,1641890008,804.0,5775.0,2022-01-11 08:40:24 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890036,1641890008,804.0,5775.0,2022-01-11 08:34:43 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890787,1641890008,804.0,5775.0,2022-01-11 08:47:01 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891189,1641890008,804.0,5775.0,2022-01-11 08:53:59 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641890576,1641890008,804.0,5775.0,2022-01-11 08:44:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641889949,1641889948,782.0,5760.0,2022-01-11 08:53:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641889588,1641889588,812.0,5667.0,2022-01-11 08:27:54 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641889528,1641889528,810.0,5652.0,2022-01-11 08:27:54 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641889468,1641889468,802.0,5636.0,2022-01-11 08:27:54 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641889408,1641889408,810.0,5620.0,2022-01-11 08:27:54 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641889348,1641889348,807.0,5604.0,2022-01-11 08:27:54 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641889288,1641889288,816.0,5589.0,2022-01-11 08:21:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641889228,1641889228,810.0,5573.0,2022-01-11 08:21:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641889168,1641889168,813.0,5557.0,2022-01-11 08:21:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641889108,1641889108,811.0,5542.0,2022-01-11 08:21:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641889048,1641889048,813.0,5526.0,2022-01-11 08:21:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641888988,1641888988,815.0,5510.0,2022-01-11 08:21:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641888928,1641888928,815.0,5494.0,2022-01-11 08:21:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641888868,1641888868,814.0,5478.0,2022-01-11 08:21:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641888808,1641888808,809.0,5463.0,2022-01-11 08:21:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641888748,1641888748,808.0,5447.0,2022-01-11 08:21:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641888688,1641888688,809.0,5431.0,2022-01-11 08:21:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641888628,1641888628,815.0,5415.0,2022-01-11 08:21:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641888568,1641888568,810.0,5400.0,2022-01-11 08:09:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641888508,1641888508,819.0,5384.0,2022-01-11 08:09:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641888448,1641888448,820.0,5368.0,2022-01-11 08:09:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641888388,1641888388,817.0,5352.0,2022-01-11 08:09:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641888328,1641888328,821.0,5336.0,2022-01-11 08:09:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641888268,1641888268,817.0,5320.0,2022-01-11 08:09:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641888208,1641888208,821.0,5304.0,2022-01-11 08:09:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641888148,1641888148,811.0,5289.0,2022-01-11 08:09:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641888088,1641888088,808.0,5273.0,2022-01-11 08:09:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641888028,1641888028,825.0,5257.0,2022-01-11 08:09:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641887968,1641887968,815.0,5241.0,2022-01-11 08:09:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641887908,1641887908,811.0,5225.0,2022-01-11 08:09:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641887848,1641887848,811.0,5209.0,2022-01-11 07:57:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641887789,1641887788,815.0,5194.0,2022-01-11 07:57:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641887729,1641887728,815.0,5178.0,2022-01-11 07:57:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641887668,1641887668,814.0,5162.0,2022-01-11 07:57:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641887608,1641887608,815.0,5146.0,2022-01-11 07:57:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641887489,1641887488,808.0,5114.0,2022-01-11 07:57:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641887428,1641887428,813.0,5099.0,2022-01-11 07:57:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641887369,1641887368,831.0,5083.0,2022-01-11 07:57:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641887310,1641887308,824.0,5067.0,2022-01-11 07:57:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641887248,1641887248,806.0,5051.0,2022-01-11 07:57:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641887188,1641887188,814.0,5035.0,2022-01-11 07:57:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641887129,1641887128,805.0,5019.0,2022-01-11 07:57:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641887068,1641887068,806.0,5003.0,2022-01-11 07:44:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641887008,1641887008,817.0,4987.0,2022-01-11 07:44:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641886948,1641886948,815.0,4971.0,2022-01-11 07:44:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641886888,1641886888,812.0,4955.0,2022-01-11 07:44:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641886828,1641886828,817.0,4939.0,2022-01-11 07:44:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641886768,1641886768,817.0,4923.0,2022-01-11 07:44:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641886708,1641886708,810.0,4907.0,2022-01-11 07:44:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641886648,1641886648,810.0,4892.0,2022-01-11 07:44:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641886529,1641886528,816.0,4861.0,2022-01-11 07:44:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641886468,1641886468,812.0,4845.0,2022-01-11 07:44:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641886408,1641886408,814.0,4830.0,2022-01-11 07:44:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641886348,1641886348,817.0,4814.0,2022-01-11 07:44:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641886289,1641886288,799.0,4799.0,2022-01-11 07:31:37 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641886229,1641886228,812.0,4783.0,2022-01-11 07:31:37 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641886168,1641886168,816.0,4768.0,2022-01-11 07:31:37 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641886108,1641886108,808.0,4752.0,2022-01-11 07:31:37 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641886048,1641886048,796.0,4737.0,2022-01-11 07:27:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641885988,1641885988,558.0,4724.0,2022-01-11 07:27:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641885928,1641885928,100.0,4715.0,2022-01-11 07:27:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641885868,1641885868,26.0,4715.0,2022-01-11 07:27:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641885808,1641885808,26.0,4714.0,2022-01-11 07:27:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641885748,1641885748,545.0,4713.0,2022-01-11 07:27:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641885688,1641885688,26.0,4709.0,2022-01-11 07:27:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641885628,1641885628,25.0,4709.0,2022-01-11 07:27:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641885569,1641885568,26.0,4708.0,2022-01-11 07:27:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641885508,1641885508,793.0,4700.0,2022-01-11 07:27:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641885448,1641885448,802.0,4685.0,2022-01-11 07:27:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641885388,1641885388,813.0,4669.0,2022-01-11 07:27:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641885328,1641885328,813.0,4653.0,2022-01-11 07:15:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641885208,1641885208,819.0,4621.0,2022-01-11 07:15:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641885148,1641885148,823.0,4605.0,2022-01-11 07:15:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641885088,1641885088,825.0,4589.0,2022-01-11 07:15:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641885030,1641885028,949.0,4573.0,2022-01-11 07:15:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641884968,1641884968,1324.0,4548.0,2022-01-11 07:15:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641884908,1641884908,1335.0,4522.0,2022-01-11 07:15:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641884848,1641884848,1320.0,4496.0,2022-01-11 07:15:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641884788,1641884788,1327.0,4470.0,2022-01-11 07:15:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641884728,1641884728,1333.0,4444.0,2022-01-11 07:15:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641884669,1641884668,1324.0,4418.0,2022-01-11 07:15:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641884608,1641884608,1328.0,4392.0,2022-01-11 07:15:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641884548,1641884548,1325.0,4366.0,2022-01-11 07:02:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641884488,1641884488,1328.0,4340.0,2022-01-11 07:02:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641884428,1641884428,1311.0,4314.0,2022-01-11 07:02:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641884368,1641884368,1332.0,4288.0,2022-01-11 07:02:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641884308,1641884308,1332.0,4262.0,2022-01-11 07:02:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641884248,1641884248,1329.0,4235.0,2022-01-11 07:02:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641884188,1641884188,1337.0,4209.0,2022-01-11 07:02:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641884128,1641884128,1336.0,4183.0,2022-01-11 07:02:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641884068,1641884068,1325.0,4157.0,2022-01-11 07:02:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641884008,1641884008,1341.0,4131.0,2022-01-11 07:02:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641883948,1641883948,1333.0,4105.0,2022-01-11 07:02:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641883888,1641883888,1336.0,4079.0,2022-01-11 07:02:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641883828,1641883828,1331.0,4052.0,2022-01-11 06:50:33 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641883768,1641883768,1320.0,4026.0,2022-01-11 06:50:33 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641883708,1641883708,1314.0,4000.0,2022-01-11 06:50:33 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641883648,1641883648,1325.0,3975.0,2022-01-11 06:50:33 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641883588,1641883588,1324.0,3949.0,2022-01-11 06:50:33 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641883528,1641883528,1316.0,3923.0,2022-01-11 06:50:33 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641883468,1641883468,1325.0,3897.0,2022-01-11 06:50:33 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641883408,1641883408,1320.0,3871.0,2022-01-11 06:50:33 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641883348,1641883348,1327.0,3845.0,2022-01-11 06:50:33 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641883289,1641883288,1333.0,3819.0,2022-01-11 06:50:33 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641883228,1641883228,1332.0,3793.0,2022-01-11 06:50:33 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641883168,1641883168,1324.0,3767.0,2022-01-11 06:50:33 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641883108,1641883108,1330.0,3741.0,2022-01-11 06:38:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641883048,1641883048,1331.0,3715.0,2022-01-11 06:38:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641882989,1641882988,1336.0,3689.0,2022-01-11 06:38:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641882928,1641882928,1332.0,3663.0,2022-01-11 06:38:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641882868,1641882868,1327.0,3637.0,2022-01-11 06:38:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641882808,1641882808,1320.0,3611.0,2022-01-11 06:38:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641882748,1641882748,1314.0,3585.0,2022-01-11 06:38:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641882688,1641882688,1307.0,3559.0,2022-01-11 06:38:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641882628,1641882628,1309.0,3534.0,2022-01-11 06:38:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641882568,1641882568,1310.0,3508.0,2022-01-11 06:38:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641882508,1641882508,1314.0,3482.0,2022-01-11 06:38:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641882449,1641882448,1310.0,3457.0,2022-01-11 06:38:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641882388,1641882388,1324.0,3431.0,2022-01-11 06:26:33 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641882328,1641882328,1324.0,3405.0,2022-01-11 06:26:33 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641882268,1641882268,1323.0,3379.0,2022-01-11 06:26:33 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641882208,1641882208,1323.0,3353.0,2022-01-11 06:26:33 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641882148,1641882148,1331.0,3327.0,2022-01-11 06:26:33 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641882088,1641882088,1320.0,3301.0,2022-01-11 06:26:33 UTC
