device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1640437436,1640437436,27.2,61,2021-12-25 13:04:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640437376,1640437376,27.2,62,2021-12-25 13:03:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640437316,1640437316,27.2,62,2021-12-25 13:02:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640437256,1640437256,27.2,62,2021-12-25 13:01:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640437196,1640437196,27.2,62,2021-12-25 13:00:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640437136,1640437136,27.1,62,2021-12-25 12:59:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640437076,1640437076,27.1,62,2021-12-25 12:58:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640437016,1640437016,27.0,62,2021-12-25 12:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640436956,1640436956,27.0,62,2021-12-25 12:56:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640436896,1640436896,26.9,62,2021-12-25 12:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640436836,1640436836,26.9,62,2021-12-25 12:54:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640436776,1640436776,26.9,62,2021-12-25 12:53:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640436716,1640436716,26.8,62,2021-12-25 12:52:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640436656,1640436656,26.7,62,2021-12-25 12:51:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640436596,1640436596,26.6,62,2021-12-25 12:50:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640436536,1640436536,26.6,62,2021-12-25 12:49:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640436476,1640436476,26.6,62,2021-12-25 12:48:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640436416,1640436416,26.5,62,2021-12-25 12:47:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640436356,1640436356,26.5,63,2021-12-25 12:46:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640436296,1640436296,26.4,63,2021-12-25 12:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640436236,1640436236,26.4,63,2021-12-25 12:44:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640436176,1640436176,26.3,63,2021-12-25 12:43:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640436116,1640436116,26.2,63,2021-12-25 12:42:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640436056,1640436056,26.1,63,2021-12-25 12:41:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640435996,1640435996,26.1,63,2021-12-25 12:40:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640435936,1640435936,26.0,63,2021-12-25 12:39:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640435876,1640435876,25.9,62,2021-12-25 12:38:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640435816,1640435816,25.8,62,2021-12-25 12:37:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640435756,1640435756,25.8,62,2021-12-25 12:36:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640435696,1640435696,25.6,62,2021-12-25 12:35:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640435636,1640435636,25.5,62,2021-12-25 12:34:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640435576,1640435576,25.4,62,2021-12-25 12:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640435516,1640435516,25.4,62,2021-12-25 12:32:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640435456,1640435456,25.3,62,2021-12-25 12:31:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640435396,1640435396,25.3,62,2021-12-25 12:30:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640435336,1640435336,25.3,62,2021-12-25 12:29:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640435276,1640435276,25.2,62,2021-12-25 12:28:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640435216,1640435216,25.2,62,2021-12-25 12:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640435156,1640435156,25.0,62,2021-12-25 12:26:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640435096,1640435096,24.9,62,2021-12-25 12:25:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640435036,1640435036,25.0,62,2021-12-25 12:24:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640434976,1640434976,24.9,61,2021-12-25 12:23:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640434916,1640434916,24.8,61,2021-12-25 12:22:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640434856,1640434856,24.8,61,2021-12-25 12:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640434796,1640434796,24.7,59,2021-12-25 12:20:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640434736,1640434736,24.7,59,2021-12-25 12:19:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640434676,1640434676,24.7,58,2021-12-25 12:18:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640434616,1640434616,24.7,58,2021-12-25 12:17:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640434556,1640434556,24.6,57,2021-12-25 12:16:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640434496,1640434496,24.6,58,2021-12-25 12:15:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640434436,1640434436,24.5,58,2021-12-25 12:14:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640434376,1640434376,24.5,58,2021-12-25 12:13:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640434316,1640434316,24.5,58,2021-12-25 12:12:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640434256,1640434256,24.5,58,2021-12-25 12:11:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640434196,1640434196,24.5,58,2021-12-25 12:10:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640434136,1640434136,24.6,58,2021-12-25 12:09:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640434076,1640434076,24.6,58,2021-12-25 12:08:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640434016,1640434016,24.6,58,2021-12-25 12:07:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640433956,1640433956,24.6,57,2021-12-25 12:06:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640433896,1640433896,24.6,58,2021-12-25 12:05:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640433836,1640433836,24.6,57,2021-12-25 12:04:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640433776,1640433776,24.7,57,2021-12-25 12:03:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640433716,1640433716,24.7,57,2021-12-25 12:02:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640433656,1640433656,24.8,58,2021-12-25 12:01:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640433596,1640433596,24.8,58,2021-12-25 12:00:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640433536,1640433536,24.7,57,2021-12-25 11:59:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640433476,1640433476,24.8,58,2021-12-25 11:58:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640433416,1640433416,24.8,58,2021-12-25 11:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640433356,1640433356,24.7,57,2021-12-25 11:56:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640433296,1640433296,24.7,57,2021-12-25 11:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640433236,1640433236,24.8,58,2021-12-25 11:54:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640433176,1640433176,24.8,58,2021-12-25 11:53:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640433116,1640433116,24.8,58,2021-12-25 11:52:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640433056,1640433056,24.8,58,2021-12-25 11:51:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640432996,1640432996,24.8,58,2021-12-25 11:50:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640432936,1640432936,24.8,58,2021-12-25 11:49:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640432876,1640432876,24.8,58,2021-12-25 11:48:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640432816,1640432816,24.8,58,2021-12-25 11:47:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640432756,1640432756,24.9,58,2021-12-25 11:46:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640432696,1640432696,24.8,58,2021-12-25 11:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640432636,1640432636,24.9,58,2021-12-25 11:44:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640432576,1640432576,24.8,58,2021-12-25 11:43:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640432516,1640432516,24.9,58,2021-12-25 11:42:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640432456,1640432456,24.9,58,2021-12-25 11:41:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640432396,1640432396,24.9,58,2021-12-25 11:40:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640432336,1640432336,24.9,58,2021-12-25 11:39:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640432276,1640432276,24.9,58,2021-12-25 11:38:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640432216,1640432216,24.9,58,2021-12-25 11:37:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640432156,1640432156,24.8,58,2021-12-25 11:36:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640432096,1640432096,24.8,58,2021-12-25 11:35:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640432036,1640432036,24.9,58,2021-12-25 11:34:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640431976,1640431976,24.9,58,2021-12-25 11:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640431916,1640431916,24.9,58,2021-12-25 11:32:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640431856,1640431856,24.9,58,2021-12-25 11:31:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640431796,1640431796,24.9,58,2021-12-25 11:30:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640431736,1640431736,24.9,58,2021-12-25 11:29:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640431676,1640431676,25.0,58,2021-12-25 11:28:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640431616,1640431616,24.9,58,2021-12-25 11:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640431556,1640431556,24.9,58,2021-12-25 11:26:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640431496,1640431496,24.9,58,2021-12-25 11:25:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640431436,1640431436,24.8,58,2021-12-25 11:24:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640431376,1640431376,24.8,58,2021-12-25 11:23:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640431316,1640431316,24.7,57,2021-12-25 11:22:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640431256,1640431256,24.7,58,2021-12-25 11:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640431196,1640431196,24.6,58,2021-12-25 11:20:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640431136,1640431136,24.6,58,2021-12-25 11:19:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640431076,1640431076,24.5,58,2021-12-25 11:18:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640431016,1640431016,24.5,57,2021-12-25 11:17:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640430956,1640430956,24.4,57,2021-12-25 11:16:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640430896,1640430896,24.4,57,2021-12-25 11:15:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640430836,1640430836,24.4,57,2021-12-25 11:14:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640430776,1640430776,24.3,57,2021-12-25 11:13:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640430716,1640430716,24.4,57,2021-12-25 11:12:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640430656,1640430656,24.3,57,2021-12-25 11:11:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640430596,1640430596,24.4,57,2021-12-25 11:10:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640430536,1640430536,24.4,57,2021-12-25 11:09:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640430476,1640430476,24.5,57,2021-12-25 11:08:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640430416,1640430416,24.5,57,2021-12-25 11:07:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640430356,1640430356,24.5,57,2021-12-25 11:06:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640430296,1640430296,24.6,57,2021-12-25 11:05:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640430236,1640430236,24.6,57,2021-12-25 11:04:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640430176,1640430176,24.6,56,2021-12-25 11:03:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640430116,1640430116,24.6,56,2021-12-25 11:02:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640430056,1640430056,24.5,57,2021-12-25 11:01:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640429996,1640429996,24.5,57,2021-12-25 11:00:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640429936,1640429936,24.4,57,2021-12-25 10:59:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640429876,1640429876,24.3,57,2021-12-25 10:58:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640429816,1640429816,24.2,56,2021-12-25 10:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640429756,1640429756,24.2,56,2021-12-25 10:56:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640429696,1640429696,24.2,56,2021-12-25 10:55:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640429636,1640429636,24.2,56,2021-12-25 10:54:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640429576,1640429576,24.2,56,2021-12-25 10:53:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640429516,1640429516,24.2,56,2021-12-25 10:52:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640429456,1640429456,24.2,56,2021-12-25 10:51:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640429396,1640429396,24.2,56,2021-12-25 10:50:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640429336,1640429336,24.2,56,2021-12-25 10:49:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640429276,1640429276,24.1,56,2021-12-25 10:48:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640429216,1640429216,24.1,55,2021-12-25 10:47:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640429156,1640429156,24.2,55,2021-12-25 10:46:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640429096,1640429096,24.1,56,2021-12-25 10:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640429036,1640429036,24.2,55,2021-12-25 10:44:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640428976,1640428976,24.1,55,2021-12-25 10:43:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640428916,1640428916,24.2,55,2021-12-25 10:42:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640428856,1640428856,24.3,54,2021-12-25 10:41:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640428796,1640428796,24.3,54,2021-12-25 10:40:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640428736,1640428736,24.2,54,2021-12-25 10:39:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640428676,1640428676,24.2,54,2021-12-25 10:38:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640428616,1640428616,24.1,54,2021-12-25 10:37:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640428556,1640428556,24.2,54,2021-12-25 10:36:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640428496,1640428496,24.1,54,2021-12-25 10:35:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640428436,1640428436,24.1,54,2021-12-25 10:34:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640428376,1640428376,24.2,54,2021-12-25 10:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640428316,1640428316,24.1,54,2021-12-25 10:32:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640428256,1640428256,24.0,54,2021-12-25 10:31:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640428196,1640428196,24.1,54,2021-12-25 10:30:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640428136,1640428136,24.0,53,2021-12-25 10:29:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640428076,1640428076,24.0,53,2021-12-25 10:28:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640428016,1640428016,24.1,53,2021-12-25 10:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640427956,1640427956,24.0,52,2021-12-25 10:26:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640427896,1640427896,24.0,52,2021-12-25 10:25:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640427836,1640427836,24.0,52,2021-12-25 10:24:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640427776,1640427776,24.0,51,2021-12-25 10:23:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640427716,1640427716,23.9,51,2021-12-25 10:22:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640427656,1640427656,23.9,51,2021-12-25 10:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640427596,1640427596,23.8,51,2021-12-25 10:20:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640427536,1640427536,23.7,50,2021-12-25 10:19:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640427476,1640427476,23.6,49,2021-12-25 10:18:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640427416,1640427416,23.6,49,2021-12-25 10:17:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640427356,1640427356,23.5,49,2021-12-25 10:16:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640427296,1640427296,23.6,48,2021-12-25 10:15:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640427236,1640427236,23.6,48,2021-12-25 10:14:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640427176,1640427176,23.6,48,2021-12-25 10:13:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640427116,1640427116,23.6,49,2021-12-25 10:12:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640427056,1640427056,23.7,49,2021-12-25 10:11:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640426996,1640426996,23.7,49,2021-12-25 10:10:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640426936,1640426936,23.7,48,2021-12-25 10:09:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640426876,1640426876,23.8,49,2021-12-25 10:08:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640426816,1640426816,23.8,48,2021-12-25 10:07:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640426756,1640426756,23.8,49,2021-12-25 10:06:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640426696,1640426696,23.9,48,2021-12-25 10:05:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640426636,1640426636,23.9,49,2021-12-25 10:04:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640426576,1640426576,23.9,49,2021-12-25 10:03:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640426516,1640426516,24.0,49,2021-12-25 10:02:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640426456,1640426456,23.9,49,2021-12-25 10:01:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640426396,1640426396,24.0,49,2021-12-25 10:00:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640426336,1640426336,24.0,49,2021-12-25 09:59:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640426276,1640426276,24.0,49,2021-12-25 09:58:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640426216,1640426216,24.0,49,2021-12-25 09:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640426156,1640426156,24.0,49,2021-12-25 09:56:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640426096,1640426096,24.1,49,2021-12-25 09:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640426036,1640426036,24.1,49,2021-12-25 09:54:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640425976,1640425976,24.1,49,2021-12-25 09:53:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640425916,1640425916,24.1,49,2021-12-25 09:52:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640425856,1640425856,24.1,49,2021-12-25 09:51:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640425796,1640425796,24.2,49,2021-12-25 09:50:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640425736,1640425736,24.2,49,2021-12-25 09:49:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640425676,1640425676,24.2,49,2021-12-25 09:48:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640425616,1640425616,24.3,49,2021-12-25 09:47:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640425556,1640425556,24.3,49,2021-12-25 09:46:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640425496,1640425496,24.3,49,2021-12-25 09:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640425436,1640425436,24.3,49,2021-12-25 09:44:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640425376,1640425376,24.4,49,2021-12-25 09:43:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640425316,1640425316,24.3,49,2021-12-25 09:42:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640425256,1640425256,24.3,49,2021-12-25 09:41:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640425196,1640425196,24.4,49,2021-12-25 09:40:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640425136,1640425136,24.3,49,2021-12-25 09:39:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640425076,1640425076,24.3,49,2021-12-25 09:38:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640425016,1640425016,24.4,49,2021-12-25 09:37:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640424956,1640424956,24.4,49,2021-12-25 09:36:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640424896,1640424896,24.4,49,2021-12-25 09:35:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640424836,1640424836,24.5,49,2021-12-25 09:34:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640424776,1640424776,24.5,49,2021-12-25 09:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640424716,1640424716,24.5,49,2021-12-25 09:32:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640424656,1640424656,24.5,49,2021-12-25 09:31:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640424596,1640424596,24.5,49,2021-12-25 09:30:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640424536,1640424536,24.5,49,2021-12-25 09:29:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640424476,1640424476,24.5,49,2021-12-25 09:28:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640424416,1640424416,24.5,49,2021-12-25 09:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640424356,1640424356,24.5,49,2021-12-25 09:26:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640424296,1640424296,24.5,49,2021-12-25 09:25:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640424236,1640424236,24.5,49,2021-12-25 09:24:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640424176,1640424176,24.5,49,2021-12-25 09:23:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640424116,1640424116,24.5,49,2021-12-25 09:22:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640424056,1640424056,24.5,49,2021-12-25 09:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640423996,1640423996,24.5,49,2021-12-25 09:20:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640423936,1640423936,24.5,49,2021-12-25 09:19:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640423876,1640423876,24.4,50,2021-12-25 09:18:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640423816,1640423816,24.4,50,2021-12-25 09:17:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640423756,1640423756,24.5,50,2021-12-25 09:16:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640423696,1640423696,24.5,50,2021-12-25 09:15:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640423636,1640423636,24.5,50,2021-12-25 09:14:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640423576,1640423576,24.5,50,2021-12-25 09:13:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640423516,1640423516,24.5,50,2021-12-25 09:12:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640423456,1640423456,24.6,50,2021-12-25 09:11:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640423396,1640423396,24.6,50,2021-12-25 09:10:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640423336,1640423336,24.7,50,2021-12-25 09:09:02 UTC
