device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1640523813,1640544204,30.3,67,2021-12-26 18:46:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640523753,1640544179,30.3,67,2021-12-26 18:43:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640523693,1640544154,30.3,67,2021-12-26 18:43:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640523633,1640544130,30.3,67,2021-12-26 18:43:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640523573,1640544104,30.3,67,2021-12-26 18:43:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640523513,1640544080,30.3,67,2021-12-26 18:43:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640523453,1640544055,30.3,67,2021-12-26 18:43:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640523393,1640544031,30.3,67,2021-12-26 18:43:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640523333,1640544006,30.3,67,2021-12-26 18:43:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640523273,1640543981,30.3,67,2021-12-26 18:39:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640523213,1640543957,30.3,67,2021-12-26 18:39:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640523153,1640543932,30.3,67,2021-12-26 18:39:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640523093,1640543908,30.3,67,2021-12-26 18:39:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640523033,1640543882,30.3,67,2021-12-26 18:39:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640522973,1640543858,30.3,67,2021-12-26 18:39:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640522913,1640543834,30.3,67,2021-12-26 18:39:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640522853,1640543808,30.3,67,2021-12-26 18:39:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640522793,1640543784,30.3,67,2021-12-26 18:39:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640522733,1640543759,30.3,67,2021-12-26 18:36:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640522673,1640543734,30.3,67,2021-12-26 18:36:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640522613,1640543710,30.3,67,2021-12-26 18:36:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640522553,1640543685,30.3,67,2021-12-26 18:36:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640522493,1640543660,30.3,67,2021-12-26 18:36:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640522433,1640543634,30.3,67,2021-12-26 18:36:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640522373,1640543610,30.3,67,2021-12-26 18:36:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640522313,1640543586,30.3,67,2021-12-26 18:36:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640522253,1640543560,30.3,67,2021-12-26 18:32:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640522193,1640543536,30.3,67,2021-12-26 18:32:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640522133,1640543511,30.3,67,2021-12-26 18:32:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640522073,1640543487,30.3,67,2021-12-26 18:32:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640522013,1640543462,30.3,67,2021-12-26 18:32:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640521953,1640543437,30.3,67,2021-12-26 18:32:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640521893,1640543413,30.3,67,2021-12-26 18:32:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640521833,1640543388,30.3,67,2021-12-26 18:32:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640521773,1640543364,30.3,67,2021-12-26 18:32:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640521713,1640543339,30.3,67,2021-12-26 18:29:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640521653,1640543314,30.3,67,2021-12-26 18:29:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640521593,1640543290,30.3,67,2021-12-26 18:29:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640521533,1640543264,30.3,67,2021-12-26 18:29:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640521473,1640543240,30.3,67,2021-12-26 18:29:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640521413,1640543214,30.3,67,2021-12-26 18:29:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640521353,1640543191,30.3,67,2021-12-26 18:29:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640521293,1640543167,30.3,67,2021-12-26 18:29:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640521233,1640543141,30.3,67,2021-12-26 18:25:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640521173,1640543117,30.3,67,2021-12-26 18:25:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640521113,1640543091,30.3,67,2021-12-26 18:25:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640521053,1640543067,30.3,67,2021-12-26 18:25:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640520993,1640543042,30.3,67,2021-12-26 18:25:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640520933,1640543017,30.3,67,2021-12-26 18:25:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640520873,1640542993,30.3,67,2021-12-26 18:25:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640520813,1640542967,30.3,67,2021-12-26 18:25:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640520753,1640542943,30.3,67,2021-12-26 18:25:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640520693,1640542918,30.3,67,2021-12-26 18:21:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640520633,1640542893,30.3,66,2021-12-26 18:21:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640520573,1640542869,30.3,67,2021-12-26 18:21:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640520513,1640542844,30.3,67,2021-12-26 18:21:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640520453,1640542820,30.3,67,2021-12-26 18:21:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640520393,1640542795,30.3,67,2021-12-26 18:21:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640520333,1640542771,30.3,67,2021-12-26 18:21:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640520273,1640542746,30.3,67,2021-12-26 18:21:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640520213,1640542721,30.3,67,2021-12-26 18:18:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640520153,1640542697,30.3,67,2021-12-26 18:18:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640520093,1640542672,30.3,67,2021-12-26 18:18:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640520033,1640542648,30.3,67,2021-12-26 18:18:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640519973,1640542623,30.3,67,2021-12-26 18:18:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640519913,1640542598,30.3,67,2021-12-26 18:18:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640519853,1640542574,30.2,67,2021-12-26 18:18:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640519793,1640542548,30.3,66,2021-12-26 18:18:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640519733,1640542524,30.3,66,2021-12-26 18:18:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640519673,1640542499,30.3,66,2021-12-26 18:15:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640519613,1640542474,30.3,66,2021-12-26 18:15:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640519553,1640542450,30.3,66,2021-12-26 18:15:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640519493,1640542424,30.2,66,2021-12-26 18:15:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640519433,1640542400,30.3,66,2021-12-26 18:15:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640519373,1640542375,30.3,66,2021-12-26 18:15:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640519313,1640542351,30.3,66,2021-12-26 18:15:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640519253,1640542326,30.3,66,2021-12-26 18:15:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640519193,1640542300,30.3,66,2021-12-26 18:11:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640519133,1640542277,30.3,66,2021-12-26 18:11:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640519073,1640542251,30.3,66,2021-12-26 18:11:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640519013,1640542228,30.3,66,2021-12-26 18:11:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640518953,1640542202,30.3,66,2021-12-26 18:11:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640518893,1640542178,30.3,66,2021-12-26 18:11:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640518833,1640542154,30.3,66,2021-12-26 18:11:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640518773,1640542129,30.3,66,2021-12-26 18:11:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640518713,1640542104,30.3,66,2021-12-26 18:11:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640518653,1640542080,30.3,66,2021-12-26 18:08:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640518593,1640542055,30.3,66,2021-12-26 18:08:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640518533,1640542031,30.3,66,2021-12-26 18:08:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640518473,1640542005,30.3,66,2021-12-26 18:08:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640518413,1640541981,30.3,66,2021-12-26 18:08:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640518353,1640541956,30.3,66,2021-12-26 18:08:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640518293,1640541932,30.3,66,2021-12-26 18:08:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640518233,1640541908,30.3,66,2021-12-26 18:08:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640518173,1640541882,30.3,66,2021-12-26 18:04:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640518113,1640541857,30.2,66,2021-12-26 18:04:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640518053,1640541832,30.3,66,2021-12-26 18:04:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640517993,1640541808,30.3,66,2021-12-26 18:04:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640517933,1640541783,30.3,66,2021-12-26 18:04:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640517873,1640541758,30.3,66,2021-12-26 18:04:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640517813,1640541735,30.3,66,2021-12-26 18:04:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640517753,1640541708,30.3,66,2021-12-26 18:04:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640517693,1640541684,30.3,66,2021-12-26 18:04:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640517633,1640541660,30.3,66,2021-12-26 18:01:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640517573,1640541635,30.3,66,2021-12-26 18:01:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640517513,1640541611,30.3,66,2021-12-26 18:01:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640517453,1640541586,30.3,66,2021-12-26 18:01:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640517393,1640541561,30.3,66,2021-12-26 18:01:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640517333,1640541537,30.3,66,2021-12-26 18:01:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640517273,1640541512,30.3,66,2021-12-26 18:01:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640517213,1640541487,30.3,66,2021-12-26 18:01:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640517153,1640541462,30.3,66,2021-12-26 17:57:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640517093,1640541438,30.3,66,2021-12-26 17:57:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640517033,1640541413,30.3,66,2021-12-26 17:57:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640516973,1640541389,30.3,66,2021-12-26 17:57:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640516913,1640541364,30.3,66,2021-12-26 17:57:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640516853,1640541339,30.3,66,2021-12-26 17:57:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640516793,1640541315,30.3,66,2021-12-26 17:57:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640516733,1640541290,30.3,66,2021-12-26 17:57:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640516673,1640541265,30.3,66,2021-12-26 17:57:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640516613,1640541240,30.3,66,2021-12-26 17:54:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640516553,1640541216,30.3,66,2021-12-26 17:54:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640516493,1640541191,30.3,66,2021-12-26 17:54:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640516433,1640541166,30.3,66,2021-12-26 17:54:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640516373,1640541142,30.3,66,2021-12-26 17:54:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640516313,1640541117,30.3,66,2021-12-26 17:54:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640516253,1640541092,30.3,66,2021-12-26 17:54:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640516193,1640541068,30.3,66,2021-12-26 17:54:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640516133,1640541042,30.3,66,2021-12-26 17:50:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640516073,1640541018,30.3,66,2021-12-26 17:50:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640516013,1640540993,30.3,66,2021-12-26 17:50:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640515953,1640540969,30.3,66,2021-12-26 17:50:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640515893,1640540944,30.3,66,2021-12-26 17:50:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640515833,1640540919,30.3,66,2021-12-26 17:50:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640515773,1640540895,30.3,66,2021-12-26 17:50:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640515713,1640540870,30.3,66,2021-12-26 17:50:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640515653,1640540846,30.3,66,2021-12-26 17:50:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640515593,1640540821,30.3,66,2021-12-26 17:47:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640515533,1640540796,30.3,66,2021-12-26 17:47:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640515473,1640540772,30.3,66,2021-12-26 17:47:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640515413,1640540747,30.3,66,2021-12-26 17:47:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640515353,1640540723,30.3,66,2021-12-26 17:47:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640515293,1640540698,30.3,66,2021-12-26 17:47:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640515233,1640540673,30.3,66,2021-12-26 17:47:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640515173,1640540649,30.3,66,2021-12-26 17:47:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640515113,1640540623,30.3,66,2021-12-26 17:43:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640515053,1640540600,30.3,66,2021-12-26 17:43:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640514993,1640540574,30.3,66,2021-12-26 17:43:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640514933,1640540550,30.3,66,2021-12-26 17:43:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640514873,1640540525,30.3,66,2021-12-26 17:43:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640514813,1640540500,30.3,66,2021-12-26 17:43:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640514753,1640540476,30.3,66,2021-12-26 17:43:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640514693,1640540451,30.3,66,2021-12-26 17:43:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640514633,1640540427,30.3,66,2021-12-26 17:43:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640514573,1640540402,30.3,66,2021-12-26 17:40:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640514513,1640540377,30.3,66,2021-12-26 17:40:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640514453,1640540353,30.3,66,2021-12-26 17:40:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640514393,1640540327,30.3,66,2021-12-26 17:40:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640514333,1640540302,30.3,66,2021-12-26 17:40:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640514273,1640540277,30.3,66,2021-12-26 17:40:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640514213,1640540253,30.3,66,2021-12-26 17:40:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640514153,1640540228,30.4,66,2021-12-26 17:40:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640514093,1640540202,30.3,66,2021-12-26 17:36:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640514033,1640540178,30.3,66,2021-12-26 17:36:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640513973,1640540153,30.3,66,2021-12-26 17:36:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640513913,1640540129,30.3,66,2021-12-26 17:36:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640513853,1640540104,30.3,66,2021-12-26 17:36:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640513793,1640540079,30.3,66,2021-12-26 17:36:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640513733,1640540055,30.3,66,2021-12-26 17:36:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640513673,1640540030,30.3,66,2021-12-26 17:36:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640513613,1640540005,30.3,66,2021-12-26 17:36:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640513553,1640539980,30.3,66,2021-12-26 17:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640513493,1640539956,30.3,66,2021-12-26 17:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640513433,1640539931,30.3,66,2021-12-26 17:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640513373,1640539905,30.3,66,2021-12-26 17:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640513313,1640539882,30.3,66,2021-12-26 17:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640513253,1640539856,30.3,66,2021-12-26 17:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640513193,1640539832,30.3,66,2021-12-26 17:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640513133,1640539808,30.3,66,2021-12-26 17:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640513073,1640539782,30.3,66,2021-12-26 17:29:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640513013,1640539757,30.3,66,2021-12-26 17:29:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640512953,1640539732,30.3,66,2021-12-26 17:29:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640512893,1640539708,30.3,66,2021-12-26 17:29:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640512833,1640539683,30.3,66,2021-12-26 17:29:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640512773,1640539658,30.3,66,2021-12-26 17:29:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640512713,1640539634,30.3,66,2021-12-26 17:29:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640512653,1640539608,30.3,66,2021-12-26 17:29:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640512593,1640539584,30.3,66,2021-12-26 17:29:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640512533,1640539559,30.3,66,2021-12-26 17:26:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640512473,1640539534,30.3,66,2021-12-26 17:26:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640512413,1640539510,30.3,66,2021-12-26 17:26:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640512353,1640539484,30.3,66,2021-12-26 17:26:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640512293,1640539460,30.3,66,2021-12-26 17:26:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640512233,1640539435,30.3,66,2021-12-26 17:26:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640512173,1640539410,30.3,66,2021-12-26 17:26:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640512113,1640539385,30.3,66,2021-12-26 17:26:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640512053,1640539360,30.3,66,2021-12-26 17:22:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640511993,1640539336,30.3,66,2021-12-26 17:22:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640511933,1640539311,30.3,66,2021-12-26 17:22:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640511873,1640539287,30.3,66,2021-12-26 17:22:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640511813,1640539261,30.3,66,2021-12-26 17:22:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640511753,1640539237,30.3,66,2021-12-26 17:22:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640511693,1640539213,30.4,66,2021-12-26 17:22:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640511633,1640539188,30.3,66,2021-12-26 17:22:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640511573,1640539163,30.3,66,2021-12-26 17:22:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640511513,1640539137,30.3,66,2021-12-26 17:18:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640511453,1640539113,30.3,66,2021-12-26 17:18:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640511393,1640539089,30.3,66,2021-12-26 17:18:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640511333,1640539063,30.3,66,2021-12-26 17:18:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640511273,1640539039,30.3,66,2021-12-26 17:18:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640511213,1640539013,30.3,66,2021-12-26 17:18:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640511153,1640538990,30.3,66,2021-12-26 17:18:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640511093,1640538965,30.3,66,2021-12-26 17:18:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640511033,1640538939,30.3,66,2021-12-26 17:15:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640510973,1640538880,30.3,66,2021-12-26 17:15:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640510913,1640538856,30.3,66,2021-12-26 17:15:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640510853,1640538830,30.3,66,2021-12-26 17:15:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640510793,1640538806,30.3,66,2021-12-26 17:15:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640510733,1640538781,30.3,66,2021-12-26 17:15:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640510673,1640538756,30.3,66,2021-12-26 17:15:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640510613,1640538732,30.3,66,2021-12-26 17:15:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640510553,1640538706,30.3,66,2021-12-26 17:11:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640510493,1640538682,30.3,66,2021-12-26 17:11:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640510433,1640538657,30.3,66,2021-12-26 17:11:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640510373,1640538632,30.3,66,2021-12-26 17:11:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640510313,1640538607,30.3,66,2021-12-26 17:11:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640510253,1640538582,30.3,66,2021-12-26 17:11:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640510193,1640538558,30.3,66,2021-12-26 17:11:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640510133,1640538531,30.3,66,2021-12-26 17:11:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640510073,1640538508,30.3,66,2021-12-26 17:08:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640510013,1640538483,30.3,66,2021-12-26 17:08:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640509953,1640538458,30.3,66,2021-12-26 17:08:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640509893,1640538434,30.2,66,2021-12-26 17:08:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640509833,1640538408,30.3,66,2021-12-26 17:08:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640509773,1640538384,30.3,66,2021-12-26 17:08:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640509713,1640538360,30.3,66,2021-12-26 17:08:28 UTC
