device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639529927,1639529928,25.3,66,2021-12-15 01:01:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639529867,1639529868,25.2,66,2021-12-15 01:01:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639529807,1639529808,25.2,66,2021-12-15 01:01:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639529747,1639529748,25.2,66,2021-12-15 01:01:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639529687,1639529688,25.2,66,2021-12-15 01:01:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639529627,1639529628,25.2,66,2021-12-15 01:01:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639529567,1639529568,25.2,66,2021-12-15 01:01:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639529507,1639529508,25.2,66,2021-12-15 01:01:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639529447,1639529448,25.1,66,2021-12-15 01:01:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639529387,1639529388,25.1,66,2021-12-15 00:49:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639529327,1639529328,25.1,66,2021-12-15 00:49:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639529267,1639529268,25.1,66,2021-12-15 00:49:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639529207,1639529208,25.0,66,2021-12-15 00:49:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639529147,1639529148,25.0,66,2021-12-15 00:49:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639529087,1639529088,24.9,66,2021-12-15 00:49:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639529027,1639529028,24.9,66,2021-12-15 00:49:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639528967,1639528968,24.9,66,2021-12-15 00:49:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639528907,1639528908,24.8,66,2021-12-15 00:49:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639528847,1639528848,24.8,66,2021-12-15 00:49:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639528787,1639528788,24.7,65,2021-12-15 00:49:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639528727,1639528728,24.7,65,2021-12-15 00:49:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639528667,1639528668,24.7,65,2021-12-15 00:37:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639528607,1639528608,24.7,65,2021-12-15 00:37:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639528547,1639528548,24.6,65,2021-12-15 00:37:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639528487,1639528488,24.6,65,2021-12-15 00:37:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639528427,1639528428,24.5,65,2021-12-15 00:37:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639528367,1639528368,24.5,65,2021-12-15 00:37:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639528307,1639528308,24.5,65,2021-12-15 00:37:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639528247,1639528248,24.5,65,2021-12-15 00:37:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639528187,1639528188,24.4,65,2021-12-15 00:37:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639528127,1639528128,24.3,65,2021-12-15 00:37:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639528067,1639528068,24.3,65,2021-12-15 00:37:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639528007,1639528008,24.3,65,2021-12-15 00:37:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639527947,1639527948,24.2,65,2021-12-15 00:25:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639527887,1639527888,24.2,65,2021-12-15 00:25:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639527827,1639527828,24.1,65,2021-12-15 00:25:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639527767,1639527768,24.0,65,2021-12-15 00:25:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639527707,1639527708,24.0,64,2021-12-15 00:25:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639527647,1639527648,23.9,64,2021-12-15 00:25:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639527587,1639527588,23.9,64,2021-12-15 00:25:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639527527,1639527528,23.8,64,2021-12-15 00:25:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639527467,1639527468,23.8,64,2021-12-15 00:25:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639527407,1639527408,23.7,64,2021-12-15 00:25:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639527347,1639527348,23.5,64,2021-12-15 00:25:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639527287,1639527288,23.5,63,2021-12-15 00:25:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639527227,1639527228,23.4,63,2021-12-15 00:13:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639527167,1639527168,23.3,63,2021-12-15 00:13:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639527107,1639527108,23.2,63,2021-12-15 00:13:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639527047,1639527048,23.1,63,2021-12-15 00:13:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639526987,1639526988,23.0,63,2021-12-15 00:13:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639526927,1639526928,22.9,63,2021-12-15 00:13:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639526867,1639526868,22.7,63,2021-12-15 00:13:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639526807,1639526808,22.6,63,2021-12-15 00:13:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639526747,1639526748,22.4,63,2021-12-15 00:13:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639526687,1639526688,22.2,62,2021-12-15 00:13:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639526627,1639526628,22.0,62,2021-12-15 00:13:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639526567,1639526568,21.5,62,2021-12-15 00:13:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639526447,1639526448,20.7,62,2021-12-15 00:01:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639526387,1639526388,20.7,61,2021-12-14 23:59:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639526327,1639526328,20.9,61,2021-12-14 23:59:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639526267,1639526268,20.8,61,2021-12-14 23:59:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639526207,1639526208,21.0,62,2021-12-14 23:59:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639526147,1639526148,20.7,61,2021-12-14 23:59:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639526087,1639526088,20.9,62,2021-12-14 23:59:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639526027,1639526028,20.8,61,2021-12-14 23:59:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639525967,1639525968,20.7,61,2021-12-14 23:59:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639525907,1639525908,20.7,61,2021-12-14 23:59:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639525847,1639525848,20.9,61,2021-12-14 23:59:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639525787,1639525787,20.8,62,2021-12-14 23:59:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639525727,1639525728,20.8,61,2021-12-14 23:59:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639525667,1639525668,20.6,62,2021-12-14 23:47:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639525607,1639525608,20.6,61,2021-12-14 23:47:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639525547,1639525548,20.8,61,2021-12-14 23:47:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639525487,1639525488,20.8,61,2021-12-14 23:47:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639525427,1639525428,20.8,61,2021-12-14 23:47:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639525367,1639525368,20.9,61,2021-12-14 23:47:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639525307,1639525308,21.2,62,2021-12-14 23:47:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639525247,1639525248,20.7,61,2021-12-14 23:47:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639525187,1639525188,20.6,61,2021-12-14 23:47:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639525127,1639525128,20.4,62,2021-12-14 23:47:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639525067,1639525068,20.9,61,2021-12-14 23:47:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639525007,1639525008,20.6,61,2021-12-14 23:47:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639524947,1639524948,20.8,61,2021-12-14 23:35:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639524887,1639524888,20.6,61,2021-12-14 23:35:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639524827,1639524828,20.8,61,2021-12-14 23:35:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639524767,1639524768,20.9,62,2021-12-14 23:35:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639524707,1639524708,20.5,61,2021-12-14 23:35:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639524647,1639524648,20.5,62,2021-12-14 23:35:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639524587,1639524588,20.2,62,2021-12-14 23:35:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639524527,1639524528,20.6,61,2021-12-14 23:35:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639524467,1639524468,20.5,61,2021-12-14 23:35:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639524407,1639524408,20.4,62,2021-12-14 23:35:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639524347,1639524348,20.6,61,2021-12-14 23:35:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639524287,1639524288,20.5,61,2021-12-14 23:35:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639524227,1639524228,20.6,61,2021-12-14 23:23:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639524167,1639524168,20.5,61,2021-12-14 23:23:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639524107,1639524108,20.8,61,2021-12-14 23:23:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639524047,1639524048,20.5,62,2021-12-14 23:23:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639523987,1639523988,20.5,62,2021-12-14 23:23:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639523927,1639523928,20.7,61,2021-12-14 23:23:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639523867,1639523868,20.8,61,2021-12-14 23:23:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639523807,1639523808,20.8,61,2021-12-14 23:23:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639523747,1639523748,20.8,61,2021-12-14 23:23:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639523687,1639523688,20.7,61,2021-12-14 23:23:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639523627,1639523628,20.6,61,2021-12-14 23:23:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639523567,1639523568,20.8,61,2021-12-14 23:23:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639523507,1639523508,20.7,61,2021-12-14 23:11:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639523447,1639523448,21.0,62,2021-12-14 23:11:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639523387,1639523388,20.9,61,2021-12-14 23:11:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639523327,1639523328,20.7,61,2021-12-14 23:11:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639523267,1639523268,20.8,61,2021-12-14 23:11:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639523207,1639523208,20.6,61,2021-12-14 23:11:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639523147,1639523148,21.0,60,2021-12-14 23:11:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639523087,1639523088,20.5,61,2021-12-14 23:11:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639523027,1639523028,20.4,62,2021-12-14 23:11:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639522967,1639522968,20.2,62,2021-12-14 23:11:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639522907,1639522908,20.1,62,2021-12-14 23:11:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639522847,1639522848,20.3,61,2021-12-14 23:11:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639522787,1639522788,20.3,61,2021-12-14 22:59:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639522727,1639522728,20.6,60,2021-12-14 22:59:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639522667,1639522668,20.4,61,2021-12-14 22:59:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639522607,1639522608,20.2,60,2021-12-14 22:59:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639522547,1639522548,20.2,61,2021-12-14 22:59:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639522487,1639522488,20.2,60,2021-12-14 22:59:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639522427,1639522428,20.4,60,2021-12-14 22:59:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639522367,1639522368,20.2,61,2021-12-14 22:59:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639522307,1639522308,20.2,60,2021-12-14 22:59:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639522247,1639522248,20.4,61,2021-12-14 22:59:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639522187,1639522188,20.2,60,2021-12-14 22:59:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639522127,1639522128,20.2,60,2021-12-14 22:59:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639522067,1639522068,20.5,61,2021-12-14 22:47:56 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639522007,1639522007,20.3,60,2021-12-14 22:47:56 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639521947,1639521948,20.0,61,2021-12-14 22:47:56 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639521887,1639521888,20.5,61,2021-12-14 22:47:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639521827,1639521828,20.5,60,2021-12-14 22:47:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639521767,1639521768,20.4,60,2021-12-14 22:47:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639521707,1639521708,20.6,60,2021-12-14 22:47:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639521647,1639521648,20.3,61,2021-12-14 22:47:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639521587,1639521588,20.4,60,2021-12-14 22:47:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639521527,1639521528,20.5,61,2021-12-14 22:47:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639521467,1639521468,20.3,60,2021-12-14 22:47:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639521407,1639521408,20.2,60,2021-12-14 22:47:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639521347,1639521347,20.3,60,2021-12-14 22:35:54 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639521287,1639521288,20.4,61,2021-12-14 22:35:54 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639521227,1639521228,20.1,61,2021-12-14 22:35:54 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639521167,1639521168,20.4,61,2021-12-14 22:35:54 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639521107,1639521108,20.5,61,2021-12-14 22:35:54 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639521047,1639521048,20.2,60,2021-12-14 22:35:54 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639520987,1639520987,20.4,60,2021-12-14 22:35:54 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639520927,1639520927,20.2,61,2021-12-14 22:35:54 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639520867,1639520867,20.5,60,2021-12-14 22:35:54 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639520807,1639520807,20.2,61,2021-12-14 22:35:54 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639520747,1639520747,20.3,61,2021-12-14 22:35:54 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639520687,1639520687,20.1,61,2021-12-14 22:35:54 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639520627,1639520627,20.4,61,2021-12-14 22:23:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639520567,1639520567,20.2,60,2021-12-14 22:23:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639520507,1639520508,20.6,61,2021-12-14 22:23:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639520447,1639520448,20.4,60,2021-12-14 22:23:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639520387,1639520388,20.6,60,2021-12-14 22:23:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639520327,1639520328,20.6,60,2021-12-14 22:23:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639520267,1639520268,20.9,60,2021-12-14 22:23:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639520207,1639520208,20.6,60,2021-12-14 22:23:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639520147,1639520148,20.8,60,2021-12-14 22:23:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639520087,1639520088,20.5,60,2021-12-14 22:23:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639520027,1639520028,20.5,60,2021-12-14 22:23:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639519967,1639519968,20.6,61,2021-12-14 22:23:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639519907,1639519908,20.6,60,2021-12-14 22:11:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639519847,1639519848,20.5,60,2021-12-14 22:11:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639519787,1639519788,20.7,61,2021-12-14 22:11:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639519727,1639519728,20.4,60,2021-12-14 22:11:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639519667,1639519668,20.6,60,2021-12-14 22:11:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639519607,1639519608,20.3,60,2021-12-14 22:11:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639519547,1639519548,20.5,60,2021-12-14 22:11:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639519487,1639519488,20.5,60,2021-12-14 22:11:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639519427,1639519428,21.0,62,2021-12-14 22:11:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639519367,1639519368,20.6,60,2021-12-14 22:11:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639519307,1639519308,20.6,60,2021-12-14 22:11:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639519247,1639519248,20.8,60,2021-12-14 22:11:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639519187,1639519188,20.8,60,2021-12-14 21:59:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639519127,1639519128,20.6,60,2021-12-14 21:59:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639519067,1639519068,21.0,60,2021-12-14 21:59:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639519007,1639519008,20.8,60,2021-12-14 21:59:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639518947,1639518948,20.7,60,2021-12-14 21:59:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639518887,1639518888,20.5,60,2021-12-14 21:59:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639518827,1639518828,20.8,60,2021-12-14 21:59:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639518767,1639518768,20.6,60,2021-12-14 21:59:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639518707,1639518708,20.6,60,2021-12-14 21:59:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639518647,1639518648,20.8,60,2021-12-14 21:59:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639518587,1639518588,20.5,60,2021-12-14 21:59:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639518527,1639518528,20.6,60,2021-12-14 21:59:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639518467,1639518468,20.5,60,2021-12-14 21:47:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639518407,1639518408,20.6,60,2021-12-14 21:47:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639518347,1639518348,20.9,60,2021-12-14 21:47:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639518287,1639518288,21.0,62,2021-12-14 21:47:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639518227,1639518228,20.8,60,2021-12-14 21:47:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639518167,1639518168,20.7,60,2021-12-14 21:47:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639518107,1639518108,20.7,61,2021-12-14 21:47:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639518047,1639518048,20.6,60,2021-12-14 21:47:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639517987,1639517988,20.9,60,2021-12-14 21:47:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639517927,1639517928,20.5,60,2021-12-14 21:47:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639517867,1639517868,20.4,60,2021-12-14 21:47:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639517807,1639517808,20.8,60,2021-12-14 21:47:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639517747,1639517748,20.6,60,2021-12-14 21:35:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639517687,1639517688,20.5,60,2021-12-14 21:35:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639517627,1639517628,20.3,61,2021-12-14 21:35:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639517567,1639517568,20.4,60,2021-12-14 21:35:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639517507,1639517508,20.5,60,2021-12-14 21:35:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639517447,1639517448,20.6,61,2021-12-14 21:35:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639517387,1639517387,20.5,60,2021-12-14 21:35:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639517327,1639517327,20.2,61,2021-12-14 21:35:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639517267,1639517267,20.6,61,2021-12-14 21:35:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639517207,1639517207,20.5,61,2021-12-14 21:35:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639517147,1639517147,20.4,61,2021-12-14 21:35:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639517087,1639517088,20.5,60,2021-12-14 21:35:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639517027,1639517027,20.3,61,2021-12-14 21:23:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639516967,1639516967,20.7,60,2021-12-14 21:23:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639516907,1639516908,20.8,60,2021-12-14 21:23:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639516847,1639516848,20.1,61,2021-12-14 21:23:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639516787,1639516788,20.2,60,2021-12-14 21:23:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639516727,1639516728,20.7,60,2021-12-14 21:23:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639516667,1639516668,20.5,61,2021-12-14 21:23:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639516607,1639516608,20.3,60,2021-12-14 21:23:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639516547,1639516548,20.7,60,2021-12-14 21:23:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639516487,1639516488,20.9,60,2021-12-14 21:23:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639516427,1639516428,20.6,61,2021-12-14 21:23:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639516367,1639516368,20.8,60,2021-12-14 21:23:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639516307,1639516308,20.3,61,2021-12-14 21:11:54 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639516247,1639516248,20.6,61,2021-12-14 21:11:54 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639516187,1639516188,20.4,61,2021-12-14 21:11:54 UTC
