device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485137,1639485138,29.7,73,2021-12-14 12:35:27 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485077,1639485078,29.7,73,2021-12-14 12:32:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485017,1639485018,29.7,72,2021-12-14 12:32:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639484957,1639484958,29.8,73,2021-12-14 12:32:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639484425,1639490376,4.2,0,2021-12-14 13:59:45 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639484418,1639490357,4.2,0,2021-12-14 13:59:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639484418,1639486235,4.2,0,2021-12-14 12:50:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639484418,1639486251,4.2,0,2021-12-14 13:01:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639483908,1639486233,4.100000000000001,0,2021-12-14 12:50:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639480586,1639486181,4.100000000000001,0,2021-12-14 12:50:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639480584,1639486197,4.100000000000001,0,2021-12-14 12:50:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639480582,1639486216,4.100000000000001,0,2021-12-14 12:50:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639480578,1639486162,4.100000000000001,0,2021-12-14 12:50:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639480068,1639486097,4.2,0,2021-12-14 12:50:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639476746,1639486038,4.2,0,2021-12-14 12:47:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639476744,1639486061,4.2,0,2021-12-14 12:50:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639476742,1639486080,4.2,0,2021-12-14 12:50:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639476738,1639486026,4.2,0,2021-12-14 12:47:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639476228,1639485962,4.100000000000001,0,2021-12-14 12:47:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639472906,1639485909,4.100000000000001,0,2021-12-14 12:47:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639472904,1639485926,4.100000000000001,0,2021-12-14 12:47:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639472902,1639485945,4.100000000000001,0,2021-12-14 12:47:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639472898,1639485890,4.100000000000001,0,2021-12-14 12:47:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639472388,1639485827,3.9,0,2021-12-14 12:47:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639469066,1639485774,3.9,0,2021-12-14 12:43:14 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639469064,1639485791,3.9,0,2021-12-14 12:43:14 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639469062,1639485810,3.9,0,2021-12-14 12:47:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639469062,1639485793,3.9,0,2021-12-14 12:43:14 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639469058,1639485755,3.9,0,2021-12-14 12:43:14 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639468548,1639485692,3.8,0,2021-12-14 12:43:14 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639465226,1639485640,3.8,0,2021-12-14 12:43:14 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639465224,1639485657,3.8,0,2021-12-14 12:43:14 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639465222,1639485674,3.8,0,2021-12-14 12:43:14 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639465218,1639485621,3.8,0,2021-12-14 12:43:14 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639464708,1639485556,3.7,0,2021-12-14 12:39:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639461386,1639485504,3.7,0,2021-12-14 12:39:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639461384,1639485521,3.7,0,2021-12-14 12:39:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639461382,1639485540,3.7,0,2021-12-14 12:39:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639461378,1639485484,3.7,0,2021-12-14 12:39:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639460868,1639485422,3.4,0,2021-12-14 12:39:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639457546,1639485370,3.4,0,2021-12-14 12:39:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639457544,1639485387,3.4,0,2021-12-14 12:39:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639457542,1639485405,3.4,0,2021-12-14 12:39:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639457538,1639485351,3.4,0,2021-12-14 12:39:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639457538,1639485316,3.4,0,2021-12-14 12:35:27 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639457028,1639485288,3.0,0,2021-12-14 12:35:27 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639453706,1639485236,3.0,0,2021-12-14 12:35:27 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639453704,1639485253,3.0,0,2021-12-14 12:35:27 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639453702,1639485271,3.0,0,2021-12-14 12:35:27 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639453698,1639485216,3.0,0,2021-12-14 12:35:27 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639453188,1639485154,2.6,0,2021-12-14 12:35:27 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639449866,1639485101,2.6,0,2021-12-14 12:32:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639449864,1639485119,2.6,0,2021-12-14 12:32:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639449862,1639485137,2.6,0,2021-12-14 12:35:27 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639449862,1639485121,2.6,0,2021-12-14 12:32:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639449858,1639485082,2.6,0,2021-12-14 12:32:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639447338,1639447339,27.4,73,2021-12-14 02:25:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639447278,1639447279,27.4,72,2021-12-14 02:25:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639447218,1639447219,27.3,72,2021-12-14 02:25:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639447158,1639447159,27.3,72,2021-12-14 02:25:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639447098,1639447099,27.3,72,2021-12-14 01:58:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639447038,1639447039,27.3,72,2021-12-14 01:58:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639446978,1639446979,27.3,72,2021-12-14 01:58:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639446918,1639446919,27.3,72,2021-12-14 01:58:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639446858,1639446859,27.2,71,2021-12-14 01:58:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639446798,1639446799,27.2,71,2021-12-14 01:58:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639446738,1639446739,27.2,71,2021-12-14 01:58:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639446678,1639446679,27.2,71,2021-12-14 01:58:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639446618,1639446619,27.1,71,2021-12-14 01:58:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639446558,1639446559,27.1,71,2021-12-14 01:58:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639446498,1639446499,27.1,71,2021-12-14 01:58:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639446438,1639446439,27.1,71,2021-12-14 01:58:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639446378,1639446379,27.0,71,2021-12-14 01:46:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639446318,1639446319,27.1,71,2021-12-14 01:46:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639446258,1639446259,27.1,71,2021-12-14 01:46:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639446198,1639446199,27.0,71,2021-12-14 01:46:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639446138,1639446139,27.0,71,2021-12-14 01:46:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639446078,1639446079,27.0,71,2021-12-14 01:46:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639446018,1639446019,27.0,71,2021-12-14 01:46:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639445958,1639445959,26.9,71,2021-12-14 01:46:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639445898,1639445899,26.9,71,2021-12-14 01:46:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639445838,1639445839,26.8,71,2021-12-14 01:46:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639445778,1639445779,26.9,71,2021-12-14 01:46:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639445718,1639445719,26.8,71,2021-12-14 01:46:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639445658,1639445659,26.8,71,2021-12-14 01:34:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639445598,1639445599,26.7,72,2021-12-14 01:34:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639445538,1639445539,26.7,72,2021-12-14 01:34:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639445478,1639445479,26.7,72,2021-12-14 01:34:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639445418,1639445419,26.7,72,2021-12-14 01:34:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639445358,1639445359,26.6,72,2021-12-14 01:34:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639445298,1639445299,26.6,72,2021-12-14 01:34:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639445238,1639445239,26.5,72,2021-12-14 01:34:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639445178,1639445179,26.5,72,2021-12-14 01:34:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639445118,1639445119,26.4,72,2021-12-14 01:34:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639445058,1639445059,26.5,72,2021-12-14 01:34:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639444998,1639444999,26.4,72,2021-12-14 01:34:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639444938,1639444939,26.4,72,2021-12-14 01:22:37 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639444878,1639444879,26.3,72,2021-12-14 01:22:37 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639444818,1639444819,26.3,72,2021-12-14 01:22:37 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639444758,1639444759,26.2,73,2021-12-14 01:22:37 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639444698,1639444699,26.2,73,2021-12-14 01:22:37 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639444638,1639444639,26.1,73,2021-12-14 01:22:37 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639444578,1639444579,26.0,72,2021-12-14 01:22:37 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639444518,1639444519,26.0,72,2021-12-14 01:22:37 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639444458,1639444459,25.9,72,2021-12-14 01:22:37 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639444398,1639444399,25.9,72,2021-12-14 01:22:37 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639444338,1639444339,25.8,72,2021-12-14 01:22:37 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639444278,1639444279,25.8,72,2021-12-14 01:22:37 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639444218,1639444219,25.8,72,2021-12-14 01:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639444158,1639444159,25.7,72,2021-12-14 01:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639444098,1639444099,25.5,72,2021-12-14 01:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639444038,1639444039,25.5,72,2021-12-14 01:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639443978,1639443979,25.5,72,2021-12-14 01:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639443918,1639443919,25.3,73,2021-12-14 01:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639443858,1639443859,25.3,73,2021-12-14 01:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639443798,1639443799,25.2,73,2021-12-14 01:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639443738,1639443739,25.2,73,2021-12-14 01:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639443678,1639443679,25.2,73,2021-12-14 01:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639443618,1639443619,25.2,72,2021-12-14 01:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639443558,1639443559,25.1,72,2021-12-14 01:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639443498,1639443499,25.1,72,2021-12-14 00:58:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639443438,1639443439,25.1,72,2021-12-14 00:58:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639443378,1639443379,25.1,73,2021-12-14 00:58:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639443318,1639443319,25.1,73,2021-12-14 00:58:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639443258,1639443259,25.1,72,2021-12-14 00:58:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639443198,1639443199,25.1,72,2021-12-14 00:58:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639443138,1639443139,25.1,72,2021-12-14 00:58:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639443078,1639443079,25.1,72,2021-12-14 00:58:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639443018,1639443019,25.1,72,2021-12-14 00:58:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639442958,1639442959,25.2,73,2021-12-14 00:58:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639442898,1639442899,25.1,73,2021-12-14 00:58:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639442838,1639442839,25.1,73,2021-12-14 00:58:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639442778,1639442779,25.1,72,2021-12-14 00:46:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639442718,1639442719,25.1,72,2021-12-14 00:46:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639442658,1639442659,25.2,72,2021-12-14 00:46:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639442598,1639442599,25.1,72,2021-12-14 00:46:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639442538,1639442539,25.2,72,2021-12-14 00:46:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639442478,1639442479,25.1,73,2021-12-14 00:46:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639442418,1639442419,25.1,72,2021-12-14 00:46:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639442358,1639442359,25.2,72,2021-12-14 00:46:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639442298,1639442299,25.2,72,2021-12-14 00:46:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639442238,1639442239,25.1,72,2021-12-14 00:46:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639442178,1639442179,25.1,72,2021-12-14 00:46:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639442118,1639442119,25.2,73,2021-12-14 00:46:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639442058,1639442059,25.1,73,2021-12-14 00:34:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639441998,1639441999,25.1,72,2021-12-14 00:34:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639441938,1639441939,25.1,72,2021-12-14 00:34:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639441878,1639441879,25.1,71,2021-12-14 00:34:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639441818,1639441819,25.1,72,2021-12-14 00:34:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639441758,1639441759,25.1,72,2021-12-14 00:34:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639441698,1639441699,25.1,73,2021-12-14 00:34:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639441638,1639441639,25.1,73,2021-12-14 00:34:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639441578,1639441579,25.1,73,2021-12-14 00:34:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639441518,1639441519,25.1,72,2021-12-14 00:34:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639441458,1639441459,25.1,72,2021-12-14 00:34:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639441398,1639441399,25.1,72,2021-12-14 00:34:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639441338,1639441339,25.1,72,2021-12-14 00:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639441278,1639441279,25.1,72,2021-12-14 00:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639441218,1639441219,25.1,72,2021-12-14 00:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639441158,1639441159,25.1,73,2021-12-14 00:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639441098,1639441099,25.1,72,2021-12-14 00:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639441038,1639441039,25.1,72,2021-12-14 00:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639440978,1639440979,25.1,72,2021-12-14 00:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639440918,1639440919,25.1,71,2021-12-14 00:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639440858,1639440859,25.1,72,2021-12-14 00:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639440798,1639440799,25.1,72,2021-12-14 00:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639440738,1639440739,25.1,72,2021-12-14 00:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639440678,1639440679,25.1,73,2021-12-14 00:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639440618,1639440619,25.1,73,2021-12-14 00:10:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639440558,1639440559,25.1,72,2021-12-14 00:10:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639440498,1639440499,25.1,72,2021-12-14 00:10:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639440438,1639440439,25.1,71,2021-12-14 00:10:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639440378,1639440379,25.1,71,2021-12-14 00:10:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639440318,1639440319,25.1,71,2021-12-14 00:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639440258,1639440259,25.1,72,2021-12-14 00:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639440198,1639440199,25.1,72,2021-12-14 00:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639440138,1639440139,25.1,72,2021-12-14 00:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639440078,1639440079,25.1,72,2021-12-14 00:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639440018,1639440019,25.1,72,2021-12-14 00:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639439958,1639439959,25.1,71,2021-12-14 00:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639439898,1639439899,25.1,71,2021-12-13 23:58:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639439838,1639439839,25.1,72,2021-12-13 23:58:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639439778,1639439779,25.1,72,2021-12-13 23:58:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639439718,1639439719,25.1,72,2021-12-13 23:58:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639439658,1639439659,25.1,72,2021-12-13 23:58:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639439598,1639439599,25.1,72,2021-12-13 23:58:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639439538,1639439539,25.1,71,2021-12-13 23:58:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639439478,1639439480,25.1,71,2021-12-13 23:58:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639439418,1639439420,25.1,71,2021-12-13 23:58:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639439358,1639439360,25.1,72,2021-12-13 23:58:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639439298,1639439299,25.1,72,2021-12-13 23:58:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639439238,1639439240,25.1,72,2021-12-13 23:58:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639439178,1639439180,25.0,72,2021-12-13 23:46:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639439118,1639439120,25.1,72,2021-12-13 23:46:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639439058,1639439059,25.1,71,2021-12-13 23:46:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639438998,1639438999,25.1,71,2021-12-13 23:46:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639438938,1639438939,25.1,71,2021-12-13 23:46:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639438878,1639438879,25.1,71,2021-12-13 23:46:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639438818,1639438819,25.1,72,2021-12-13 23:46:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639438758,1639438759,25.1,72,2021-12-13 23:46:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639438698,1639438699,25.1,72,2021-12-13 23:46:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639438638,1639438639,25.1,72,2021-12-13 23:46:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639438578,1639438579,25.1,72,2021-12-13 23:46:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639438518,1639438520,25.1,71,2021-12-13 23:46:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639438458,1639438460,25.1,71,2021-12-13 23:34:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639438398,1639438400,25.1,72,2021-12-13 23:34:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639438338,1639438340,25.1,72,2021-12-13 23:34:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639438278,1639438279,25.1,72,2021-12-13 23:34:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639438218,1639438220,25.1,72,2021-12-13 23:34:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639438158,1639438159,25.1,71,2021-12-13 23:34:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639438098,1639438099,25.1,71,2021-12-13 23:34:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639438038,1639438039,25.1,71,2021-12-13 23:34:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639437978,1639437979,25.1,71,2021-12-13 23:34:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639437918,1639437919,25.1,72,2021-12-13 23:34:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639437858,1639437859,25.1,72,2021-12-13 23:34:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639437798,1639437799,25.1,72,2021-12-13 23:34:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639437738,1639437739,25.1,72,2021-12-13 23:22:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639437678,1639437679,25.1,71,2021-12-13 23:22:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639437618,1639437620,25.1,71,2021-12-13 23:22:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639437558,1639437560,25.1,70,2021-12-13 23:22:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639437498,1639437500,25.1,71,2021-12-13 23:22:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639437438,1639437439,25.2,71,2021-12-13 23:22:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639437378,1639437380,25.1,72,2021-12-13 23:22:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639437318,1639437319,25.1,72,2021-12-13 23:22:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639437258,1639437259,25.1,72,2021-12-13 23:22:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639437198,1639437199,25.1,72,2021-12-13 23:22:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639437138,1639437139,25.1,71,2021-12-13 23:22:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639437078,1639437079,25.1,71,2021-12-13 23:22:22 UTC
