device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641119295,1641119295,30.0,68,2022-01-02 10:28:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641119235,1641119235,30.0,68,2022-01-02 10:27:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641119175,1641119175,30.1,68,2022-01-02 10:26:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641119115,1641119115,30.1,68,2022-01-02 10:25:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641119055,1641119055,30.0,68,2022-01-02 10:24:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641118995,1641118995,30.0,68,2022-01-02 10:23:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641118935,1641118935,30.0,68,2022-01-02 10:22:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641118875,1641118875,30.1,68,2022-01-02 10:21:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641118815,1641118815,30.0,68,2022-01-02 10:20:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641118755,1641118755,30.0,68,2022-01-02 10:19:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641118695,1641118695,30.0,68,2022-01-02 10:18:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641118635,1641118635,30.0,68,2022-01-02 10:17:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641118575,1641118575,30.1,68,2022-01-02 10:16:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641118515,1641118515,30.1,68,2022-01-02 10:15:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641118455,1641118455,30.1,68,2022-01-02 10:14:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641118395,1641118395,30.1,68,2022-01-02 10:13:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641118335,1641118335,30.1,68,2022-01-02 10:12:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641118275,1641118275,30.1,68,2022-01-02 10:11:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641118215,1641118215,30.1,68,2022-01-02 10:10:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641118155,1641118155,30.1,68,2022-01-02 10:09:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641118095,1641118095,30.1,68,2022-01-02 10:08:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641118035,1641118035,30.1,68,2022-01-02 10:07:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641117975,1641117975,30.0,68,2022-01-02 10:06:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641117915,1641117915,30.1,68,2022-01-02 10:05:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641117855,1641117855,30.1,68,2022-01-02 10:04:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641117795,1641117795,30.1,68,2022-01-02 10:03:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641117735,1641117735,30.1,68,2022-01-02 10:02:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641117675,1641117675,30.1,68,2022-01-02 10:01:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641117615,1641117615,30.1,68,2022-01-02 10:00:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641117555,1641117555,30.2,68,2022-01-02 09:59:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641117495,1641117495,30.1,68,2022-01-02 09:58:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641117435,1641117435,30.1,68,2022-01-02 09:57:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641117375,1641117375,30.1,68,2022-01-02 09:56:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641117315,1641117315,30.1,67,2022-01-02 09:55:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641117255,1641117255,30.1,67,2022-01-02 09:54:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641117195,1641117195,30.1,67,2022-01-02 09:53:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641117135,1641117135,30.1,67,2022-01-02 09:52:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641117075,1641117075,30.1,67,2022-01-02 09:51:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641117015,1641117015,30.1,67,2022-01-02 09:50:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641116955,1641116955,30.1,67,2022-01-02 09:49:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641116895,1641116895,30.1,67,2022-01-02 09:48:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641116835,1641116835,30.1,67,2022-01-02 09:47:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641116775,1641116775,30.1,67,2022-01-02 09:46:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641116715,1641116715,30.1,67,2022-01-02 09:45:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641116655,1641116655,30.1,66,2022-01-02 09:44:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641116595,1641116595,30.1,66,2022-01-02 09:43:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641116535,1641116535,30.1,66,2022-01-02 09:42:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641116475,1641116475,30.1,66,2022-01-02 09:41:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641116415,1641116415,30.1,66,2022-01-02 09:40:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641116355,1641116355,30.1,66,2022-01-02 09:39:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641116295,1641116295,30.1,66,2022-01-02 09:38:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641116235,1641116235,30.1,66,2022-01-02 09:37:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641116175,1641116175,30.2,66,2022-01-02 09:36:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641116115,1641116115,30.1,65,2022-01-02 09:35:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641116055,1641116055,30.1,65,2022-01-02 09:34:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641115995,1641115995,30.1,65,2022-01-02 09:33:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641115935,1641115935,30.2,65,2022-01-02 09:32:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641115875,1641115875,30.2,65,2022-01-02 09:31:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641115815,1641115815,30.2,65,2022-01-02 09:30:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641115755,1641115755,30.0,65,2022-01-02 09:29:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641115695,1641115695,30.1,65,2022-01-02 09:28:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641115635,1641115635,30.0,65,2022-01-02 09:27:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641115575,1641115575,30.1,65,2022-01-02 09:26:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641115515,1641115515,30.0,65,2022-01-02 09:25:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641115455,1641115455,30.1,65,2022-01-02 09:24:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641115395,1641115395,30.1,65,2022-01-02 09:23:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641115335,1641115335,30.1,65,2022-01-02 09:22:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641115275,1641115275,30.1,65,2022-01-02 09:21:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641115215,1641115215,30.1,65,2022-01-02 09:20:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641115155,1641115155,30.1,64,2022-01-02 09:19:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641115095,1641115095,30.0,64,2022-01-02 09:18:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641115035,1641115035,30.1,64,2022-01-02 09:17:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641114975,1641114975,30.0,64,2022-01-02 09:16:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641114915,1641114915,30.0,64,2022-01-02 09:15:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641114855,1641114855,30.1,64,2022-01-02 09:14:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641114795,1641114795,30.1,64,2022-01-02 09:13:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641114735,1641114735,30.1,64,2022-01-02 09:12:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641114675,1641114675,30.1,64,2022-01-02 09:11:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641114615,1641114615,30.1,64,2022-01-02 09:10:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641114555,1641114555,30.1,64,2022-01-02 09:09:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641114495,1641114495,30.1,64,2022-01-02 09:08:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641114435,1641114435,30.1,64,2022-01-02 09:07:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641114375,1641114375,30.2,63,2022-01-02 09:06:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641114315,1641114315,30.2,63,2022-01-02 09:05:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641114255,1641114255,30.2,63,2022-01-02 09:04:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641114195,1641114195,30.2,63,2022-01-02 09:03:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641114135,1641114135,0.0,0,2022-01-02 09:02:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641114040,1641114040,30.3,63,2022-01-02 09:00:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641113980,1641113980,30.3,63,2022-01-02 08:59:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641113920,1641113920,30.3,63,2022-01-02 08:58:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641113860,1641113860,30.3,63,2022-01-02 08:57:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641113800,1641113800,30.3,63,2022-01-02 08:56:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641113740,1641113740,30.3,63,2022-01-02 08:55:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641113680,1641113680,30.3,63,2022-01-02 08:54:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641113620,1641113620,30.3,63,2022-01-02 08:53:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641113560,1641113560,30.2,63,2022-01-02 08:52:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641113500,1641113500,30.3,63,2022-01-02 08:51:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641113440,1641113440,30.2,63,2022-01-02 08:50:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641113380,1641113380,30.3,63,2022-01-02 08:49:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641113320,1641113320,30.3,63,2022-01-02 08:48:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641113260,1641113260,30.2,63,2022-01-02 08:47:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641113200,1641113200,30.3,63,2022-01-02 08:46:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641113140,1641113140,30.3,63,2022-01-02 08:45:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641113080,1641113080,30.3,63,2022-01-02 08:44:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641113020,1641113020,30.2,63,2022-01-02 08:43:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641112960,1641112960,30.3,63,2022-01-02 08:42:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641112900,1641112900,30.2,63,2022-01-02 08:41:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641112840,1641112840,30.2,63,2022-01-02 08:40:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641112780,1641112780,30.3,63,2022-01-02 08:39:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641112720,1641112720,30.3,63,2022-01-02 08:38:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641112660,1641112660,30.2,63,2022-01-02 08:37:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641112600,1641112600,30.3,63,2022-01-02 08:36:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641112540,1641112540,30.2,63,2022-01-02 08:35:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641112480,1641112480,30.2,63,2022-01-02 08:34:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641112420,1641112420,30.2,62,2022-01-02 08:33:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641112360,1641112360,30.2,62,2022-01-02 08:32:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641112300,1641112300,30.2,62,2022-01-02 08:31:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641112240,1641112240,30.2,63,2022-01-02 08:30:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641112180,1641112180,30.2,63,2022-01-02 08:29:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641112120,1641112120,30.1,63,2022-01-02 08:28:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641112060,1641112060,30.2,63,2022-01-02 08:27:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641112000,1641112000,30.2,63,2022-01-02 08:26:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641111940,1641111940,30.2,63,2022-01-02 08:25:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641111880,1641111880,30.2,63,2022-01-02 08:24:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641111820,1641111820,30.2,63,2022-01-02 08:23:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641111760,1641111760,30.2,63,2022-01-02 08:22:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641111700,1641111700,30.2,63,2022-01-02 08:21:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641111640,1641111640,30.2,63,2022-01-02 08:20:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641111580,1641111580,30.2,63,2022-01-02 08:19:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641111520,1641111520,30.2,63,2022-01-02 08:18:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641111460,1641111460,30.2,63,2022-01-02 08:17:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641111400,1641111400,30.1,63,2022-01-02 08:16:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641111340,1641111340,30.2,63,2022-01-02 08:15:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641111280,1641111280,30.2,63,2022-01-02 08:14:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641111220,1641111220,30.2,63,2022-01-02 08:13:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641111160,1641111160,30.2,63,2022-01-02 08:12:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641111100,1641111100,30.2,63,2022-01-02 08:11:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641111040,1641111040,30.2,63,2022-01-02 08:10:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641110980,1641110980,30.2,63,2022-01-02 08:09:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641110920,1641110920,30.1,63,2022-01-02 08:08:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641110860,1641110860,30.2,63,2022-01-02 08:07:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641110800,1641110800,30.1,63,2022-01-02 08:06:51 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641110740,1641110740,30.2,63,2022-01-02 08:05:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641110680,1641110680,30.2,63,2022-01-02 08:04:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641110620,1641110620,30.2,63,2022-01-02 08:03:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641110560,1641110560,30.2,63,2022-01-02 08:02:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641110500,1641110500,30.2,63,2022-01-02 08:01:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641110440,1641110441,30.2,63,2022-01-02 08:00:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641110380,1641110381,30.1,63,2022-01-02 07:59:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641110320,1641110321,30.2,63,2022-01-02 07:58:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641110260,1641110261,30.1,63,2022-01-02 07:57:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641110200,1641110201,30.1,63,2022-01-02 07:56:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641110140,1641110141,30.1,63,2022-01-02 07:55:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641110080,1641110081,30.1,63,2022-01-02 07:54:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641110020,1641110021,30.1,63,2022-01-02 07:53:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641109960,1641109961,30.0,63,2022-01-02 07:52:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641109900,1641109900,30.1,63,2022-01-02 07:51:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641109840,1641109841,30.1,63,2022-01-02 07:50:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641109780,1641109780,30.1,63,2022-01-02 07:49:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641109720,1641109720,30.1,63,2022-01-02 07:48:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641109660,1641109660,30.0,63,2022-01-02 07:47:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641109600,1641109600,29.9,63,2022-01-02 07:46:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641109540,1641109540,29.9,63,2022-01-02 07:45:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641109480,1641109481,29.8,63,2022-01-02 07:44:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641109420,1641109420,29.8,63,2022-01-02 07:43:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641109360,1641109361,29.9,63,2022-01-02 07:42:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641109300,1641109300,29.9,63,2022-01-02 07:41:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641109240,1641109240,29.9,63,2022-01-02 07:40:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641109180,1641109180,29.9,63,2022-01-02 07:39:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641109120,1641109120,29.9,63,2022-01-02 07:38:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641109060,1641109060,29.9,63,2022-01-02 07:37:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641109000,1641109001,29.9,63,2022-01-02 07:36:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641108940,1641108940,29.9,63,2022-01-02 07:35:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641108880,1641108880,29.8,63,2022-01-02 07:34:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641108820,1641108820,29.9,63,2022-01-02 07:33:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641108760,1641108760,29.9,63,2022-01-02 07:32:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641108700,1641108700,29.9,63,2022-01-02 07:31:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641108640,1641108640,29.9,63,2022-01-02 07:30:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641108580,1641108580,29.9,63,2022-01-02 07:29:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641108520,1641108521,30.0,63,2022-01-02 07:28:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641108460,1641108461,30.0,63,2022-01-02 07:27:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641108400,1641108401,29.9,63,2022-01-02 07:26:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641108340,1641108341,29.9,63,2022-01-02 07:25:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641108280,1641108281,29.9,63,2022-01-02 07:24:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641108220,1641108221,30.0,63,2022-01-02 07:23:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641108160,1641108161,30.0,63,2022-01-02 07:22:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641108100,1641108101,30.0,63,2022-01-02 07:21:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641108040,1641108041,30.1,63,2022-01-02 07:20:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641107980,1641107981,30.1,63,2022-01-02 07:19:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641107920,1641107920,30.2,63,2022-01-02 07:18:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641107860,1641107861,30.2,63,2022-01-02 07:17:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641107800,1641107800,30.2,63,2022-01-02 07:16:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641107740,1641107740,30.2,63,2022-01-02 07:15:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641107680,1641107680,30.2,63,2022-01-02 07:14:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641107620,1641107620,30.2,63,2022-01-02 07:13:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641107560,1641107560,30.2,63,2022-01-02 07:12:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641107500,1641107500,30.2,63,2022-01-02 07:11:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641107440,1641107440,30.2,63,2022-01-02 07:10:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641107380,1641107380,30.2,63,2022-01-02 07:09:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641107320,1641107320,30.2,63,2022-01-02 07:08:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641107260,1641107260,30.2,63,2022-01-02 07:07:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641107200,1641107200,30.1,63,2022-01-02 07:06:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641107140,1641107140,30.1,63,2022-01-02 07:05:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641107080,1641107080,30.0,63,2022-01-02 07:04:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641107020,1641107020,30.1,63,2022-01-02 07:03:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641106960,1641106960,30.2,63,2022-01-02 07:02:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641106900,1641106900,30.1,63,2022-01-02 07:01:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641106840,1641106840,30.1,63,2022-01-02 07:00:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641106780,1641106780,30.2,63,2022-01-02 06:59:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641106720,1641106720,30.1,63,2022-01-02 06:58:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641106660,1641106660,30.1,63,2022-01-02 06:57:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641106600,1641106600,30.1,63,2022-01-02 06:56:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641106540,1641106540,30.2,63,2022-01-02 06:55:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641106480,1641106480,30.2,63,2022-01-02 06:54:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641106420,1641106420,30.1,63,2022-01-02 06:53:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641106360,1641106360,30.1,63,2022-01-02 06:52:47 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641106300,1641106300,30.2,63,2022-01-02 06:51:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641106240,1641106240,30.1,63,2022-01-02 06:50:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641106180,1641106180,30.2,63,2022-01-02 06:49:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641106120,1641106120,30.2,63,2022-01-02 06:48:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641106060,1641106060,30.2,63,2022-01-02 06:47:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641106000,1641106000,30.2,63,2022-01-02 06:46:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641105940,1641105940,30.2,63,2022-01-02 06:45:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641105880,1641105880,30.2,63,2022-01-02 06:44:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641105820,1641105820,30.1,63,2022-01-02 06:43:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641105760,1641105760,30.1,64,2022-01-02 06:42:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641105700,1641105700,30.1,64,2022-01-02 06:41:48 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641105640,1641105640,30.1,64,2022-01-02 06:40:46 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641105580,1641105580,30.1,64,2022-01-02 06:39:46 UTC
