device_id,sdk_timestamp,timestamp,power,energy,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1640199776,1640178933,0.0,4057.0,2021-12-22 19:03:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640199738,1640178873,1.0,4057.0,2021-12-22 19:03:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640199702,1640178813,0.0,4057.0,2021-12-22 19:03:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640199665,1640178753,0.0,4057.0,2021-12-22 19:03:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640199627,1640178693,0.0,4057.0,2021-12-22 19:03:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640199590,1640178633,0.0,4057.0,2021-12-22 19:03:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640199553,1640178573,1.0,4057.0,2021-12-22 19:03:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640199516,1640178513,0.0,4057.0,2021-12-22 19:03:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640199479,1640178453,0.0,4057.0,2021-12-22 18:58:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640199441,1640178393,1.0,4057.0,2021-12-22 18:58:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640199404,1640178333,0.0,4057.0,2021-12-22 18:58:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640199367,1640178273,0.0,4057.0,2021-12-22 18:58:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640199329,1640178213,0.0,4057.0,2021-12-22 18:58:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640199292,1640178153,0.0,4057.0,2021-12-22 18:58:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640199255,1640178093,1.0,4057.0,2021-12-22 18:58:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640199218,1640178033,0.0,4057.0,2021-12-22 18:53:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640199181,1640177973,0.0,4057.0,2021-12-22 18:53:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640199144,1640177913,0.0,4057.0,2021-12-22 18:53:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640199107,1640177853,0.0,4057.0,2021-12-22 18:53:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640199070,1640177793,0.0,4057.0,2021-12-22 18:53:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640199033,1640177733,0.0,4057.0,2021-12-22 18:53:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640198996,1640177673,0.0,4057.0,2021-12-22 18:53:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640198958,1640177613,0.0,4057.0,2021-12-22 18:49:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640198922,1640177553,0.0,4057.0,2021-12-22 18:49:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640198885,1640177493,0.0,4057.0,2021-12-22 18:49:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640198846,1640177433,1.0,4057.0,2021-12-22 18:49:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640198810,1640177373,0.0,4057.0,2021-12-22 18:49:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640198773,1640177313,1.0,4057.0,2021-12-22 18:49:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640198736,1640177253,0.0,4057.0,2021-12-22 18:49:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640198700,1640177193,0.0,4057.0,2021-12-22 18:49:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640198662,1640177133,0.0,4057.0,2021-12-22 18:44:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640198625,1640177073,0.0,4057.0,2021-12-22 18:44:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640198588,1640177013,1.0,4057.0,2021-12-22 18:44:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640198550,1640176953,0.0,4057.0,2021-12-22 18:44:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640198513,1640176893,0.0,4057.0,2021-12-22 18:44:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640198476,1640176833,0.0,4057.0,2021-12-22 18:44:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640198439,1640176773,0.0,4057.0,2021-12-22 18:44:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640198402,1640176713,0.0,4057.0,2021-12-22 18:40:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640198365,1640176653,0.0,4057.0,2021-12-22 18:40:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640198328,1640176593,0.0,4057.0,2021-12-22 18:40:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640198290,1640176533,0.0,4057.0,2021-12-22 18:40:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640198253,1640176473,1.0,4057.0,2021-12-22 18:40:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640198217,1640176413,0.0,4056.0,2021-12-22 18:40:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640198179,1640176353,0.0,4056.0,2021-12-22 18:40:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640198142,1640176293,1.0,4056.0,2021-12-22 18:40:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640198105,1640176233,0.0,4056.0,2021-12-22 18:35:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640198068,1640176173,0.0,4056.0,2021-12-22 18:35:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640198031,1640176113,0.0,4056.0,2021-12-22 18:35:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640197994,1640176053,0.0,4056.0,2021-12-22 18:35:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640197957,1640175993,1.0,4056.0,2021-12-22 18:35:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640197920,1640175933,0.0,4056.0,2021-12-22 18:35:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640197882,1640175873,0.0,4056.0,2021-12-22 18:35:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640197846,1640175813,0.0,4056.0,2021-12-22 18:30:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640197808,1640175753,0.0,4056.0,2021-12-22 18:30:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640197771,1640175693,0.0,4056.0,2021-12-22 18:30:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640197734,1640175633,0.0,4056.0,2021-12-22 18:30:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640197697,1640175573,1.0,4056.0,2021-12-22 18:30:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640197660,1640175513,0.0,4056.0,2021-12-22 18:30:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640197622,1640175453,0.0,4056.0,2021-12-22 18:30:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640197586,1640175393,0.0,4056.0,2021-12-22 18:26:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640197549,1640175333,0.0,4056.0,2021-12-22 18:26:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640197511,1640175273,0.0,4056.0,2021-12-22 18:26:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640197475,1640175213,0.0,4056.0,2021-12-22 18:26:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640197438,1640175153,0.0,4056.0,2021-12-22 18:26:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640197399,1640175093,0.0,4056.0,2021-12-22 18:26:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640197363,1640175033,0.0,4056.0,2021-12-22 18:26:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640197326,1640174973,0.0,4056.0,2021-12-22 18:26:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640197288,1640174913,0.0,4056.0,2021-12-22 18:21:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640197251,1640174853,1.0,4056.0,2021-12-22 18:21:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640197214,1640174793,0.0,4056.0,2021-12-22 18:21:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640197178,1640174733,0.0,4056.0,2021-12-22 18:21:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640197141,1640174673,0.0,4056.0,2021-12-22 18:21:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640197104,1640174613,0.0,4056.0,2021-12-22 18:21:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640197067,1640174553,0.0,4056.0,2021-12-22 18:21:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640197030,1640174493,0.0,4056.0,2021-12-22 18:17:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640196992,1640174433,0.0,4056.0,2021-12-22 18:17:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640196957,1640174373,0.0,4056.0,2021-12-22 18:17:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640196918,1640174313,0.0,4056.0,2021-12-22 18:17:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640196882,1640174253,1.0,4056.0,2021-12-22 18:17:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640196845,1640174193,0.0,4056.0,2021-12-22 18:17:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640196808,1640174133,0.0,4056.0,2021-12-22 18:17:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640196771,1640174073,0.0,4056.0,2021-12-22 18:17:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640196734,1640174013,0.0,4056.0,2021-12-22 18:12:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640196697,1640173953,0.0,4056.0,2021-12-22 18:12:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640196660,1640173893,0.0,4056.0,2021-12-22 18:12:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640196621,1640173833,0.0,4056.0,2021-12-22 18:12:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640196585,1640173773,0.0,4056.0,2021-12-22 18:12:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640196548,1640173713,0.0,4056.0,2021-12-22 18:12:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640196511,1640173653,0.0,4056.0,2021-12-22 18:12:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640196473,1640173593,0.0,4056.0,2021-12-22 18:07:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640196436,1640173533,0.0,4056.0,2021-12-22 18:07:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640196399,1640173473,0.0,4056.0,2021-12-22 18:07:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640196362,1640173413,0.0,4056.0,2021-12-22 18:07:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640196325,1640173353,1.0,4056.0,2021-12-22 18:07:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640196288,1640173293,1.0,4056.0,2021-12-22 18:07:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640196251,1640173233,0.0,4056.0,2021-12-22 18:07:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640196214,1640173173,0.0,4056.0,2021-12-22 18:07:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640196177,1640173113,0.0,4056.0,2021-12-22 18:03:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640196139,1640173053,0.0,4056.0,2021-12-22 18:03:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640196103,1640172993,0.0,4056.0,2021-12-22 18:03:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640196065,1640172933,0.0,4056.0,2021-12-22 18:03:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640196028,1640172873,0.0,4056.0,2021-12-22 18:03:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640195991,1640172813,0.0,4056.0,2021-12-22 18:03:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640195953,1640172753,1.0,4056.0,2021-12-22 18:03:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640195916,1640172693,0.0,4056.0,2021-12-22 17:58:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640195879,1640172633,1.0,4056.0,2021-12-22 17:58:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640195841,1640172573,0.0,4056.0,2021-12-22 17:58:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640195804,1640172513,0.0,4056.0,2021-12-22 17:58:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640195767,1640172453,0.0,4056.0,2021-12-22 17:58:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640195730,1640172393,1.0,4056.0,2021-12-22 17:58:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640195693,1640172333,0.0,4056.0,2021-12-22 17:58:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640195655,1640172273,0.0,4056.0,2021-12-22 17:54:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640195619,1640172213,0.0,4056.0,2021-12-22 17:54:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640195581,1640172153,0.0,4056.0,2021-12-22 17:54:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640195543,1640172093,0.0,4056.0,2021-12-22 17:54:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640195507,1640172033,0.0,4056.0,2021-12-22 17:54:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640195470,1640171973,0.0,4056.0,2021-12-22 17:54:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640195432,1640171913,0.0,4056.0,2021-12-22 17:54:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640195396,1640171853,1.0,4056.0,2021-12-22 17:54:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640195358,1640171793,0.0,4056.0,2021-12-22 17:49:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640195321,1640171733,0.0,4056.0,2021-12-22 17:49:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640195285,1640171673,0.0,4056.0,2021-12-22 17:49:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640195247,1640171613,0.0,4056.0,2021-12-22 17:49:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640195210,1640171553,0.0,4056.0,2021-12-22 17:49:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640195172,1640171493,0.0,4056.0,2021-12-22 17:49:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640195136,1640171433,0.0,4056.0,2021-12-22 17:49:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640195098,1640171373,0.0,4056.0,2021-12-22 17:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640195060,1640171313,0.0,4055.0,2021-12-22 17:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640195023,1640171253,0.0,4055.0,2021-12-22 17:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640194986,1640171193,0.0,4055.0,2021-12-22 17:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640194948,1640171133,0.0,4055.0,2021-12-22 17:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640194910,1640171073,0.0,4055.0,2021-12-22 17:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640194873,1640171013,0.0,4055.0,2021-12-22 17:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640194837,1640170953,0.0,4055.0,2021-12-22 17:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640194800,1640170893,0.0,4055.0,2021-12-22 17:40:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640194762,1640170833,0.0,4055.0,2021-12-22 17:40:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640194725,1640170773,0.0,4055.0,2021-12-22 17:40:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640194688,1640170713,0.0,4055.0,2021-12-22 17:40:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640194651,1640170653,0.0,4055.0,2021-12-22 17:40:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640194614,1640170593,0.0,4055.0,2021-12-22 17:40:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640194576,1640170533,0.0,4055.0,2021-12-22 17:40:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640194540,1640170473,0.0,4055.0,2021-12-22 17:35:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640194503,1640170413,0.0,4055.0,2021-12-22 17:35:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640194466,1640170353,0.0,4055.0,2021-12-22 17:35:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640194429,1640170293,0.0,4055.0,2021-12-22 17:35:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640194391,1640170233,0.0,4055.0,2021-12-22 17:35:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640194354,1640170173,0.0,4055.0,2021-12-22 17:35:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640194318,1640170113,0.0,4055.0,2021-12-22 17:35:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640194279,1640170053,0.0,4055.0,2021-12-22 17:31:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640194243,1640169993,1.0,4055.0,2021-12-22 17:31:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640194206,1640169933,0.0,4055.0,2021-12-22 17:31:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640194168,1640169873,0.0,4055.0,2021-12-22 17:31:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640194132,1640169813,0.0,4055.0,2021-12-22 17:31:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640194093,1640169753,0.0,4055.0,2021-12-22 17:31:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640194057,1640169693,0.0,4055.0,2021-12-22 17:31:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640194020,1640169633,1.0,4055.0,2021-12-22 17:31:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640193982,1640169573,1.0,4055.0,2021-12-22 17:26:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640193946,1640169513,1.0,4055.0,2021-12-22 17:26:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640193908,1640169453,1.0,4055.0,2021-12-22 17:26:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640193871,1640169393,0.0,4055.0,2021-12-22 17:26:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640193835,1640169333,0.0,4055.0,2021-12-22 17:26:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640193797,1640169273,0.0,4055.0,2021-12-22 17:26:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640193759,1640169213,0.0,4055.0,2021-12-22 17:26:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640193722,1640169153,0.0,4055.0,2021-12-22 17:22:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640193685,1640169093,0.0,4055.0,2021-12-22 17:22:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640193648,1640169033,0.0,4055.0,2021-12-22 17:22:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640193609,1640168973,0.0,4055.0,2021-12-22 17:22:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640193574,1640168913,0.0,4055.0,2021-12-22 17:22:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640193537,1640168853,0.0,4055.0,2021-12-22 17:22:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640193498,1640168793,0.0,4055.0,2021-12-22 17:22:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640193462,1640168733,1.0,4055.0,2021-12-22 17:22:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640193424,1640168673,0.0,4055.0,2021-12-22 17:17:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640193389,1640168613,0.0,4055.0,2021-12-22 17:17:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640193352,1640168553,0.0,4055.0,2021-12-22 17:17:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640193314,1640168493,0.0,4055.0,2021-12-22 17:17:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640193277,1640168433,0.0,4055.0,2021-12-22 17:17:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640193241,1640168373,0.0,4055.0,2021-12-22 17:17:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640193202,1640168313,0.0,4055.0,2021-12-22 17:17:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640193166,1640168253,0.0,4055.0,2021-12-22 17:12:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640193128,1640168193,1.0,4055.0,2021-12-22 17:12:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640193091,1640168133,0.0,4055.0,2021-12-22 17:12:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640193055,1640168073,0.0,4055.0,2021-12-22 17:12:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640193017,1640168013,0.0,4055.0,2021-12-22 17:12:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640192979,1640167953,0.0,4055.0,2021-12-22 17:12:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640192942,1640167893,0.0,4055.0,2021-12-22 17:12:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640192904,1640167833,0.0,4055.0,2021-12-22 17:08:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640192868,1640167773,0.0,4055.0,2021-12-22 17:08:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640192830,1640167713,1.0,4055.0,2021-12-22 17:08:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640192793,1640167653,2.0,4055.0,2021-12-22 17:08:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640192756,1640167593,0.0,4055.0,2021-12-22 17:08:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640192718,1640167533,0.0,4055.0,2021-12-22 17:08:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640192681,1640167473,0.0,4055.0,2021-12-22 17:08:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640192644,1640167413,1.0,4055.0,2021-12-22 17:08:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640192607,1640167353,0.0,4055.0,2021-12-22 17:03:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640192570,1640167293,0.0,4055.0,2021-12-22 17:03:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640192532,1640167233,0.0,4055.0,2021-12-22 17:03:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640192496,1640167173,0.0,4055.0,2021-12-22 17:03:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640192460,1640167113,1.0,4055.0,2021-12-22 17:03:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640192421,1640167053,0.0,4055.0,2021-12-22 17:03:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640192385,1640166993,1.0,4055.0,2021-12-22 17:03:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640192347,1640166933,0.0,4055.0,2021-12-22 16:59:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640192310,1640166873,0.0,4055.0,2021-12-22 16:59:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640192273,1640166813,1.0,4055.0,2021-12-22 16:59:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640192234,1640166753,0.0,4055.0,2021-12-22 16:59:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640192198,1640166693,1.0,4055.0,2021-12-22 16:59:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640192161,1640166633,1.0,4055.0,2021-12-22 16:59:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640192123,1640166573,0.0,4055.0,2021-12-22 16:59:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640192087,1640166513,0.0,4055.0,2021-12-22 16:59:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640192049,1640166453,0.0,4055.0,2021-12-22 16:54:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640192013,1640166393,0.0,4055.0,2021-12-22 16:54:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191977,1640166333,0.0,4055.0,2021-12-22 16:54:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191938,1640166273,1.0,4055.0,2021-12-22 16:54:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191901,1640166213,0.0,4055.0,2021-12-22 16:54:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191865,1640166153,0.0,4055.0,2021-12-22 16:54:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191827,1640166093,1.0,4055.0,2021-12-22 16:54:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191790,1640166033,0.0,4055.0,2021-12-22 16:49:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191752,1640165973,0.0,4054.0,2021-12-22 16:49:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191715,1640165913,0.0,4054.0,2021-12-22 16:49:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191678,1640165853,1.0,4054.0,2021-12-22 16:49:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191640,1640165793,0.0,4054.0,2021-12-22 16:49:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191604,1640165733,0.0,4054.0,2021-12-22 16:49:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191566,1640165673,0.0,4054.0,2021-12-22 16:49:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191529,1640165613,0.0,4054.0,2021-12-22 16:45:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191492,1640165553,0.0,4054.0,2021-12-22 16:45:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191454,1640165493,0.0,4054.0,2021-12-22 16:45:31 UTC
