device_id,sdk_timestamp,timestamp,power,energy,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1641474851,1641474850,272.0,41526.0,2022-01-06 13:17:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641474790,1641474790,274.0,41521.0,2022-01-06 13:17:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641474731,1641474730,369.0,41515.0,2022-01-06 13:17:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641474671,1641474670,370.0,41508.0,2022-01-06 13:17:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641474611,1641474610,367.0,41500.0,2022-01-06 13:17:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641474551,1641474550,369.0,41493.0,2022-01-06 13:17:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641474490,1641474490,368.0,41486.0,2022-01-06 13:17:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641474431,1641474430,370.0,41479.0,2022-01-06 13:17:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641474370,1641474370,270.0,41472.0,2022-01-06 13:17:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641474311,1641474310,272.0,41467.0,2022-01-06 13:05:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641474251,1641474250,271.0,41462.0,2022-01-06 13:05:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641474190,1641474190,272.0,41456.0,2022-01-06 13:05:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641474131,1641474130,271.0,41451.0,2022-01-06 13:05:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641474071,1641474070,271.0,41446.0,2022-01-06 13:05:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641474011,1641474010,272.0,41441.0,2022-01-06 13:05:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641473951,1641473950,273.0,41435.0,2022-01-06 13:05:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641473891,1641473890,273.0,41430.0,2022-01-06 13:05:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641473831,1641473830,273.0,41425.0,2022-01-06 13:05:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641473771,1641473770,275.0,41419.0,2022-01-06 13:05:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641473711,1641473710,273.0,41414.0,2022-01-06 13:05:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641473651,1641473650,277.0,41409.0,2022-01-06 13:05:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641473591,1641473590,277.0,41403.0,2022-01-06 12:53:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641473531,1641473530,279.0,41398.0,2022-01-06 12:53:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641473471,1641473470,380.0,41391.0,2022-01-06 12:53:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641473411,1641473410,382.0,41384.0,2022-01-06 12:53:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641473350,1641473350,390.0,41377.0,2022-01-06 12:53:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641473291,1641473290,665.0,41366.0,2022-01-06 12:53:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641473231,1641473230,768.0,41352.0,2022-01-06 12:53:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641473171,1641473170,816.0,41337.0,2022-01-06 12:53:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641473111,1641473110,1038.0,41319.0,2022-01-06 12:53:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641473051,1641473050,1047.0,41299.0,2022-01-06 12:53:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472991,1641472990,1063.0,41279.0,2022-01-06 12:53:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472931,1641472930,1266.0,41256.0,2022-01-06 12:53:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472871,1641472870,1264.0,41232.0,2022-01-06 12:42:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472811,1641472810,1262.0,41207.0,2022-01-06 12:40:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472751,1641472750,1262.0,41183.0,2022-01-06 12:40:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472691,1641472690,1257.0,41158.0,2022-01-06 12:40:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472631,1641472630,1237.0,41134.0,2022-01-06 12:40:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472571,1641472570,1203.0,41110.0,2022-01-06 12:40:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472511,1641472510,1142.0,41087.0,2022-01-06 12:40:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472451,1641472450,1065.0,41065.0,2022-01-06 12:34:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472391,1641472390,730.0,41046.0,2022-01-06 12:34:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472331,1641472330,1.0,41041.0,2022-01-06 12:34:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472271,1641472270,0.0,41041.0,2022-01-06 12:34:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472212,1641472210,0.0,41041.0,2022-01-06 12:30:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472151,1641472150,0.0,41041.0,2022-01-06 12:30:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472091,1641472090,0.0,41041.0,2022-01-06 12:30:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472031,1641472030,0.0,41041.0,2022-01-06 12:27:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641471971,1641471970,0.0,41041.0,2022-01-06 12:27:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641471911,1641471910,1.0,41041.0,2022-01-06 12:27:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641471851,1641471850,0.0,41041.0,2022-01-06 12:27:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641471791,1641471790,0.0,41041.0,2022-01-06 12:23:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641471731,1641471730,0.0,41041.0,2022-01-06 12:23:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641471671,1641471670,0.0,41041.0,2022-01-06 12:23:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641471611,1641471610,0.0,41041.0,2022-01-06 12:20:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472598,1641471551,1.0,41041.0,2022-01-06 12:40:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472574,1641471491,0.0,41041.0,2022-01-06 12:40:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472548,1641471431,0.0,41041.0,2022-01-06 12:40:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472523,1641471371,1.0,41041.0,2022-01-06 12:40:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472498,1641471311,0.0,41041.0,2022-01-06 12:40:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472473,1641471251,0.0,41041.0,2022-01-06 12:40:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472448,1641471191,0.0,41041.0,2022-01-06 12:34:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472423,1641471131,0.0,41041.0,2022-01-06 12:34:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472399,1641471071,0.0,41041.0,2022-01-06 12:34:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472373,1641471011,1.0,41041.0,2022-01-06 12:34:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472349,1641470951,1.0,41041.0,2022-01-06 12:34:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472322,1641470891,0.0,41041.0,2022-01-06 12:34:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472297,1641470831,0.0,41041.0,2022-01-06 12:34:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472273,1641470771,0.0,41041.0,2022-01-06 12:34:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472248,1641470711,0.0,41041.0,2022-01-06 12:30:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472223,1641470651,0.0,41041.0,2022-01-06 12:30:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472198,1641470591,0.0,41041.0,2022-01-06 12:30:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472174,1641470531,0.0,41041.0,2022-01-06 12:30:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472149,1641470471,0.0,41041.0,2022-01-06 12:30:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472124,1641470411,1.0,41041.0,2022-01-06 12:30:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472100,1641470351,1.0,41041.0,2022-01-06 12:30:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472074,1641470291,0.0,41041.0,2022-01-06 12:30:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472050,1641470231,0.0,41041.0,2022-01-06 12:30:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472025,1641470171,0.0,41041.0,2022-01-06 12:27:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472000,1641470111,0.0,41041.0,2022-01-06 12:27:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641471976,1641470051,0.0,41041.0,2022-01-06 12:27:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641471950,1641469991,0.0,41041.0,2022-01-06 12:27:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641471926,1641469931,0.0,41041.0,2022-01-06 12:27:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641471901,1641469871,0.0,41041.0,2022-01-06 12:27:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641471876,1641469811,1.0,41041.0,2022-01-06 12:27:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641471852,1641469751,0.0,41041.0,2022-01-06 12:27:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641471827,1641469691,1.0,41041.0,2022-01-06 12:23:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641471803,1641469631,0.0,41041.0,2022-01-06 12:23:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641471777,1641469571,1.0,41041.0,2022-01-06 12:23:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641471753,1641469511,0.0,41041.0,2022-01-06 12:23:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641471728,1641469451,0.0,41041.0,2022-01-06 12:23:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641471703,1641469391,0.0,41041.0,2022-01-06 12:23:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641471679,1641469331,1.0,41041.0,2022-01-06 12:23:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641471654,1641469271,1.0,41041.0,2022-01-06 12:23:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641471630,1641469211,0.0,41041.0,2022-01-06 12:23:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641471605,1641469151,0.0,41041.0,2022-01-06 12:20:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641471580,1641469091,1.0,41041.0,2022-01-06 12:20:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641468971,1641468971,0.0,41041.0,2022-01-06 12:20:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641468911,1641468911,0.0,41041.0,2022-01-06 12:20:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641468851,1641468851,0.0,41041.0,2022-01-06 12:20:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641468790,1641468791,1.0,41041.0,2022-01-06 12:20:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641468731,1641468731,0.0,41041.0,2022-01-06 12:20:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641468671,1641468671,0.0,41041.0,2022-01-06 12:20:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641468611,1641468611,0.0,41041.0,2022-01-06 12:20:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641468551,1641468551,0.0,41041.0,2022-01-06 12:20:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641468491,1641468491,0.0,41041.0,2022-01-06 12:20:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641468431,1641468431,0.0,41041.0,2022-01-06 11:27:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641468371,1641468371,0.0,41041.0,2022-01-06 11:27:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641468311,1641468311,0.0,41041.0,2022-01-06 11:27:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641468251,1641468251,0.0,41041.0,2022-01-06 11:27:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641468191,1641468191,0.0,41041.0,2022-01-06 11:27:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641468131,1641468131,1.0,41041.0,2022-01-06 11:27:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641468071,1641468071,0.0,41041.0,2022-01-06 11:27:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641468011,1641468011,0.0,41041.0,2022-01-06 11:27:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641467951,1641467951,0.0,41041.0,2022-01-06 11:27:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641467891,1641467891,0.0,41041.0,2022-01-06 11:27:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641467831,1641467831,0.0,41041.0,2022-01-06 11:27:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641467771,1641467771,0.0,41041.0,2022-01-06 11:27:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641467711,1641467711,0.0,41041.0,2022-01-06 11:15:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641467651,1641467651,0.0,41041.0,2022-01-06 11:15:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641467591,1641467591,0.0,41041.0,2022-01-06 11:15:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641467531,1641467531,0.0,41041.0,2022-01-06 11:15:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641467471,1641467471,0.0,41041.0,2022-01-06 11:15:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641467411,1641467411,0.0,41041.0,2022-01-06 11:15:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641467351,1641467351,0.0,41041.0,2022-01-06 11:15:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641467291,1641467291,1.0,41041.0,2022-01-06 11:15:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641467231,1641467231,3.0,41041.0,2022-01-06 11:15:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641467171,1641467171,5.0,41041.0,2022-01-06 11:15:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641467111,1641467111,5.0,41041.0,2022-01-06 11:15:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641467051,1641467051,361.0,41038.0,2022-01-06 11:15:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641466991,1641466991,361.0,41031.0,2022-01-06 11:03:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641466931,1641466931,359.0,41024.0,2022-01-06 11:03:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641466871,1641466871,359.0,41017.0,2022-01-06 11:03:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641466811,1641466811,470.0,41010.0,2022-01-06 11:03:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641466751,1641466751,471.0,41000.0,2022-01-06 11:03:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641466691,1641466691,128.0,40995.0,2022-01-06 11:03:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641466631,1641466631,1.0,40995.0,2022-01-06 11:03:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641466571,1641466571,0.0,40995.0,2022-01-06 11:03:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641466511,1641466511,0.0,40995.0,2022-01-06 11:03:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641466451,1641466451,0.0,40995.0,2022-01-06 11:03:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641466391,1641466391,1.0,40995.0,2022-01-06 11:03:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641466331,1641466331,0.0,40995.0,2022-01-06 11:03:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641466271,1641466271,1.0,40995.0,2022-01-06 10:51:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641466211,1641466211,0.0,40995.0,2022-01-06 10:51:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641466151,1641466151,0.0,40995.0,2022-01-06 10:51:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641466091,1641466091,0.0,40995.0,2022-01-06 10:51:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641466031,1641466031,0.0,40995.0,2022-01-06 10:51:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641465971,1641465971,0.0,40995.0,2022-01-06 10:51:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641465911,1641465911,1.0,40995.0,2022-01-06 10:51:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641465851,1641465851,0.0,40995.0,2022-01-06 10:51:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641465791,1641465791,0.0,40995.0,2022-01-06 10:51:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641465731,1641465731,0.0,40995.0,2022-01-06 10:51:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641465671,1641465671,1.0,40995.0,2022-01-06 10:51:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641465611,1641465611,1.0,40995.0,2022-01-06 10:51:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641465551,1641465551,0.0,40995.0,2022-01-06 10:39:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641465491,1641465491,0.0,40995.0,2022-01-06 10:39:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641465431,1641465431,0.0,40995.0,2022-01-06 10:39:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641465370,1641465371,0.0,40995.0,2022-01-06 10:39:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641465311,1641465311,0.0,40995.0,2022-01-06 10:39:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641465251,1641465251,1.0,40995.0,2022-01-06 10:39:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641465191,1641465191,0.0,40995.0,2022-01-06 10:39:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641465131,1641465131,0.0,40995.0,2022-01-06 10:39:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641465071,1641465071,0.0,40995.0,2022-01-06 10:39:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641465011,1641465011,0.0,40995.0,2022-01-06 10:39:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641464951,1641464951,0.0,40995.0,2022-01-06 10:39:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641464891,1641464891,0.0,40995.0,2022-01-06 10:39:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641464831,1641464831,0.0,40995.0,2022-01-06 10:27:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641464771,1641464771,0.0,40995.0,2022-01-06 10:27:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641464711,1641464711,0.0,40995.0,2022-01-06 10:27:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641464651,1641464651,0.0,40995.0,2022-01-06 10:27:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641464591,1641464591,0.0,40995.0,2022-01-06 10:27:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641464531,1641464531,0.0,40995.0,2022-01-06 10:27:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641464471,1641464471,0.0,40995.0,2022-01-06 10:27:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641464411,1641464411,1.0,40995.0,2022-01-06 10:27:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641464352,1641464351,0.0,40995.0,2022-01-06 10:27:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641464291,1641464291,0.0,40995.0,2022-01-06 10:27:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641464231,1641464231,0.0,40995.0,2022-01-06 10:27:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641464171,1641464171,0.0,40995.0,2022-01-06 10:27:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641464111,1641464111,0.0,40995.0,2022-01-06 10:15:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641464051,1641464051,0.0,40995.0,2022-01-06 10:15:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641463991,1641463991,0.0,40995.0,2022-01-06 10:15:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641463931,1641463931,1.0,40995.0,2022-01-06 10:15:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641463871,1641463871,0.0,40995.0,2022-01-06 10:15:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641463811,1641463811,1.0,40995.0,2022-01-06 10:15:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641463751,1641463751,1.0,40995.0,2022-01-06 10:15:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641463691,1641463691,0.0,40995.0,2022-01-06 10:15:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641463631,1641463631,0.0,40995.0,2022-01-06 10:15:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641463571,1641463571,1.0,40995.0,2022-01-06 10:15:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641463511,1641463511,0.0,40995.0,2022-01-06 10:15:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641463452,1641463451,0.0,40995.0,2022-01-06 10:15:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641463391,1641463391,0.0,40995.0,2022-01-06 10:03:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641463331,1641463331,0.0,40995.0,2022-01-06 10:03:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641463271,1641463271,0.0,40995.0,2022-01-06 10:03:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641463211,1641463211,0.0,40995.0,2022-01-06 10:03:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641463151,1641463151,1.0,40995.0,2022-01-06 10:03:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641463091,1641463091,0.0,40995.0,2022-01-06 10:03:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641463031,1641463031,0.0,40995.0,2022-01-06 10:03:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641462971,1641462971,0.0,40995.0,2022-01-06 10:03:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641462911,1641462911,0.0,40995.0,2022-01-06 10:03:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641462851,1641462851,0.0,40995.0,2022-01-06 10:03:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641462791,1641462791,1.0,40995.0,2022-01-06 10:03:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641462731,1641462731,0.0,40995.0,2022-01-06 10:03:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641462671,1641462671,1.0,40995.0,2022-01-06 09:51:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641462611,1641462611,0.0,40995.0,2022-01-06 09:51:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641462551,1641462551,0.0,40995.0,2022-01-06 09:51:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641462491,1641462491,0.0,40995.0,2022-01-06 09:51:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641462431,1641462431,1.0,40995.0,2022-01-06 09:51:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641462371,1641462371,0.0,40995.0,2022-01-06 09:51:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641462312,1641462311,0.0,40995.0,2022-01-06 09:51:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641462252,1641462251,0.0,40995.0,2022-01-06 09:51:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641462192,1641462191,0.0,40995.0,2022-01-06 09:51:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641462132,1641462131,0.0,40995.0,2022-01-06 09:51:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641462072,1641462071,0.0,40995.0,2022-01-06 09:51:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641462012,1641462011,1.0,40995.0,2022-01-06 09:51:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641461952,1641461951,0.0,40995.0,2022-01-06 09:39:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641461892,1641461891,0.0,40995.0,2022-01-06 09:39:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641461832,1641461831,0.0,40995.0,2022-01-06 09:39:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641461772,1641461771,0.0,40995.0,2022-01-06 09:39:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641461712,1641461711,0.0,40995.0,2022-01-06 09:39:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641461652,1641461651,0.0,40995.0,2022-01-06 09:39:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641461592,1641461591,1.0,40995.0,2022-01-06 09:39:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641461532,1641461531,0.0,40995.0,2022-01-06 09:39:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641461472,1641461471,1.0,40995.0,2022-01-06 09:39:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641461412,1641461411,0.0,40995.0,2022-01-06 09:39:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641461352,1641461351,0.0,40995.0,2022-01-06 09:39:11 UTC
