device_id,sdk_timestamp,timestamp,power,energy,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1640718633,1640697279,0.0,12206.0,2021-12-28 19:12:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640718608,1640697219,0.0,12206.0,2021-12-28 19:12:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640718584,1640697159,0.0,12206.0,2021-12-28 19:12:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640718558,1640697099,0.0,12206.0,2021-12-28 19:12:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640718534,1640697039,0.0,12206.0,2021-12-28 19:08:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640718508,1640696979,0.0,12206.0,2021-12-28 19:08:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640718484,1640696919,0.0,12206.0,2021-12-28 19:08:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640718459,1640696859,0.0,12206.0,2021-12-28 19:08:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640718434,1640696799,0.0,12206.0,2021-12-28 19:08:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640718410,1640696739,0.0,12206.0,2021-12-28 19:08:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640718384,1640696679,0.0,12206.0,2021-12-28 19:08:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640718360,1640696619,1.0,12206.0,2021-12-28 19:08:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640718335,1640696559,0.0,12206.0,2021-12-28 19:05:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640718310,1640696499,0.0,12206.0,2021-12-28 19:05:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640718286,1640696439,0.0,12206.0,2021-12-28 19:05:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640718260,1640696379,0.0,12206.0,2021-12-28 19:05:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640718236,1640696319,0.0,12206.0,2021-12-28 19:05:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640718211,1640696259,0.0,12206.0,2021-12-28 19:05:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640718186,1640696199,0.0,12206.0,2021-12-28 19:05:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640718161,1640696139,0.0,12206.0,2021-12-28 19:05:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640718136,1640696079,0.0,12206.0,2021-12-28 19:05:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640718112,1640696019,0.0,12206.0,2021-12-28 19:01:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640718086,1640695959,0.0,12206.0,2021-12-28 19:01:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640718062,1640695899,0.0,12206.0,2021-12-28 19:01:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640718037,1640695839,0.0,12206.0,2021-12-28 19:01:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640718012,1640695779,0.0,12206.0,2021-12-28 19:01:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640717988,1640695719,0.0,12206.0,2021-12-28 19:01:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640717962,1640695659,0.0,12206.0,2021-12-28 19:01:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640717929,1640695599,0.0,12206.0,2021-12-28 19:01:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640717895,1640695539,0.0,12206.0,2021-12-28 18:58:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640717871,1640695479,1.0,12206.0,2021-12-28 18:58:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640717845,1640695419,0.0,12206.0,2021-12-28 18:58:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640717820,1640695359,0.0,12206.0,2021-12-28 18:58:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640717795,1640695299,1.0,12206.0,2021-12-28 18:58:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640717771,1640695239,0.0,12206.0,2021-12-28 18:58:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640717747,1640695179,0.0,12206.0,2021-12-28 18:58:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640717721,1640695119,0.0,12206.0,2021-12-28 18:58:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640717697,1640695059,0.0,12206.0,2021-12-28 18:54:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640717671,1640694999,0.0,12206.0,2021-12-28 18:54:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640717646,1640694939,0.0,12205.0,2021-12-28 18:54:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640717622,1640694879,0.0,12205.0,2021-12-28 18:54:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640717596,1640694819,0.0,12205.0,2021-12-28 18:54:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640717572,1640694759,1.0,12205.0,2021-12-28 18:54:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640717546,1640694699,1.0,12205.0,2021-12-28 18:54:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640717522,1640694639,0.0,12205.0,2021-12-28 18:54:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640717497,1640694579,0.0,12205.0,2021-12-28 18:51:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640717472,1640694519,0.0,12205.0,2021-12-28 18:51:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640717448,1640694459,0.0,12205.0,2021-12-28 18:51:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640717422,1640694399,0.0,12205.0,2021-12-28 18:51:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640717398,1640694339,0.0,12205.0,2021-12-28 18:51:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640717373,1640694279,0.0,12205.0,2021-12-28 18:51:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640717348,1640694219,0.0,12205.0,2021-12-28 18:51:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640717324,1640694159,0.0,12205.0,2021-12-28 18:51:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640717298,1640694099,1.0,12205.0,2021-12-28 18:51:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640717274,1640694039,0.0,12205.0,2021-12-28 18:47:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640717249,1640693979,0.0,12205.0,2021-12-28 18:47:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640717224,1640693919,0.0,12205.0,2021-12-28 18:47:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640717200,1640693859,0.0,12205.0,2021-12-28 18:47:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640717174,1640693799,0.0,12205.0,2021-12-28 18:47:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640717150,1640693739,0.0,12205.0,2021-12-28 18:47:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640717124,1640693679,1.0,12205.0,2021-12-28 18:47:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640717100,1640693619,0.0,12205.0,2021-12-28 18:47:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640717075,1640693559,0.0,12205.0,2021-12-28 18:44:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640717050,1640693499,0.0,12205.0,2021-12-28 18:44:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640717026,1640693439,1.0,12205.0,2021-12-28 18:44:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640717000,1640693379,0.0,12205.0,2021-12-28 18:44:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640716976,1640693319,0.0,12205.0,2021-12-28 18:44:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640716951,1640693259,0.0,12205.0,2021-12-28 18:44:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640716926,1640693199,1.0,12205.0,2021-12-28 18:44:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640716902,1640693139,1.0,12205.0,2021-12-28 18:44:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640716876,1640693079,0.0,12205.0,2021-12-28 18:44:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640716852,1640693019,0.0,12205.0,2021-12-28 18:40:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640716826,1640692959,0.0,12205.0,2021-12-28 18:40:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640716802,1640692899,0.0,12205.0,2021-12-28 18:40:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640716777,1640692839,0.0,12205.0,2021-12-28 18:40:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640716752,1640692779,0.0,12205.0,2021-12-28 18:40:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640716728,1640692719,1.0,12205.0,2021-12-28 18:40:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640716702,1640692659,0.0,12205.0,2021-12-28 18:40:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640716678,1640692599,0.0,12205.0,2021-12-28 18:40:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640716653,1640692539,1.0,12205.0,2021-12-28 18:37:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640716628,1640692479,0.0,12205.0,2021-12-28 18:37:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640716604,1640692419,0.0,12205.0,2021-12-28 18:37:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640716578,1640692359,0.0,12205.0,2021-12-28 18:37:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640716554,1640692299,0.0,12205.0,2021-12-28 18:37:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640716528,1640692239,0.0,12205.0,2021-12-28 18:37:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640716505,1640692179,1.0,12205.0,2021-12-28 18:37:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640716480,1640692119,0.0,12205.0,2021-12-28 18:37:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640716455,1640692059,1.0,12205.0,2021-12-28 18:37:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640716431,1640691999,0.0,12205.0,2021-12-28 18:33:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640716405,1640691939,0.0,12205.0,2021-12-28 18:33:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640716380,1640691879,0.0,12205.0,2021-12-28 18:33:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640716355,1640691819,0.0,12205.0,2021-12-28 18:33:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640716331,1640691759,0.0,12205.0,2021-12-28 18:33:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640716307,1640691699,0.0,12205.0,2021-12-28 18:33:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640716281,1640691639,1.0,12205.0,2021-12-28 18:33:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640716257,1640691579,1.0,12205.0,2021-12-28 18:33:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640716232,1640691519,0.0,12205.0,2021-12-28 18:30:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640716207,1640691459,0.0,12205.0,2021-12-28 18:30:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640716182,1640691399,1.0,12205.0,2021-12-28 18:30:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640716157,1640691339,0.0,12205.0,2021-12-28 18:30:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640716133,1640691279,0.0,12205.0,2021-12-28 18:30:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640716107,1640691219,1.0,12205.0,2021-12-28 18:30:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640716083,1640691159,0.0,12205.0,2021-12-28 18:30:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640716058,1640691099,0.0,12205.0,2021-12-28 18:30:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640716033,1640691039,0.0,12205.0,2021-12-28 18:30:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640716009,1640690979,0.0,12205.0,2021-12-28 18:26:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640715983,1640690919,0.0,12205.0,2021-12-28 18:26:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640715959,1640690859,1.0,12205.0,2021-12-28 18:26:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640715934,1640690799,1.0,12205.0,2021-12-28 18:26:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640715909,1640690739,0.0,12205.0,2021-12-28 18:26:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640715884,1640690679,0.0,12205.0,2021-12-28 18:26:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640715859,1640690619,0.0,12205.0,2021-12-28 18:26:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640715835,1640690559,0.0,12205.0,2021-12-28 18:26:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640715810,1640690499,1.0,12205.0,2021-12-28 18:23:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640715785,1640690439,0.0,12205.0,2021-12-28 18:23:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640715760,1640690379,0.0,12205.0,2021-12-28 18:23:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640715735,1640690319,0.0,12205.0,2021-12-28 18:23:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640715711,1640690259,1.0,12205.0,2021-12-28 18:23:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640715685,1640690199,0.0,12205.0,2021-12-28 18:23:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640715661,1640690139,0.0,12204.0,2021-12-28 18:23:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640715636,1640690079,0.0,12204.0,2021-12-28 18:23:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640715611,1640690019,0.0,12204.0,2021-12-28 18:23:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640715587,1640689959,1.0,12204.0,2021-12-28 18:19:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640715561,1640689899,1.0,12204.0,2021-12-28 18:19:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640715537,1640689839,0.0,12204.0,2021-12-28 18:19:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640715512,1640689779,0.0,12204.0,2021-12-28 18:19:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640715488,1640689719,0.0,12204.0,2021-12-28 18:19:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640715463,1640689659,0.0,12204.0,2021-12-28 18:19:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640715438,1640689599,0.0,12204.0,2021-12-28 18:19:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640715414,1640689539,0.0,12204.0,2021-12-28 18:19:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640715388,1640689479,0.0,12204.0,2021-12-28 18:16:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640715364,1640689419,0.0,12204.0,2021-12-28 18:16:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640715340,1640689359,0.0,12204.0,2021-12-28 18:16:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640715314,1640689299,0.0,12204.0,2021-12-28 18:16:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640715290,1640689239,2.0,12204.0,2021-12-28 18:16:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640715264,1640689179,0.0,12204.0,2021-12-28 18:16:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640715240,1640689119,0.0,12204.0,2021-12-28 18:16:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640715215,1640689059,0.0,12204.0,2021-12-28 18:16:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640715190,1640688999,0.0,12204.0,2021-12-28 18:16:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640715166,1640688939,1.0,12204.0,2021-12-28 18:12:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640715140,1640688879,1.0,12204.0,2021-12-28 18:12:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640715116,1640688819,0.0,12204.0,2021-12-28 18:12:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640715090,1640688759,0.0,12204.0,2021-12-28 18:12:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640715066,1640688699,0.0,12204.0,2021-12-28 18:12:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640715041,1640688639,0.0,12204.0,2021-12-28 18:12:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640715016,1640688579,0.0,12204.0,2021-12-28 18:12:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640714992,1640688519,0.0,12204.0,2021-12-28 18:12:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640714966,1640688459,0.0,12204.0,2021-12-28 18:09:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640714942,1640688399,0.0,12204.0,2021-12-28 18:09:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640714917,1640688339,0.0,12204.0,2021-12-28 18:09:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640714892,1640688279,0.0,12204.0,2021-12-28 18:09:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640714868,1640688219,0.0,12204.0,2021-12-28 18:09:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640714842,1640688159,1.0,12204.0,2021-12-28 18:09:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640714818,1640688099,1.0,12204.0,2021-12-28 18:09:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640714793,1640688039,1.0,12204.0,2021-12-28 18:09:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640714768,1640687979,0.0,12204.0,2021-12-28 18:09:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640714744,1640687919,0.0,12204.0,2021-12-28 18:05:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640714718,1640687859,0.0,12204.0,2021-12-28 18:05:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640714694,1640687799,0.0,12204.0,2021-12-28 18:05:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640714668,1640687739,1.0,12204.0,2021-12-28 18:05:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640714644,1640687679,1.0,12204.0,2021-12-28 18:05:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640714620,1640687619,1.0,12204.0,2021-12-28 18:05:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640714594,1640687559,0.0,12204.0,2021-12-28 18:05:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640714570,1640687499,0.0,12204.0,2021-12-28 18:05:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640714544,1640687439,1.0,12204.0,2021-12-28 18:02:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640714520,1640687379,0.0,12204.0,2021-12-28 18:02:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640714495,1640687319,0.0,12204.0,2021-12-28 18:02:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640714470,1640687259,0.0,12204.0,2021-12-28 18:02:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640714446,1640687199,0.0,12204.0,2021-12-28 18:02:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640714420,1640687139,0.0,12204.0,2021-12-28 18:02:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640714396,1640687079,0.0,12204.0,2021-12-28 18:02:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640714371,1640687019,0.0,12204.0,2021-12-28 18:02:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640714346,1640686959,0.0,12204.0,2021-12-28 18:02:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640714322,1640686899,0.0,12204.0,2021-12-28 17:58:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640714296,1640686839,1.0,12204.0,2021-12-28 17:58:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640714272,1640686779,0.0,12204.0,2021-12-28 17:58:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640714246,1640686719,1.0,12204.0,2021-12-28 17:58:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640714222,1640686659,1.0,12204.0,2021-12-28 17:58:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640714197,1640686599,0.0,12204.0,2021-12-28 17:58:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640714172,1640686539,0.0,12204.0,2021-12-28 17:58:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640714148,1640686479,0.0,12204.0,2021-12-28 17:58:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640714122,1640686419,0.0,12204.0,2021-12-28 17:55:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640714098,1640686359,0.0,12204.0,2021-12-28 17:55:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640714073,1640686299,0.0,12204.0,2021-12-28 17:55:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640714048,1640686239,0.0,12204.0,2021-12-28 17:55:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640714024,1640686179,0.0,12204.0,2021-12-28 17:55:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640713998,1640686119,0.0,12204.0,2021-12-28 17:55:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640713974,1640686059,0.0,12204.0,2021-12-28 17:55:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640713948,1640685999,0.0,12204.0,2021-12-28 17:55:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640713924,1640685939,0.0,12204.0,2021-12-28 17:55:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640713899,1640685879,0.0,12204.0,2021-12-28 17:51:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640713874,1640685819,0.0,12204.0,2021-12-28 17:51:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640713850,1640685759,0.0,12204.0,2021-12-28 17:51:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640713824,1640685699,0.0,12204.0,2021-12-28 17:51:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640713799,1640685639,1.0,12204.0,2021-12-28 17:51:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640713775,1640685579,0.0,12204.0,2021-12-28 17:51:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640713750,1640685519,0.0,12204.0,2021-12-28 17:51:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640713726,1640685459,0.0,12204.0,2021-12-28 17:51:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640713700,1640685399,0.0,12204.0,2021-12-28 17:48:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640713676,1640685339,0.0,12204.0,2021-12-28 17:48:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640713651,1640685279,0.0,12204.0,2021-12-28 17:48:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640713626,1640685219,0.0,12204.0,2021-12-28 17:48:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640713601,1640685159,1.0,12203.0,2021-12-28 17:48:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640713576,1640685099,1.0,12203.0,2021-12-28 17:48:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640713552,1640685039,0.0,12203.0,2021-12-28 17:48:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640713526,1640684979,0.0,12203.0,2021-12-28 17:48:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640713502,1640684919,0.0,12203.0,2021-12-28 17:48:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640713477,1640684859,0.0,12203.0,2021-12-28 17:44:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640713452,1640684799,0.0,12203.0,2021-12-28 17:44:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640713428,1640684739,0.0,12203.0,2021-12-28 17:44:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640713402,1640684679,0.0,12203.0,2021-12-28 17:44:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640713378,1640684619,0.0,12203.0,2021-12-28 17:44:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640713353,1640684559,0.0,12203.0,2021-12-28 17:44:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640713329,1640684499,0.0,12203.0,2021-12-28 17:44:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640713304,1640684439,0.0,12203.0,2021-12-28 17:44:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640713279,1640684379,1.0,12203.0,2021-12-28 17:41:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640713255,1640684319,0.0,12203.0,2021-12-28 17:41:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640713230,1640684259,0.0,12203.0,2021-12-28 17:41:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640713205,1640684199,0.0,12203.0,2021-12-28 17:41:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640713180,1640684139,0.0,12203.0,2021-12-28 17:41:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640713155,1640684079,0.0,12203.0,2021-12-28 17:41:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640713131,1640684019,0.0,12203.0,2021-12-28 17:41:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640713105,1640683959,0.0,12203.0,2021-12-28 17:41:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640713081,1640683899,0.0,12203.0,2021-12-28 17:41:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640713056,1640683839,0.0,12203.0,2021-12-28 17:37:39 UTC
