device_id,sdk_timestamp,timestamp,power,energy,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1640560805,1640560805,9.0,9225.0,2021-12-26 23:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640560745,1640560745,5.0,9225.0,2021-12-26 23:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640560685,1640560685,9.0,9225.0,2021-12-26 23:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640560625,1640560625,6.0,9225.0,2021-12-26 23:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640560565,1640560565,5.0,9225.0,2021-12-26 23:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640560505,1640560505,5.0,9225.0,2021-12-26 23:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640560445,1640560445,6.0,9225.0,2021-12-26 23:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640560385,1640560385,6.0,9225.0,2021-12-26 23:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640560325,1640560325,5.0,9224.0,2021-12-26 23:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640560265,1640560265,6.0,9224.0,2021-12-26 23:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640560204,1640560205,5.0,9224.0,2021-12-26 23:10:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640560145,1640560145,273.0,9223.0,2021-12-26 23:10:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640560085,1640560085,314.0,9217.0,2021-12-26 23:10:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640560025,1640560025,262.0,9211.0,2021-12-26 23:10:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640559965,1640559965,136.0,9207.0,2021-12-26 23:10:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640559905,1640559905,5.0,9207.0,2021-12-26 23:10:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640559845,1640559845,5.0,9206.0,2021-12-26 23:10:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640559785,1640559785,5.0,9206.0,2021-12-26 23:10:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640559725,1640559725,8.0,9206.0,2021-12-26 23:10:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640559665,1640559665,4.0,9206.0,2021-12-26 23:10:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640559605,1640559605,8.0,9206.0,2021-12-26 23:10:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640559545,1640559545,5.0,9206.0,2021-12-26 23:10:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640559485,1640559485,6.0,9206.0,2021-12-26 22:58:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640559425,1640559425,5.0,9206.0,2021-12-26 22:58:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640559365,1640559365,5.0,9205.0,2021-12-26 22:58:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640559305,1640559305,6.0,9205.0,2021-12-26 22:58:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640559245,1640559245,5.0,9205.0,2021-12-26 22:58:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640559185,1640559185,5.0,9205.0,2021-12-26 22:58:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640559125,1640559125,5.0,9205.0,2021-12-26 22:58:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640559064,1640559065,9.0,9205.0,2021-12-26 22:58:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640559005,1640559005,5.0,9205.0,2021-12-26 22:58:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640558945,1640558945,5.0,9205.0,2021-12-26 22:58:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640558885,1640558885,5.0,9205.0,2021-12-26 22:58:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640558825,1640558825,5.0,9204.0,2021-12-26 22:58:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640558765,1640558765,5.0,9204.0,2021-12-26 22:46:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640558705,1640558705,5.0,9204.0,2021-12-26 22:46:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640558645,1640558645,5.0,9204.0,2021-12-26 22:46:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640558585,1640558585,5.0,9204.0,2021-12-26 22:46:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640558525,1640558525,7.0,9204.0,2021-12-26 22:46:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640558465,1640558465,6.0,9204.0,2021-12-26 22:46:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640558405,1640558405,8.0,9204.0,2021-12-26 22:46:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640558345,1640558345,5.0,9203.0,2021-12-26 22:46:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640558285,1640558285,6.0,9203.0,2021-12-26 22:46:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640558225,1640558225,5.0,9203.0,2021-12-26 22:46:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640558165,1640558165,5.0,9203.0,2021-12-26 22:46:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640558105,1640558105,5.0,9203.0,2021-12-26 22:46:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640558044,1640558045,5.0,9203.0,2021-12-26 22:34:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640557984,1640557985,5.0,9203.0,2021-12-26 22:34:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640557924,1640557925,5.0,9203.0,2021-12-26 22:34:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640557864,1640557865,240.0,9202.0,2021-12-26 22:34:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640557804,1640557805,304.0,9196.0,2021-12-26 22:34:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640557744,1640557745,295.0,9190.0,2021-12-26 22:34:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640557684,1640557685,168.0,9185.0,2021-12-26 22:34:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640557624,1640557625,5.0,9185.0,2021-12-26 22:34:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640557565,1640557565,5.0,9184.0,2021-12-26 22:34:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640557505,1640557505,4.0,9184.0,2021-12-26 22:34:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640557445,1640557445,9.0,9184.0,2021-12-26 22:34:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640557385,1640557385,5.0,9184.0,2021-12-26 22:34:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640557325,1640557325,9.0,9184.0,2021-12-26 22:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640557265,1640557265,5.0,9184.0,2021-12-26 22:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640557204,1640557205,6.0,9184.0,2021-12-26 22:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640557145,1640557145,5.0,9184.0,2021-12-26 22:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640557085,1640557085,5.0,9183.0,2021-12-26 22:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640557025,1640557025,4.0,9183.0,2021-12-26 22:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640556965,1640556965,6.0,9183.0,2021-12-26 22:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640556905,1640556905,5.0,9183.0,2021-12-26 22:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640556845,1640556845,5.0,9183.0,2021-12-26 22:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640556785,1640556785,8.0,9183.0,2021-12-26 22:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640556725,1640556725,4.0,9183.0,2021-12-26 22:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640556665,1640556665,9.0,9183.0,2021-12-26 22:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640556604,1640556605,6.0,9183.0,2021-12-26 22:10:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640556545,1640556545,5.0,9182.0,2021-12-26 22:10:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640556485,1640556485,5.0,9182.0,2021-12-26 22:10:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640556425,1640556425,5.0,9182.0,2021-12-26 22:10:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640556364,1640556365,5.0,9182.0,2021-12-26 22:10:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640556304,1640556305,5.0,9182.0,2021-12-26 22:10:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640556244,1640556245,4.0,9182.0,2021-12-26 22:10:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640556184,1640556185,5.0,9182.0,2021-12-26 22:10:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640556124,1640556125,9.0,9182.0,2021-12-26 22:10:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640556064,1640556065,5.0,9181.0,2021-12-26 22:10:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640556004,1640556005,8.0,9181.0,2021-12-26 22:10:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640555944,1640555945,5.0,9181.0,2021-12-26 22:10:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640555884,1640555885,5.0,9181.0,2021-12-26 21:58:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640555824,1640555825,5.0,9181.0,2021-12-26 21:58:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640555764,1640555765,5.0,9181.0,2021-12-26 21:58:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640555705,1640555705,72.0,9180.0,2021-12-26 21:58:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640555644,1640555645,301.0,9176.0,2021-12-26 21:58:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640555585,1640555585,338.0,9169.0,2021-12-26 21:58:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640555525,1640555525,198.0,9165.0,2021-12-26 21:58:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640555465,1640555465,11.0,9163.0,2021-12-26 21:58:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640555404,1640555405,5.0,9163.0,2021-12-26 21:58:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640555345,1640555345,6.0,9163.0,2021-12-26 21:58:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640555285,1640555285,5.0,9163.0,2021-12-26 21:58:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640555225,1640555225,6.0,9163.0,2021-12-26 21:58:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640555165,1640555165,5.0,9163.0,2021-12-26 21:46:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640555105,1640555105,5.0,9163.0,2021-12-26 21:46:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640555045,1640555045,5.0,9162.0,2021-12-26 21:46:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640554985,1640554985,5.0,9162.0,2021-12-26 21:46:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640554925,1640554925,9.0,9162.0,2021-12-26 21:46:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640554865,1640554865,5.0,9162.0,2021-12-26 21:46:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640554804,1640554805,8.0,9162.0,2021-12-26 21:46:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640554745,1640554745,4.0,9162.0,2021-12-26 21:46:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640554685,1640554685,5.0,9162.0,2021-12-26 21:46:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640554625,1640554625,4.0,9162.0,2021-12-26 21:46:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640554565,1640554565,5.0,9161.0,2021-12-26 21:46:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640554504,1640554505,5.0,9161.0,2021-12-26 21:46:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640554445,1640554445,5.0,9161.0,2021-12-26 21:34:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640554385,1640554385,6.0,9161.0,2021-12-26 21:34:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640554325,1640554325,5.0,9161.0,2021-12-26 21:34:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640554265,1640554265,8.0,9161.0,2021-12-26 21:34:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640554205,1640554205,5.0,9161.0,2021-12-26 21:34:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640554145,1640554145,9.0,9161.0,2021-12-26 21:34:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640554085,1640554085,5.0,9161.0,2021-12-26 21:34:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640554025,1640554025,5.0,9160.0,2021-12-26 21:34:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640553965,1640553965,5.0,9160.0,2021-12-26 21:34:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640553905,1640553905,4.0,9160.0,2021-12-26 21:34:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640553845,1640553845,5.0,9160.0,2021-12-26 21:34:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640553784,1640553785,5.0,9160.0,2021-12-26 21:34:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640553725,1640553725,5.0,9160.0,2021-12-26 21:22:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640553665,1640553665,5.0,9160.0,2021-12-26 21:22:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640553605,1640553605,8.0,9160.0,2021-12-26 21:22:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640553545,1640553545,4.0,9159.0,2021-12-26 21:22:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640553485,1640553485,297.0,9157.0,2021-12-26 21:22:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640553425,1640553425,349.0,9151.0,2021-12-26 21:22:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640553365,1640553365,233.0,9145.0,2021-12-26 21:22:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640553305,1640553305,6.0,9141.0,2021-12-26 21:22:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640553245,1640553245,5.0,9141.0,2021-12-26 21:22:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640553185,1640553185,8.0,9141.0,2021-12-26 21:22:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640553125,1640553125,5.0,9141.0,2021-12-26 21:22:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640553065,1640553065,9.0,9141.0,2021-12-26 21:22:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640553005,1640553005,5.0,9141.0,2021-12-26 21:10:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640552945,1640552945,5.0,9141.0,2021-12-26 21:10:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640552885,1640552885,5.0,9141.0,2021-12-26 21:10:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640552824,1640552825,5.0,9140.0,2021-12-26 21:10:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640552765,1640552765,5.0,9140.0,2021-12-26 21:10:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640552705,1640552705,4.0,9140.0,2021-12-26 21:10:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640552645,1640552645,4.0,9140.0,2021-12-26 21:10:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640552585,1640552585,5.0,9140.0,2021-12-26 21:10:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640552525,1640552525,8.0,9140.0,2021-12-26 21:10:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640552465,1640552465,5.0,9140.0,2021-12-26 21:10:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640552405,1640552405,9.0,9140.0,2021-12-26 21:10:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640552345,1640552345,5.0,9139.0,2021-12-26 21:10:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640552285,1640552285,6.0,9139.0,2021-12-26 20:58:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640552225,1640552225,4.0,9139.0,2021-12-26 20:58:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640552165,1640552165,5.0,9139.0,2021-12-26 20:58:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640552105,1640552105,6.0,9139.0,2021-12-26 20:58:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640552045,1640552045,5.0,9139.0,2021-12-26 20:58:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640551985,1640551985,5.0,9139.0,2021-12-26 20:58:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640551924,1640551925,5.0,9139.0,2021-12-26 20:58:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640551865,1640551865,9.0,9138.0,2021-12-26 20:58:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640551805,1640551805,6.0,9138.0,2021-12-26 20:58:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640551745,1640551745,9.0,9138.0,2021-12-26 20:58:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640551685,1640551685,5.0,9138.0,2021-12-26 20:58:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640551625,1640551625,5.0,9138.0,2021-12-26 20:58:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640551565,1640551565,5.0,9138.0,2021-12-26 20:46:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640551505,1640551505,5.0,9138.0,2021-12-26 20:46:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640551445,1640551445,5.0,9138.0,2021-12-26 20:46:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640551385,1640551385,5.0,9138.0,2021-12-26 20:46:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640551325,1640551325,75.0,9137.0,2021-12-26 20:46:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640551265,1640551265,318.0,9131.0,2021-12-26 20:46:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640551205,1640551205,276.0,9125.0,2021-12-26 20:46:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640551145,1640551145,139.0,9120.0,2021-12-26 20:46:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640551085,1640551085,5.0,9120.0,2021-12-26 20:46:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640551025,1640551025,5.0,9120.0,2021-12-26 20:46:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640550965,1640550965,5.0,9120.0,2021-12-26 20:46:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640550905,1640550905,6.0,9120.0,2021-12-26 20:46:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640550845,1640550845,5.0,9119.0,2021-12-26 20:34:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640550785,1640550785,11.0,9119.0,2021-12-26 20:34:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640550725,1640550725,5.0,9119.0,2021-12-26 20:34:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640550665,1640550665,6.0,9119.0,2021-12-26 20:34:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640550605,1640550605,5.0,9119.0,2021-12-26 20:34:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640550545,1640550545,5.0,9119.0,2021-12-26 20:34:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640550485,1640550485,4.0,9119.0,2021-12-26 20:34:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640550425,1640550425,5.0,9119.0,2021-12-26 20:34:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640550365,1640550365,5.0,9118.0,2021-12-26 20:34:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640550305,1640550305,5.0,9118.0,2021-12-26 20:34:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640550245,1640550245,6.0,9118.0,2021-12-26 20:34:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640550185,1640550185,5.0,9118.0,2021-12-26 20:34:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640550125,1640550125,10.0,9118.0,2021-12-26 20:22:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640550065,1640550065,5.0,9118.0,2021-12-26 20:22:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640550005,1640550005,5.0,9118.0,2021-12-26 20:22:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640549945,1640549945,5.0,9118.0,2021-12-26 20:22:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640549885,1640549885,5.0,9117.0,2021-12-26 20:22:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640549825,1640549825,4.0,9117.0,2021-12-26 20:22:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640549765,1640549765,5.0,9117.0,2021-12-26 20:22:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640549705,1640549705,5.0,9117.0,2021-12-26 20:22:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640549645,1640549645,5.0,9117.0,2021-12-26 20:22:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640549585,1640549585,7.0,9117.0,2021-12-26 20:22:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640549525,1640549525,5.0,9117.0,2021-12-26 20:22:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640549465,1640549465,8.0,9117.0,2021-12-26 20:22:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640549405,1640549405,5.0,9117.0,2021-12-26 20:10:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640549345,1640549345,6.0,9116.0,2021-12-26 20:10:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640549284,1640549285,6.0,9116.0,2021-12-26 20:10:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640549225,1640549225,5.0,9116.0,2021-12-26 20:10:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640549165,1640549165,5.0,9116.0,2021-12-26 20:10:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640549105,1640549105,5.0,9116.0,2021-12-26 20:10:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640549045,1640549045,4.0,9116.0,2021-12-26 20:10:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640548985,1640548985,5.0,9116.0,2021-12-26 20:10:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640548925,1640548925,9.0,9116.0,2021-12-26 20:10:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640548865,1640548865,5.0,9115.0,2021-12-26 20:10:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640548805,1640548805,9.0,9115.0,2021-12-26 20:10:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640548745,1640548745,4.0,9115.0,2021-12-26 20:10:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640548685,1640548685,6.0,9115.0,2021-12-26 19:58:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640548625,1640548625,4.0,9115.0,2021-12-26 19:58:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640548565,1640548565,4.0,9115.0,2021-12-26 19:58:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640548505,1640548505,6.0,9115.0,2021-12-26 19:58:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640548445,1640548445,5.0,9115.0,2021-12-26 19:58:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640548385,1640548385,5.0,9115.0,2021-12-26 19:58:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640548325,1640548325,5.0,9114.0,2021-12-26 19:58:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640548265,1640548265,8.0,9114.0,2021-12-26 19:58:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640548205,1640548205,4.0,9114.0,2021-12-26 19:58:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640548145,1640548145,8.0,9114.0,2021-12-26 19:58:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640548085,1640548085,5.0,9114.0,2021-12-26 19:58:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640548025,1640548025,6.0,9114.0,2021-12-26 19:58:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640547965,1640547965,5.0,9114.0,2021-12-26 19:46:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640547905,1640547905,6.0,9114.0,2021-12-26 19:46:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640547845,1640547845,5.0,9113.0,2021-12-26 19:46:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640547785,1640547785,6.0,9113.0,2021-12-26 19:46:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640547725,1640547725,5.0,9113.0,2021-12-26 19:46:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640547665,1640547665,5.0,9113.0,2021-12-26 19:46:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640547604,1640547605,8.0,9113.0,2021-12-26 19:46:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640547545,1640547545,5.0,9113.0,2021-12-26 19:39:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640547485,1640547485,9.0,9113.0,2021-12-26 19:39:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640547425,1640547425,5.0,9113.0,2021-12-26 19:39:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640547365,1640547365,5.0,9113.0,2021-12-26 19:39:05 UTC
