device_id,sdk_timestamp,timestamp,power,energy,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1640371876,1640351542,0.0,6.0,2021-12-24 18:51:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640371851,1640351482,1.0,6.0,2021-12-24 18:51:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640371827,1640351422,0.0,6.0,2021-12-24 18:51:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640371801,1640351362,0.0,6.0,2021-12-24 18:51:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640371777,1640351302,0.0,6.0,2021-12-24 18:51:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640371752,1640351242,0.0,6.0,2021-12-24 18:51:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640371727,1640351182,0.0,6.0,2021-12-24 18:51:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640371703,1640351122,0.0,6.0,2021-12-24 18:51:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640371678,1640351062,0.0,6.0,2021-12-24 18:48:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640371653,1640351002,0.0,6.0,2021-12-24 18:48:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640371628,1640350942,0.0,6.0,2021-12-24 18:48:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640371604,1640350882,0.0,6.0,2021-12-24 18:48:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640371579,1640350822,0.0,6.0,2021-12-24 18:48:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640371554,1640350762,1.0,6.0,2021-12-24 18:48:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640371530,1640350702,0.0,6.0,2021-12-24 18:48:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640371504,1640350642,0.0,5.0,2021-12-24 18:48:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640371480,1640350582,1.0,5.0,2021-12-24 18:48:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640371455,1640350522,0.0,5.0,2021-12-24 18:44:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640371430,1640350462,0.0,5.0,2021-12-24 18:44:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640371406,1640350402,1.0,5.0,2021-12-24 18:44:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640371380,1640350342,0.0,5.0,2021-12-24 18:44:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640371356,1640350282,0.0,5.0,2021-12-24 18:44:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640371331,1640350222,0.0,5.0,2021-12-24 18:44:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640371306,1640350162,1.0,5.0,2021-12-24 18:44:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640371282,1640350102,0.0,5.0,2021-12-24 18:44:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640371257,1640350042,0.0,5.0,2021-12-24 18:40:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640371233,1640349982,0.0,5.0,2021-12-24 18:40:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640371207,1640349922,1.0,5.0,2021-12-24 18:40:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640371183,1640349862,0.0,5.0,2021-12-24 18:40:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640371158,1640349802,0.0,5.0,2021-12-24 18:40:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640371133,1640349742,0.0,5.0,2021-12-24 18:40:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640371109,1640349682,0.0,5.0,2021-12-24 18:40:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640371083,1640349622,1.0,5.0,2021-12-24 18:40:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640371059,1640349562,0.0,5.0,2021-12-24 18:40:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640371034,1640349502,0.0,5.0,2021-12-24 18:37:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640371009,1640349442,0.0,5.0,2021-12-24 18:37:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640370985,1640349382,1.0,5.0,2021-12-24 18:37:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640370959,1640349322,0.0,5.0,2021-12-24 18:37:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640370935,1640349262,0.0,5.0,2021-12-24 18:37:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640370909,1640349202,0.0,5.0,2021-12-24 18:37:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640370886,1640349142,0.0,5.0,2021-12-24 18:37:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640370861,1640349082,0.0,5.0,2021-12-24 18:37:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640370836,1640349022,0.0,5.0,2021-12-24 18:33:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640370812,1640348962,0.0,5.0,2021-12-24 18:33:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640370786,1640348902,0.0,5.0,2021-12-24 18:33:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640370762,1640348842,0.0,5.0,2021-12-24 18:33:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640370737,1640348782,0.0,5.0,2021-12-24 18:33:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640370712,1640348722,0.0,5.0,2021-12-24 18:33:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640370688,1640348662,0.0,5.0,2021-12-24 18:33:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640370662,1640348602,1.0,5.0,2021-12-24 18:33:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640370638,1640348542,0.0,5.0,2021-12-24 18:33:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640370613,1640348482,0.0,5.0,2021-12-24 18:30:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640370589,1640348422,0.0,5.0,2021-12-24 18:30:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640370564,1640348362,0.0,5.0,2021-12-24 18:30:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640370539,1640348302,0.0,5.0,2021-12-24 18:30:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640370514,1640348242,1.0,5.0,2021-12-24 18:30:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640370489,1640348182,1.0,5.0,2021-12-24 18:30:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640370464,1640348122,0.0,5.0,2021-12-24 18:30:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640370440,1640348062,1.0,5.0,2021-12-24 18:30:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640370415,1640348002,0.0,5.0,2021-12-24 18:26:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640370391,1640347942,0.0,5.0,2021-12-24 18:26:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640370365,1640347882,0.0,5.0,2021-12-24 18:26:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640370341,1640347822,0.0,5.0,2021-12-24 18:26:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640370316,1640347762,0.0,5.0,2021-12-24 18:26:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640370291,1640347702,1.0,5.0,2021-12-24 18:26:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640370267,1640347642,1.0,5.0,2021-12-24 18:26:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640370241,1640347582,0.0,5.0,2021-12-24 18:26:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640370217,1640347522,0.0,5.0,2021-12-24 18:26:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640370192,1640347462,0.0,5.0,2021-12-24 18:23:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640370168,1640347402,0.0,5.0,2021-12-24 18:23:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640370143,1640347342,0.0,5.0,2021-12-24 18:23:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640370118,1640347282,0.0,5.0,2021-12-24 18:23:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640370093,1640347222,0.0,5.0,2021-12-24 18:23:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640370068,1640347162,0.0,5.0,2021-12-24 18:23:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640370044,1640347102,0.0,5.0,2021-12-24 18:23:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640370019,1640347042,0.0,5.0,2021-12-24 18:23:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640369994,1640346982,0.0,5.0,2021-12-24 18:19:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640369970,1640346922,0.0,5.0,2021-12-24 18:19:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640369944,1640346862,0.0,5.0,2021-12-24 18:19:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640369920,1640346802,1.0,5.0,2021-12-24 18:19:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640369895,1640346742,0.0,5.0,2021-12-24 18:19:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640369870,1640346682,0.0,5.0,2021-12-24 18:19:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640369846,1640346622,0.0,5.0,2021-12-24 18:19:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640369820,1640346562,0.0,5.0,2021-12-24 18:19:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640369796,1640346502,1.0,5.0,2021-12-24 18:19:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640369770,1640346442,0.0,5.0,2021-12-24 18:16:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640369746,1640346382,0.0,5.0,2021-12-24 18:16:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640369722,1640346322,0.0,5.0,2021-12-24 18:16:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640369696,1640346262,0.0,5.0,2021-12-24 18:16:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640369672,1640346202,0.0,5.0,2021-12-24 18:16:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640369646,1640346142,0.0,5.0,2021-12-24 18:16:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640369622,1640346082,0.0,5.0,2021-12-24 18:16:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640369597,1640346022,0.0,5.0,2021-12-24 18:16:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640369572,1640345962,0.0,5.0,2021-12-24 18:12:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640369548,1640345902,0.0,5.0,2021-12-24 18:12:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640369523,1640345842,0.0,5.0,2021-12-24 18:12:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640369498,1640345782,0.0,4.0,2021-12-24 18:12:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640369474,1640345722,0.0,4.0,2021-12-24 18:12:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640369449,1640345662,0.0,4.0,2021-12-24 18:12:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640369425,1640345602,0.0,4.0,2021-12-24 18:12:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640369399,1640345542,0.0,4.0,2021-12-24 18:12:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640369374,1640345482,0.0,4.0,2021-12-24 18:12:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640369349,1640345422,0.0,4.0,2021-12-24 18:09:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640369325,1640345362,0.0,4.0,2021-12-24 18:09:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640369300,1640345302,0.0,4.0,2021-12-24 18:09:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640369275,1640345242,0.0,4.0,2021-12-24 18:09:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640369251,1640345182,0.0,4.0,2021-12-24 18:09:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640369225,1640345122,0.0,4.0,2021-12-24 18:09:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640369201,1640345062,0.0,4.0,2021-12-24 18:09:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640369176,1640345002,0.0,4.0,2021-12-24 18:09:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640369151,1640344942,0.0,4.0,2021-12-24 18:05:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640369127,1640344882,0.0,4.0,2021-12-24 18:05:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640369101,1640344822,1.0,4.0,2021-12-24 18:05:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640369077,1640344762,0.0,4.0,2021-12-24 18:05:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640369052,1640344702,0.0,4.0,2021-12-24 18:05:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640369027,1640344642,0.0,4.0,2021-12-24 18:05:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640369003,1640344582,1.0,4.0,2021-12-24 18:05:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640368977,1640344522,1.0,4.0,2021-12-24 18:05:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640368953,1640344462,0.0,4.0,2021-12-24 18:05:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640368927,1640344402,0.0,4.0,2021-12-24 18:02:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640368903,1640344342,0.0,4.0,2021-12-24 18:02:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640368878,1640344282,0.0,4.0,2021-12-24 18:02:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640368854,1640344222,0.0,4.0,2021-12-24 18:02:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640368829,1640344162,0.0,4.0,2021-12-24 18:02:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640368804,1640344102,1.0,4.0,2021-12-24 18:02:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640368779,1640344042,0.0,4.0,2021-12-24 18:02:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640368755,1640343982,0.0,4.0,2021-12-24 18:02:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640368730,1640343922,0.0,4.0,2021-12-24 17:58:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640368706,1640343862,0.0,4.0,2021-12-24 17:58:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640368680,1640343802,0.0,4.0,2021-12-24 17:58:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640368656,1640343742,0.0,4.0,2021-12-24 17:58:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640368630,1640343682,0.0,4.0,2021-12-24 17:58:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640368606,1640343622,0.0,4.0,2021-12-24 17:58:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640368582,1640343562,0.0,4.0,2021-12-24 17:58:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640368556,1640343502,0.0,4.0,2021-12-24 17:58:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640368532,1640343442,0.0,4.0,2021-12-24 17:58:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640368506,1640343382,0.0,4.0,2021-12-24 17:55:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640368482,1640343322,1.0,4.0,2021-12-24 17:55:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640368457,1640343262,0.0,4.0,2021-12-24 17:55:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640368432,1640343202,0.0,4.0,2021-12-24 17:55:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640368408,1640343142,0.0,4.0,2021-12-24 17:55:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640368382,1640343082,0.0,4.0,2021-12-24 17:55:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640368358,1640343022,0.0,4.0,2021-12-24 17:55:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640368333,1640342962,1.0,4.0,2021-12-24 17:55:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640368308,1640342902,0.0,4.0,2021-12-24 17:55:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640368284,1640342842,0.0,4.0,2021-12-24 17:51:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640368258,1640342782,1.0,4.0,2021-12-24 17:51:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640368234,1640342722,0.0,4.0,2021-12-24 17:51:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640368208,1640342662,1.0,4.0,2021-12-24 17:51:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640368184,1640342602,0.0,4.0,2021-12-24 17:51:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640368159,1640342542,0.0,4.0,2021-12-24 17:51:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640368134,1640342482,0.0,4.0,2021-12-24 17:51:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640368110,1640342422,0.0,4.0,2021-12-24 17:51:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640368084,1640342362,0.0,4.0,2021-12-24 17:48:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640368060,1640342302,1.0,4.0,2021-12-24 17:48:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640368035,1640342242,0.0,4.0,2021-12-24 17:48:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640368011,1640342182,0.0,4.0,2021-12-24 17:48:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640367986,1640342122,0.0,4.0,2021-12-24 17:48:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640367961,1640342062,1.0,4.0,2021-12-24 17:48:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640367936,1640342002,0.0,4.0,2021-12-24 17:48:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640367912,1640341942,1.0,4.0,2021-12-24 17:48:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640367887,1640341882,0.0,4.0,2021-12-24 17:48:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640367863,1640341822,0.0,4.0,2021-12-24 17:44:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640367837,1640341762,1.0,4.0,2021-12-24 17:44:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640367813,1640341702,0.0,4.0,2021-12-24 17:44:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640367787,1640341642,0.0,4.0,2021-12-24 17:44:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640367763,1640341582,1.0,4.0,2021-12-24 17:44:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640367738,1640341522,0.0,4.0,2021-12-24 17:44:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640367713,1640341462,1.0,4.0,2021-12-24 17:44:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640367689,1640341402,0.0,4.0,2021-12-24 17:44:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640367663,1640341342,0.0,4.0,2021-12-24 17:41:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640367639,1640341282,0.0,4.0,2021-12-24 17:41:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640367615,1640341222,1.0,4.0,2021-12-24 17:41:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640367590,1640341162,0.0,4.0,2021-12-24 17:41:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640367566,1640341102,0.0,4.0,2021-12-24 17:41:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640367540,1640341042,0.0,3.0,2021-12-24 17:41:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640367516,1640340982,0.0,3.0,2021-12-24 17:41:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640367490,1640340922,1.0,3.0,2021-12-24 17:41:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640367466,1640340862,0.0,3.0,2021-12-24 17:41:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640367442,1640340802,1.0,3.0,2021-12-24 17:37:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640367416,1640340742,0.0,3.0,2021-12-24 17:37:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640367392,1640340682,0.0,3.0,2021-12-24 17:37:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640367366,1640340622,0.0,3.0,2021-12-24 17:37:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640367342,1640340562,0.0,3.0,2021-12-24 17:37:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640367317,1640340502,1.0,3.0,2021-12-24 17:37:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640367293,1640340442,0.0,3.0,2021-12-24 17:37:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640367268,1640340382,1.0,3.0,2021-12-24 17:37:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640367242,1640340322,0.0,3.0,2021-12-24 17:34:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640367218,1640340262,0.0,3.0,2021-12-24 17:34:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640367193,1640340202,0.0,3.0,2021-12-24 17:34:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640367169,1640340142,1.0,3.0,2021-12-24 17:34:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640367145,1640340082,0.0,3.0,2021-12-24 17:34:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640367119,1640340022,1.0,3.0,2021-12-24 17:34:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640367095,1640339962,0.0,3.0,2021-12-24 17:34:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640367069,1640339902,0.0,3.0,2021-12-24 17:34:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640367045,1640339842,0.0,3.0,2021-12-24 17:34:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640367020,1640339782,0.0,3.0,2021-12-24 17:30:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640366995,1640339722,1.0,3.0,2021-12-24 17:30:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640366971,1640339662,0.0,3.0,2021-12-24 17:30:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640366945,1640339602,1.0,3.0,2021-12-24 17:30:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640366921,1640339542,1.0,3.0,2021-12-24 17:30:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640366896,1640339482,0.0,3.0,2021-12-24 17:30:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640366872,1640339422,0.0,3.0,2021-12-24 17:30:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640366847,1640339362,0.0,3.0,2021-12-24 17:30:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640366822,1640339302,0.0,3.0,2021-12-24 17:27:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640366797,1640339242,0.0,3.0,2021-12-24 17:27:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640366773,1640339182,0.0,3.0,2021-12-24 17:27:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640366748,1640339122,0.0,3.0,2021-12-24 17:27:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640366724,1640339062,0.0,3.0,2021-12-24 17:27:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640366698,1640339002,0.0,3.0,2021-12-24 17:27:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640366674,1640338942,1.0,3.0,2021-12-24 17:27:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640366648,1640338882,0.0,3.0,2021-12-24 17:27:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640366624,1640338822,0.0,3.0,2021-12-24 17:27:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640366599,1640338762,0.0,3.0,2021-12-24 17:23:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640366574,1640338702,1.0,3.0,2021-12-24 17:23:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640366550,1640338642,0.0,3.0,2021-12-24 17:23:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640366524,1640338582,0.0,3.0,2021-12-24 17:23:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640366500,1640338522,0.0,3.0,2021-12-24 17:23:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640366475,1640338462,1.0,3.0,2021-12-24 17:23:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640366451,1640338402,1.0,3.0,2021-12-24 17:23:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640366426,1640338342,0.0,3.0,2021-12-24 17:23:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640366400,1640338282,0.0,3.0,2021-12-24 17:20:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640366376,1640338222,0.0,3.0,2021-12-24 17:20:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640366350,1640338162,0.0,3.0,2021-12-24 17:20:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640366326,1640338102,0.0,3.0,2021-12-24 17:20:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640366302,1640338042,1.0,3.0,2021-12-24 17:20:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640366276,1640337982,1.0,3.0,2021-12-24 17:20:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640366252,1640337922,1.0,3.0,2021-12-24 17:20:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640366227,1640337862,0.0,3.0,2021-12-24 17:20:02 UTC
