device_id,sdk_timestamp,timestamp,power,energy,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1640806302,1640783559,1.0,15842.0,2021-12-29 19:34:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640806276,1640783499,0.0,15842.0,2021-12-29 19:34:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640806252,1640783439,0.0,15842.0,2021-12-29 19:30:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640806226,1640783379,0.0,15842.0,2021-12-29 19:30:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640806202,1640783319,0.0,15842.0,2021-12-29 19:30:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640806177,1640783259,0.0,15842.0,2021-12-29 19:30:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640806152,1640783199,0.0,15842.0,2021-12-29 19:30:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640806128,1640783139,0.0,15842.0,2021-12-29 19:30:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640806102,1640783079,1.0,15842.0,2021-12-29 19:30:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640806078,1640783019,0.0,15842.0,2021-12-29 19:30:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640806053,1640782959,0.0,15842.0,2021-12-29 19:27:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640806028,1640782899,0.0,15842.0,2021-12-29 19:27:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640806003,1640782839,0.0,15842.0,2021-12-29 19:27:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640805977,1640782779,0.0,15842.0,2021-12-29 19:27:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640805954,1640782719,0.0,15842.0,2021-12-29 19:27:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640805928,1640782659,1.0,15842.0,2021-12-29 19:27:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640805904,1640782599,0.0,15842.0,2021-12-29 19:27:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640805879,1640782539,0.0,15842.0,2021-12-29 19:27:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640805854,1640782479,0.0,15842.0,2021-12-29 19:27:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640805830,1640782419,1.0,15842.0,2021-12-29 19:23:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640805805,1640782359,0.0,15842.0,2021-12-29 19:23:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640805780,1640782299,0.0,15842.0,2021-12-29 19:23:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640805755,1640782239,0.0,15842.0,2021-12-29 19:23:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640805730,1640782179,0.0,15842.0,2021-12-29 19:23:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640805706,1640782119,0.0,15842.0,2021-12-29 19:23:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640805680,1640782059,0.0,15842.0,2021-12-29 19:23:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640805656,1640781999,0.0,15842.0,2021-12-29 19:23:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640805631,1640781939,0.0,15842.0,2021-12-29 19:20:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640805606,1640781879,0.0,15842.0,2021-12-29 19:20:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640805582,1640781819,1.0,15842.0,2021-12-29 19:20:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640805556,1640781759,0.0,15842.0,2021-12-29 19:20:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640805532,1640781699,0.0,15842.0,2021-12-29 19:20:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640805506,1640781639,0.0,15842.0,2021-12-29 19:20:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640805482,1640781579,0.0,15842.0,2021-12-29 19:20:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640805457,1640781519,0.0,15842.0,2021-12-29 19:20:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640805432,1640781459,0.0,15842.0,2021-12-29 19:20:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640805408,1640781399,0.0,15842.0,2021-12-29 19:16:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640805382,1640781339,0.0,15842.0,2021-12-29 19:16:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640805358,1640781279,0.0,15842.0,2021-12-29 19:16:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640805333,1640781219,1.0,15842.0,2021-12-29 19:16:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640805308,1640781159,0.0,15842.0,2021-12-29 19:16:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640805284,1640781099,1.0,15842.0,2021-12-29 19:16:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640805258,1640781039,0.0,15842.0,2021-12-29 19:16:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640805234,1640780979,0.0,15842.0,2021-12-29 19:16:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640805209,1640780919,0.0,15842.0,2021-12-29 19:13:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640805184,1640780859,0.0,15842.0,2021-12-29 19:13:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640805160,1640780799,0.0,15842.0,2021-12-29 19:13:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640805134,1640780739,0.0,15842.0,2021-12-29 19:13:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640805110,1640780679,1.0,15842.0,2021-12-29 19:13:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640805084,1640780619,0.0,15842.0,2021-12-29 19:13:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640805060,1640780559,0.0,15842.0,2021-12-29 19:13:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640805035,1640780499,0.0,15842.0,2021-12-29 19:13:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640805010,1640780439,0.0,15842.0,2021-12-29 19:13:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640804985,1640780379,1.0,15842.0,2021-12-29 19:09:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640804959,1640780319,0.0,15842.0,2021-12-29 19:09:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640804935,1640780259,0.0,15842.0,2021-12-29 19:09:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640804910,1640780199,1.0,15842.0,2021-12-29 19:09:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640804885,1640780139,0.0,15842.0,2021-12-29 19:09:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640804860,1640780079,0.0,15842.0,2021-12-29 19:09:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640804835,1640780019,0.0,15841.0,2021-12-29 19:09:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640804811,1640779959,0.0,15841.0,2021-12-29 19:09:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640804785,1640779899,0.0,15841.0,2021-12-29 19:06:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640804761,1640779839,1.0,15841.0,2021-12-29 19:06:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640804736,1640779779,0.0,15841.0,2021-12-29 19:06:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640804711,1640779719,0.0,15841.0,2021-12-29 19:06:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640804686,1640779659,0.0,15841.0,2021-12-29 19:06:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640804661,1640779599,0.0,15841.0,2021-12-29 19:06:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640804637,1640779539,0.0,15841.0,2021-12-29 19:06:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640804611,1640779479,0.0,15841.0,2021-12-29 19:06:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640804587,1640779419,0.0,15841.0,2021-12-29 19:06:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640804562,1640779359,0.0,15841.0,2021-12-29 19:02:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640804537,1640779299,0.0,15841.0,2021-12-29 19:02:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640804513,1640779239,0.0,15841.0,2021-12-29 19:02:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640804487,1640779179,0.0,15841.0,2021-12-29 19:02:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640804463,1640779119,0.0,15841.0,2021-12-29 19:02:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640804437,1640779059,0.0,15841.0,2021-12-29 19:02:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640804412,1640778999,0.0,15841.0,2021-12-29 19:02:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640804388,1640778939,0.0,15841.0,2021-12-29 19:02:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640804362,1640778879,0.0,15841.0,2021-12-29 18:59:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640804338,1640778819,0.0,15841.0,2021-12-29 18:59:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640804313,1640778759,0.0,15841.0,2021-12-29 18:59:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640804288,1640778699,0.0,15841.0,2021-12-29 18:59:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640804264,1640778639,0.0,15841.0,2021-12-29 18:59:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640804239,1640778579,0.0,15841.0,2021-12-29 18:59:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640804214,1640778519,0.0,15841.0,2021-12-29 18:59:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640804189,1640778459,0.0,15841.0,2021-12-29 18:59:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640804164,1640778399,0.0,15841.0,2021-12-29 18:59:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640804140,1640778339,0.0,15841.0,2021-12-29 18:55:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640804114,1640778279,0.0,15841.0,2021-12-29 18:55:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640804090,1640778219,0.0,15841.0,2021-12-29 18:55:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640804065,1640778159,0.0,15841.0,2021-12-29 18:55:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640804041,1640778099,0.0,15841.0,2021-12-29 18:55:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640804016,1640778039,0.0,15841.0,2021-12-29 18:55:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640803991,1640777979,0.0,15841.0,2021-12-29 18:55:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640803966,1640777919,0.0,15841.0,2021-12-29 18:55:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640803941,1640777859,0.0,15841.0,2021-12-29 18:52:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640803916,1640777799,0.0,15841.0,2021-12-29 18:52:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640803891,1640777739,0.0,15841.0,2021-12-29 18:52:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640803867,1640777679,0.0,15841.0,2021-12-29 18:52:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640803842,1640777619,1.0,15841.0,2021-12-29 18:52:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640803817,1640777559,0.0,15841.0,2021-12-29 18:52:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640803793,1640777499,0.0,15841.0,2021-12-29 18:52:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640803767,1640777439,0.0,15841.0,2021-12-29 18:52:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640803743,1640777379,0.0,15841.0,2021-12-29 18:52:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640803718,1640777319,0.0,15841.0,2021-12-29 18:48:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640803693,1640777259,0.0,15841.0,2021-12-29 18:48:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640803669,1640777199,0.0,15841.0,2021-12-29 18:48:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640803643,1640777139,0.0,15841.0,2021-12-29 18:48:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640803619,1640777079,1.0,15841.0,2021-12-29 18:48:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640803594,1640777019,0.0,15841.0,2021-12-29 18:48:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640803569,1640776959,0.0,15841.0,2021-12-29 18:48:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640803545,1640776899,0.0,15841.0,2021-12-29 18:48:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640803519,1640776839,0.0,15841.0,2021-12-29 18:48:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640803495,1640776779,1.0,15841.0,2021-12-29 18:44:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640803470,1640776719,0.0,15841.0,2021-12-29 18:44:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640803445,1640776659,0.0,15841.0,2021-12-29 18:44:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640803420,1640776599,0.0,15841.0,2021-12-29 18:44:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640803395,1640776539,0.0,15841.0,2021-12-29 18:44:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640803371,1640776479,0.0,15841.0,2021-12-29 18:44:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640803345,1640776419,0.0,15841.0,2021-12-29 18:44:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640803320,1640776359,0.0,15841.0,2021-12-29 18:44:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640803296,1640776299,0.0,15841.0,2021-12-29 18:41:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640803271,1640776239,0.0,15841.0,2021-12-29 18:41:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640803247,1640776179,0.0,15841.0,2021-12-29 18:41:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640803221,1640776119,1.0,15841.0,2021-12-29 18:41:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640803197,1640776059,0.0,15841.0,2021-12-29 18:41:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640803172,1640775999,0.0,15841.0,2021-12-29 18:41:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640803147,1640775939,1.0,15841.0,2021-12-29 18:41:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640803123,1640775879,0.0,15841.0,2021-12-29 18:41:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640803097,1640775819,0.0,15841.0,2021-12-29 18:41:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640803073,1640775759,0.0,15841.0,2021-12-29 18:37:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640803047,1640775699,0.0,15841.0,2021-12-29 18:37:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640803022,1640775639,1.0,15841.0,2021-12-29 18:37:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640802997,1640775579,0.0,15841.0,2021-12-29 18:37:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640802972,1640775519,0.0,15841.0,2021-12-29 18:37:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640802949,1640775459,0.0,15841.0,2021-12-29 18:37:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640802923,1640775399,0.0,15841.0,2021-12-29 18:37:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640802898,1640775339,0.0,15841.0,2021-12-29 18:37:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640802873,1640775279,1.0,15841.0,2021-12-29 18:34:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640802849,1640775219,0.0,15841.0,2021-12-29 18:34:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640802825,1640775159,1.0,15841.0,2021-12-29 18:34:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640802799,1640775099,0.0,15841.0,2021-12-29 18:34:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640802775,1640775039,0.0,15841.0,2021-12-29 18:34:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640802750,1640774979,0.0,15840.0,2021-12-29 18:34:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640802725,1640774919,0.0,15840.0,2021-12-29 18:34:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640802701,1640774859,0.0,15840.0,2021-12-29 18:34:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640802675,1640774799,0.0,15840.0,2021-12-29 18:34:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640802651,1640774739,0.0,15840.0,2021-12-29 18:30:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640802625,1640774679,0.0,15840.0,2021-12-29 18:30:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640802601,1640774619,0.0,15840.0,2021-12-29 18:30:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640802576,1640774559,0.0,15840.0,2021-12-29 18:30:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640802551,1640774499,0.0,15840.0,2021-12-29 18:30:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640802527,1640774439,0.0,15840.0,2021-12-29 18:30:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640802501,1640774379,0.0,15840.0,2021-12-29 18:30:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640802477,1640774319,0.0,15840.0,2021-12-29 18:30:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640802452,1640774259,0.0,15840.0,2021-12-29 18:27:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640802427,1640774199,1.0,15840.0,2021-12-29 18:27:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640802403,1640774139,0.0,15840.0,2021-12-29 18:27:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640802377,1640774079,0.0,15840.0,2021-12-29 18:27:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640802353,1640774019,0.0,15840.0,2021-12-29 18:27:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640802327,1640773959,0.0,15840.0,2021-12-29 18:27:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640802303,1640773899,0.0,15840.0,2021-12-29 18:27:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640802279,1640773839,1.0,15840.0,2021-12-29 18:27:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640802253,1640773779,0.0,15840.0,2021-12-29 18:27:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640802229,1640773719,0.0,15840.0,2021-12-29 18:23:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640802203,1640773659,0.0,15840.0,2021-12-29 18:23:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640802179,1640773599,0.0,15840.0,2021-12-29 18:23:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640802154,1640773539,0.0,15840.0,2021-12-29 18:23:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640802129,1640773479,1.0,15840.0,2021-12-29 18:23:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640802105,1640773419,0.0,15840.0,2021-12-29 18:23:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640802079,1640773359,0.0,15840.0,2021-12-29 18:23:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640802055,1640773299,0.0,15840.0,2021-12-29 18:23:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640802030,1640773239,1.0,15840.0,2021-12-29 18:20:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640802005,1640773179,0.0,15840.0,2021-12-29 18:20:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640801980,1640773119,1.0,15840.0,2021-12-29 18:20:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640801955,1640773059,0.0,15840.0,2021-12-29 18:20:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640801931,1640772999,0.0,15840.0,2021-12-29 18:20:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640801905,1640772939,0.0,15840.0,2021-12-29 18:20:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640801881,1640772879,0.0,15840.0,2021-12-29 18:20:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640801856,1640772819,0.0,15840.0,2021-12-29 18:20:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640801831,1640772759,1.0,15840.0,2021-12-29 18:20:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640801807,1640772699,0.0,15840.0,2021-12-29 18:16:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640801781,1640772639,1.0,15840.0,2021-12-29 18:16:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640801757,1640772579,0.0,15840.0,2021-12-29 18:16:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640801731,1640772519,1.0,15840.0,2021-12-29 18:16:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640801706,1640772459,1.0,15840.0,2021-12-29 18:16:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640801682,1640772399,0.0,15840.0,2021-12-29 18:16:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640801657,1640772339,0.0,15840.0,2021-12-29 18:16:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640801633,1640772279,0.0,15840.0,2021-12-29 18:16:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640801608,1640772219,1.0,15840.0,2021-12-29 18:13:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640801584,1640772159,0.0,15840.0,2021-12-29 18:13:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640801559,1640772099,1.0,15840.0,2021-12-29 18:13:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640801533,1640772039,0.0,15840.0,2021-12-29 18:13:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640801509,1640771979,0.0,15840.0,2021-12-29 18:13:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640801483,1640771919,0.0,15840.0,2021-12-29 18:13:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640801459,1640771859,0.0,15840.0,2021-12-29 18:13:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640801434,1640771799,1.0,15840.0,2021-12-29 18:13:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640801409,1640771739,1.0,15840.0,2021-12-29 18:13:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640801385,1640771679,0.0,15840.0,2021-12-29 18:09:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640801359,1640771619,0.0,15840.0,2021-12-29 18:09:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640801335,1640771559,0.0,15840.0,2021-12-29 18:09:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640801310,1640771499,0.0,15840.0,2021-12-29 18:09:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640801285,1640771439,0.0,15840.0,2021-12-29 18:09:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640801260,1640771379,0.0,15840.0,2021-12-29 18:09:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640801235,1640771319,0.0,15840.0,2021-12-29 18:09:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640801210,1640771259,0.0,15840.0,2021-12-29 18:09:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640801185,1640771199,0.0,15840.0,2021-12-29 18:06:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640801160,1640771139,0.0,15840.0,2021-12-29 18:06:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640801135,1640771079,0.0,15840.0,2021-12-29 18:06:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640801110,1640771019,0.0,15840.0,2021-12-29 18:06:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640801086,1640770959,0.0,15840.0,2021-12-29 18:06:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640801060,1640770899,0.0,15840.0,2021-12-29 18:06:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640801036,1640770839,0.0,15840.0,2021-12-29 18:06:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640801011,1640770779,0.0,15840.0,2021-12-29 18:06:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640800986,1640770719,0.0,15840.0,2021-12-29 18:06:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640800962,1640770659,0.0,15840.0,2021-12-29 18:02:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640800936,1640770599,1.0,15840.0,2021-12-29 18:02:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640800912,1640770539,0.0,15840.0,2021-12-29 18:02:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640800886,1640770479,1.0,15840.0,2021-12-29 18:02:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640800861,1640770419,0.0,15840.0,2021-12-29 18:02:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640800836,1640770359,0.0,15840.0,2021-12-29 18:02:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640800812,1640770299,1.0,15840.0,2021-12-29 18:02:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640800788,1640770239,0.0,15840.0,2021-12-29 18:02:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640800762,1640770179,0.0,15840.0,2021-12-29 17:59:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640800738,1640770119,0.0,15840.0,2021-12-29 17:59:22 UTC
