device_id,sdk_timestamp,timestamp,power,energy,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1641327764,1641302111,0.0,36262.0,2022-01-04 20:25:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641327740,1641302051,1.0,36262.0,2022-01-04 20:25:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641327715,1641301991,0.0,36262.0,2022-01-04 20:21:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641327690,1641301931,0.0,36262.0,2022-01-04 20:21:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641327667,1641301871,0.0,36262.0,2022-01-04 20:21:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641327641,1641301811,0.0,36262.0,2022-01-04 20:21:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641327617,1641301751,0.0,36262.0,2022-01-04 20:21:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641327592,1641301691,0.0,36262.0,2022-01-04 20:21:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641327568,1641301631,0.0,36262.0,2022-01-04 20:21:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641327544,1641301571,0.0,36262.0,2022-01-04 20:21:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641327518,1641301511,0.0,36262.0,2022-01-04 20:21:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641327494,1641301451,0.0,36262.0,2022-01-04 20:18:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641327469,1641301391,0.0,36262.0,2022-01-04 20:18:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641327444,1641301331,0.0,36262.0,2022-01-04 20:18:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641327421,1641301271,0.0,36262.0,2022-01-04 20:18:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641327395,1641301211,1.0,36262.0,2022-01-04 20:18:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641327371,1641301151,1.0,36262.0,2022-01-04 20:18:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641327345,1641301091,0.0,36262.0,2022-01-04 20:18:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641327321,1641301031,1.0,36262.0,2022-01-04 20:18:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641327297,1641300971,0.0,36262.0,2022-01-04 20:18:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641327272,1641300911,0.0,36262.0,2022-01-04 20:14:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641327248,1641300851,0.0,36262.0,2022-01-04 20:14:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641327222,1641300791,0.0,36262.0,2022-01-04 20:14:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641327198,1641300731,0.0,36262.0,2022-01-04 20:14:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641327173,1641300671,0.0,36262.0,2022-01-04 20:14:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641327148,1641300611,0.0,36262.0,2022-01-04 20:14:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641327124,1641300551,0.0,36262.0,2022-01-04 20:14:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641327099,1641300491,0.0,36262.0,2022-01-04 20:14:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641327074,1641300431,0.0,36262.0,2022-01-04 20:11:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641327050,1641300371,0.0,36262.0,2022-01-04 20:11:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641327024,1641300311,0.0,36262.0,2022-01-04 20:11:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641327000,1641300251,0.0,36262.0,2022-01-04 20:11:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641326975,1641300191,0.0,36262.0,2022-01-04 20:11:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641326951,1641300131,0.0,36262.0,2022-01-04 20:11:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641326925,1641300071,0.0,36262.0,2022-01-04 20:11:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641326901,1641300011,0.0,36262.0,2022-01-04 20:11:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641326877,1641299951,0.0,36262.0,2022-01-04 20:11:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641326851,1641299891,0.0,36262.0,2022-01-04 20:07:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641326827,1641299831,0.0,36262.0,2022-01-04 20:07:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641326802,1641299771,0.0,36262.0,2022-01-04 20:07:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641326778,1641299711,0.0,36262.0,2022-01-04 20:07:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641326753,1641299651,0.0,36262.0,2022-01-04 20:07:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641326728,1641299591,0.0,36262.0,2022-01-04 20:07:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641326704,1641299531,0.0,36262.0,2022-01-04 20:07:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641326678,1641299471,0.0,36262.0,2022-01-04 20:07:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641326654,1641299411,0.0,36262.0,2022-01-04 20:04:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641326630,1641299351,0.0,36262.0,2022-01-04 20:04:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641326604,1641299291,0.0,36262.0,2022-01-04 20:04:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641326580,1641299231,0.0,36262.0,2022-01-04 20:04:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641326555,1641299171,0.0,36262.0,2022-01-04 20:04:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641326531,1641299111,0.0,36262.0,2022-01-04 20:04:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641326505,1641299051,0.0,36262.0,2022-01-04 20:04:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641326481,1641298991,0.0,36262.0,2022-01-04 20:04:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641326457,1641298931,0.0,36261.0,2022-01-04 20:04:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641326431,1641298871,0.0,36261.0,2022-01-04 20:00:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641326407,1641298811,0.0,36261.0,2022-01-04 20:00:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641326382,1641298751,1.0,36261.0,2022-01-04 20:00:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641326357,1641298691,0.0,36261.0,2022-01-04 20:00:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641326332,1641298631,0.0,36261.0,2022-01-04 20:00:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641326307,1641298571,0.0,36261.0,2022-01-04 20:00:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641326283,1641298511,0.0,36261.0,2022-01-04 20:00:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641326258,1641298451,0.0,36261.0,2022-01-04 20:00:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641326234,1641298391,0.0,36261.0,2022-01-04 19:57:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641326209,1641298331,0.0,36261.0,2022-01-04 19:57:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641326184,1641298271,0.0,36261.0,2022-01-04 19:57:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641326159,1641298211,0.0,36261.0,2022-01-04 19:57:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641326134,1641298151,0.0,36261.0,2022-01-04 19:57:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641326110,1641298091,0.0,36261.0,2022-01-04 19:57:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641326084,1641298031,0.0,36261.0,2022-01-04 19:57:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641326060,1641297971,0.0,36261.0,2022-01-04 19:57:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641326035,1641297911,0.0,36261.0,2022-01-04 19:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641326010,1641297851,0.0,36261.0,2022-01-04 19:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641325986,1641297791,1.0,36261.0,2022-01-04 19:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641325960,1641297731,0.0,36261.0,2022-01-04 19:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641325936,1641297671,0.0,36261.0,2022-01-04 19:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641325912,1641297611,0.0,36261.0,2022-01-04 19:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641325887,1641297551,0.0,36261.0,2022-01-04 19:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641325863,1641297491,0.0,36261.0,2022-01-04 19:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641325837,1641297431,0.0,36261.0,2022-01-04 19:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641325813,1641297371,0.0,36261.0,2022-01-04 19:50:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641325788,1641297311,0.0,36261.0,2022-01-04 19:50:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641325764,1641297251,0.0,36261.0,2022-01-04 19:50:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641325740,1641297191,0.0,36261.0,2022-01-04 19:50:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641325713,1641297131,1.0,36261.0,2022-01-04 19:50:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641325689,1641297071,0.0,36261.0,2022-01-04 19:50:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641325664,1641297011,0.0,36261.0,2022-01-04 19:50:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641325640,1641296951,0.0,36261.0,2022-01-04 19:50:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641325615,1641296891,0.0,36261.0,2022-01-04 19:46:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641325590,1641296831,0.0,36261.0,2022-01-04 19:46:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641325566,1641296771,1.0,36261.0,2022-01-04 19:46:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641325541,1641296711,0.0,36261.0,2022-01-04 19:46:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641325517,1641296651,0.0,36261.0,2022-01-04 19:46:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641325492,1641296591,0.0,36261.0,2022-01-04 19:46:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641325467,1641296531,0.0,36261.0,2022-01-04 19:46:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641325443,1641296471,0.0,36261.0,2022-01-04 19:46:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641325417,1641296411,1.0,36261.0,2022-01-04 19:46:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641325393,1641296351,0.0,36261.0,2022-01-04 19:43:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641325369,1641296291,0.0,36261.0,2022-01-04 19:43:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641325344,1641296231,0.0,36261.0,2022-01-04 19:43:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641325319,1641296171,0.0,36261.0,2022-01-04 19:43:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641325294,1641296111,1.0,36261.0,2022-01-04 19:43:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641325270,1641296051,0.0,36261.0,2022-01-04 19:43:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641325244,1641295991,1.0,36261.0,2022-01-04 19:43:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641325220,1641295931,0.0,36261.0,2022-01-04 19:43:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641325195,1641295871,0.0,36261.0,2022-01-04 19:39:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641325170,1641295811,0.0,36261.0,2022-01-04 19:39:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641325146,1641295751,1.0,36261.0,2022-01-04 19:39:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641325120,1641295691,0.0,36261.0,2022-01-04 19:39:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641325096,1641295631,1.0,36261.0,2022-01-04 19:39:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641325072,1641295571,0.0,36261.0,2022-01-04 19:39:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641325047,1641295511,0.0,36261.0,2022-01-04 19:39:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641325022,1641295451,0.0,36261.0,2022-01-04 19:39:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641324997,1641295391,0.0,36261.0,2022-01-04 19:39:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641324973,1641295331,0.0,36261.0,2022-01-04 19:36:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641324948,1641295271,0.0,36261.0,2022-01-04 19:36:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641324923,1641295211,0.0,36261.0,2022-01-04 19:36:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641324899,1641295151,1.0,36261.0,2022-01-04 19:36:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641324873,1641295091,0.0,36261.0,2022-01-04 19:36:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641324849,1641295031,0.0,36261.0,2022-01-04 19:36:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641324823,1641294971,0.0,36261.0,2022-01-04 19:36:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641324799,1641294911,1.0,36261.0,2022-01-04 19:36:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641324774,1641294851,0.0,36261.0,2022-01-04 19:32:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641324749,1641294791,0.0,36261.0,2022-01-04 19:32:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641324725,1641294731,0.0,36261.0,2022-01-04 19:32:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641324700,1641294671,0.0,36261.0,2022-01-04 19:32:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641324676,1641294611,0.0,36261.0,2022-01-04 19:32:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641324652,1641294551,0.0,36261.0,2022-01-04 19:32:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641324626,1641294491,0.0,36261.0,2022-01-04 19:32:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641324603,1641294431,0.0,36261.0,2022-01-04 19:32:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641324577,1641294371,1.0,36261.0,2022-01-04 19:32:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641324553,1641294311,0.0,36261.0,2022-01-04 19:29:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641324528,1641294251,0.0,36261.0,2022-01-04 19:29:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641324503,1641294191,0.0,36261.0,2022-01-04 19:29:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641324479,1641294131,0.0,36260.0,2022-01-04 19:29:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641324453,1641294071,0.0,36260.0,2022-01-04 19:29:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641324429,1641294011,0.0,36260.0,2022-01-04 19:29:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641324403,1641293951,0.0,36260.0,2022-01-04 19:29:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641324379,1641293891,0.0,36260.0,2022-01-04 19:29:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641324354,1641293831,0.0,36260.0,2022-01-04 19:25:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641324329,1641293771,0.0,36260.0,2022-01-04 19:25:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641324305,1641293711,0.0,36260.0,2022-01-04 19:25:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641324280,1641293651,1.0,36260.0,2022-01-04 19:25:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641324255,1641293591,0.0,36260.0,2022-01-04 19:25:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641324231,1641293531,0.0,36260.0,2022-01-04 19:25:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641324206,1641293471,0.0,36260.0,2022-01-04 19:25:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641324182,1641293411,1.0,36260.0,2022-01-04 19:25:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641324156,1641293351,0.0,36260.0,2022-01-04 19:25:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641324132,1641293291,1.0,36260.0,2022-01-04 19:22:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641324108,1641293231,0.0,36260.0,2022-01-04 19:22:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641324083,1641293171,0.0,36260.0,2022-01-04 19:22:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641324059,1641293111,0.0,36260.0,2022-01-04 19:22:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641324033,1641293051,0.0,36260.0,2022-01-04 19:22:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641324009,1641292991,0.0,36260.0,2022-01-04 19:22:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641323983,1641292931,0.0,36260.0,2022-01-04 19:22:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641323959,1641292871,2.0,36260.0,2022-01-04 19:22:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641323935,1641292811,0.0,36260.0,2022-01-04 19:18:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641323910,1641292751,0.0,36260.0,2022-01-04 19:18:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641323886,1641292691,0.0,36260.0,2022-01-04 19:18:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641323860,1641292631,0.0,36260.0,2022-01-04 19:18:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641323836,1641292571,0.0,36260.0,2022-01-04 19:18:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641323811,1641292511,0.0,36260.0,2022-01-04 19:18:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641323786,1641292451,0.0,36260.0,2022-01-04 19:18:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641323762,1641292391,0.0,36260.0,2022-01-04 19:18:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641323737,1641292331,0.0,36260.0,2022-01-04 19:18:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641323713,1641292271,1.0,36260.0,2022-01-04 19:15:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641323687,1641292211,0.0,36260.0,2022-01-04 19:15:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641323663,1641292151,0.0,36260.0,2022-01-04 19:15:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641323638,1641292091,0.0,36260.0,2022-01-04 19:15:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641323613,1641292031,0.0,36260.0,2022-01-04 19:15:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641323589,1641291971,1.0,36260.0,2022-01-04 19:15:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641323563,1641291911,0.0,36260.0,2022-01-04 19:15:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641323539,1641291851,0.0,36260.0,2022-01-04 19:15:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641323514,1641291791,0.0,36260.0,2022-01-04 19:11:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641323489,1641291731,0.0,36260.0,2022-01-04 19:11:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641323465,1641291671,0.0,36260.0,2022-01-04 19:11:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641323439,1641291611,1.0,36260.0,2022-01-04 19:11:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641323415,1641291551,0.0,36260.0,2022-01-04 19:11:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641323390,1641291491,1.0,36260.0,2022-01-04 19:11:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641323365,1641291431,0.0,36260.0,2022-01-04 19:11:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641323341,1641291371,1.0,36260.0,2022-01-04 19:11:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641323316,1641291311,1.0,36260.0,2022-01-04 19:11:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641323292,1641291251,0.0,36260.0,2022-01-04 19:08:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641323267,1641291191,0.0,36260.0,2022-01-04 19:08:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641323227,1641291131,0.0,36260.0,2022-01-04 19:08:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641323202,1641291071,1.0,36260.0,2022-01-04 19:08:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641323177,1641291011,0.0,36260.0,2022-01-04 19:08:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641323152,1641290951,0.0,36260.0,2022-01-04 19:08:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641323128,1641290891,0.0,36260.0,2022-01-04 19:08:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641323103,1641290831,0.0,36260.0,2022-01-04 19:08:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641323078,1641290771,0.0,36260.0,2022-01-04 19:04:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641323054,1641290711,0.0,36260.0,2022-01-04 19:04:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641323028,1641290651,1.0,36260.0,2022-01-04 19:04:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641323004,1641290591,0.0,36260.0,2022-01-04 19:04:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641322979,1641290531,0.0,36260.0,2022-01-04 19:04:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641322955,1641290471,0.0,36260.0,2022-01-04 19:04:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641322930,1641290411,1.0,36260.0,2022-01-04 19:04:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641322905,1641290351,0.0,36260.0,2022-01-04 19:04:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641322881,1641290291,0.0,36260.0,2022-01-04 19:04:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641322856,1641290231,0.0,36260.0,2022-01-04 19:01:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641322831,1641290171,1.0,36260.0,2022-01-04 19:01:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641322807,1641290111,0.0,36260.0,2022-01-04 19:01:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641322781,1641290051,0.0,36260.0,2022-01-04 19:01:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641322757,1641289991,0.0,36260.0,2022-01-04 19:01:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641322732,1641289931,0.0,36260.0,2022-01-04 19:01:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641322708,1641289871,0.0,36260.0,2022-01-04 19:01:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641322683,1641289811,1.0,36260.0,2022-01-04 19:01:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641322658,1641289751,0.0,36260.0,2022-01-04 18:57:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641322634,1641289691,0.0,36260.0,2022-01-04 18:57:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641322608,1641289631,1.0,36260.0,2022-01-04 18:57:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641322584,1641289571,0.0,36260.0,2022-01-04 18:57:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641322559,1641289511,0.0,36260.0,2022-01-04 18:57:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641322535,1641289451,0.0,36259.0,2022-01-04 18:57:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641322511,1641289391,0.0,36259.0,2022-01-04 18:57:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641322485,1641289331,0.0,36259.0,2022-01-04 18:57:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641322461,1641289271,0.0,36259.0,2022-01-04 18:57:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641322436,1641289211,0.0,36259.0,2022-01-04 18:54:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641322411,1641289151,0.0,36259.0,2022-01-04 18:54:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641322387,1641289091,1.0,36259.0,2022-01-04 18:54:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641322362,1641289031,0.0,36259.0,2022-01-04 18:54:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641322338,1641288971,1.0,36259.0,2022-01-04 18:54:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641322312,1641288911,0.0,36259.0,2022-01-04 18:54:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641322288,1641288851,0.0,36259.0,2022-01-04 18:54:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641322263,1641288791,0.0,36259.0,2022-01-04 18:54:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641322238,1641288731,0.0,36259.0,2022-01-04 18:50:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641322214,1641288671,1.0,36259.0,2022-01-04 18:50:39 UTC
