device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1641301381,1641327456,30.0,68,2022-01-04 20:18:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641301321,1641327433,29.9,68,2022-01-04 20:18:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641301261,1641327408,29.9,68,2022-01-04 20:18:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641301201,1641327383,29.9,68,2022-01-04 20:18:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641301141,1641327359,29.9,68,2022-01-04 20:18:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641301081,1641327333,30.0,68,2022-01-04 20:18:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641301021,1641327309,30.0,68,2022-01-04 20:18:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641300961,1641327283,29.9,68,2022-01-04 20:14:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641300901,1641327260,30.0,68,2022-01-04 20:14:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641300841,1641327235,30.0,68,2022-01-04 20:14:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641300781,1641327210,29.9,68,2022-01-04 20:14:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641300721,1641327186,29.9,68,2022-01-04 20:14:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641300661,1641327160,29.9,68,2022-01-04 20:14:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641300601,1641327136,29.9,68,2022-01-04 20:14:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641300541,1641327111,29.9,68,2022-01-04 20:14:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641300481,1641327086,29.9,68,2022-01-04 20:11:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641300421,1641327062,29.9,68,2022-01-04 20:11:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641300361,1641327037,29.9,68,2022-01-04 20:11:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641300301,1641327013,29.9,68,2022-01-04 20:11:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641300241,1641326987,30.0,68,2022-01-04 20:11:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641300181,1641326963,29.9,68,2022-01-04 20:11:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641300121,1641326939,29.9,68,2022-01-04 20:11:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641300061,1641326913,29.9,68,2022-01-04 20:11:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641300001,1641326889,29.9,68,2022-01-04 20:11:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641299941,1641326863,30.0,68,2022-01-04 20:07:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641299881,1641326839,29.9,68,2022-01-04 20:07:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641299821,1641326815,29.9,68,2022-01-04 20:07:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641299761,1641326790,30.0,68,2022-01-04 20:07:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641299701,1641326766,29.9,68,2022-01-04 20:07:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641299641,1641326740,29.9,68,2022-01-04 20:07:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641299581,1641326716,29.9,68,2022-01-04 20:07:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641299521,1641326691,29.9,68,2022-01-04 20:07:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641299461,1641326666,29.9,68,2022-01-04 20:04:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641299401,1641326642,30.0,68,2022-01-04 20:04:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641299341,1641326616,29.9,68,2022-01-04 20:04:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641299281,1641326592,29.9,68,2022-01-04 20:04:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641299221,1641326567,30.0,68,2022-01-04 20:04:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641299161,1641326543,29.9,68,2022-01-04 20:04:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641299101,1641326519,29.9,68,2022-01-04 20:04:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641299041,1641326493,29.9,68,2022-01-04 20:04:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641298981,1641326469,30.0,68,2022-01-04 20:04:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641298921,1641326443,30.0,68,2022-01-04 20:00:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641298861,1641326419,29.9,68,2022-01-04 20:00:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641298801,1641326395,30.0,68,2022-01-04 20:00:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641298741,1641326369,29.9,68,2022-01-04 20:00:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641298681,1641326345,30.0,68,2022-01-04 20:00:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641298621,1641326320,29.9,68,2022-01-04 20:00:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641298561,1641326295,30.0,68,2022-01-04 20:00:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641298501,1641326271,30.0,68,2022-01-04 20:00:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641298441,1641326246,30.0,68,2022-01-04 19:57:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641298381,1641326222,29.9,68,2022-01-04 19:57:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641298321,1641326196,30.0,68,2022-01-04 19:57:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641298261,1641326172,30.0,68,2022-01-04 19:57:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641298201,1641326147,30.0,68,2022-01-04 19:57:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641298141,1641326122,30.0,68,2022-01-04 19:57:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641298081,1641326098,29.9,68,2022-01-04 19:57:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641298021,1641326072,29.9,68,2022-01-04 19:57:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641297961,1641326048,30.0,68,2022-01-04 19:57:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641297901,1641326022,29.9,68,2022-01-04 19:53:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641297841,1641325998,30.0,68,2022-01-04 19:53:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641297781,1641325973,30.0,68,2022-01-04 19:53:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641297721,1641325948,29.9,68,2022-01-04 19:53:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641297661,1641325924,30.0,68,2022-01-04 19:53:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641297601,1641325899,30.0,68,2022-01-04 19:53:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641297541,1641325875,30.0,68,2022-01-04 19:53:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641297481,1641325850,30.0,68,2022-01-04 19:53:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641297421,1641325825,29.9,68,2022-01-04 19:50:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641297361,1641325801,29.9,68,2022-01-04 19:50:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641297301,1641325776,29.9,68,2022-01-04 19:50:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641297241,1641325752,29.9,68,2022-01-04 19:50:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641297181,1641325726,30.0,68,2022-01-04 19:50:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641297121,1641325701,30.0,68,2022-01-04 19:50:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641297061,1641325677,30.0,68,2022-01-04 19:50:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641297001,1641325652,29.9,68,2022-01-04 19:50:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641296941,1641325628,30.0,68,2022-01-04 19:50:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641296881,1641325602,29.9,68,2022-01-04 19:46:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641296821,1641325578,30.0,68,2022-01-04 19:46:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641296761,1641325554,30.0,68,2022-01-04 19:46:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641296701,1641325529,30.0,68,2022-01-04 19:46:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641296641,1641325505,30.0,68,2022-01-04 19:46:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641296581,1641325479,30.0,68,2022-01-04 19:46:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641296521,1641325455,30.0,68,2022-01-04 19:46:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641296461,1641325430,29.9,68,2022-01-04 19:46:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641296401,1641325405,30.0,68,2022-01-04 19:43:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641296341,1641325381,29.9,68,2022-01-04 19:43:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641296281,1641325356,30.0,68,2022-01-04 19:43:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641296221,1641325332,29.9,68,2022-01-04 19:43:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641296161,1641325307,30.0,68,2022-01-04 19:43:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641296101,1641325282,30.0,68,2022-01-04 19:43:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641296041,1641325258,29.9,68,2022-01-04 19:43:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641295981,1641325232,29.9,68,2022-01-04 19:43:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641295921,1641325208,29.9,68,2022-01-04 19:43:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641295861,1641325182,30.0,68,2022-01-04 19:39:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641295801,1641325158,29.9,68,2022-01-04 19:39:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641295741,1641325133,30.0,68,2022-01-04 19:39:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641295681,1641325108,30.0,68,2022-01-04 19:39:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641295621,1641325084,29.9,68,2022-01-04 19:39:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641295561,1641325059,30.0,68,2022-01-04 19:39:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641295501,1641325034,30.0,68,2022-01-04 19:39:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641295441,1641325010,30.0,68,2022-01-04 19:39:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641295381,1641324985,30.0,68,2022-01-04 19:36:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641295321,1641324961,29.9,68,2022-01-04 19:36:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641295261,1641324935,30.0,68,2022-01-04 19:36:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641295201,1641324911,30.0,68,2022-01-04 19:36:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641295141,1641324885,30.0,68,2022-01-04 19:36:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641295081,1641324861,30.0,68,2022-01-04 19:36:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641295021,1641324837,30.0,68,2022-01-04 19:36:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641294961,1641324811,29.9,68,2022-01-04 19:36:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641294901,1641324787,30.0,68,2022-01-04 19:36:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641294841,1641324761,30.0,68,2022-01-04 19:32:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641294781,1641324737,30.0,68,2022-01-04 19:32:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641294721,1641324713,29.9,68,2022-01-04 19:32:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641294661,1641324688,30.0,68,2022-01-04 19:32:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641294601,1641324664,30.0,68,2022-01-04 19:32:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641294541,1641324639,30.0,68,2022-01-04 19:32:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641294481,1641324615,29.9,68,2022-01-04 19:32:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641294421,1641324590,30.0,68,2022-01-04 19:32:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641294361,1641324565,29.9,68,2022-01-04 19:29:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641294301,1641324541,30.0,68,2022-01-04 19:29:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641294241,1641324515,30.0,68,2022-01-04 19:29:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641294181,1641324491,30.0,68,2022-01-04 19:29:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641294121,1641324465,30.0,68,2022-01-04 19:29:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641294061,1641324441,30.0,68,2022-01-04 19:29:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641294001,1641324417,30.0,68,2022-01-04 19:29:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641293941,1641324391,29.9,68,2022-01-04 19:29:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641293881,1641324367,29.9,68,2022-01-04 19:29:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641293821,1641324341,30.0,68,2022-01-04 19:25:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641293761,1641324317,30.0,68,2022-01-04 19:25:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641293701,1641324293,30.0,68,2022-01-04 19:25:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641293641,1641324267,30.0,68,2022-01-04 19:25:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641293581,1641324243,30.0,68,2022-01-04 19:25:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641293521,1641324218,30.0,68,2022-01-04 19:25:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641293461,1641324194,30.0,68,2022-01-04 19:25:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641293401,1641324169,30.0,68,2022-01-04 19:25:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641293341,1641324145,30.0,68,2022-01-04 19:22:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641293281,1641324120,30.0,68,2022-01-04 19:22:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641293221,1641324095,30.0,68,2022-01-04 19:22:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641293161,1641324071,30.0,68,2022-01-04 19:22:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641293101,1641324045,30.0,68,2022-01-04 19:22:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641293041,1641324021,29.9,68,2022-01-04 19:22:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641292981,1641323997,30.0,68,2022-01-04 19:22:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641292921,1641323971,30.0,68,2022-01-04 19:22:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641292861,1641323947,30.0,68,2022-01-04 19:22:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641292801,1641323922,30.0,68,2022-01-04 19:18:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641292741,1641323898,30.0,68,2022-01-04 19:18:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641292681,1641323873,30.0,68,2022-01-04 19:18:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641292621,1641323848,30.0,68,2022-01-04 19:18:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641292561,1641323824,30.0,68,2022-01-04 19:18:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641292501,1641323798,30.0,68,2022-01-04 19:18:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641292441,1641323774,30.0,68,2022-01-04 19:18:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641292381,1641323750,30.0,68,2022-01-04 19:18:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641292321,1641323724,30.0,68,2022-01-04 19:15:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641292261,1641323700,30.0,68,2022-01-04 19:15:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641292201,1641323675,30.1,68,2022-01-04 19:15:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641292141,1641323650,30.0,68,2022-01-04 19:15:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641292081,1641323625,30.0,68,2022-01-04 19:15:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641292021,1641323601,30.0,68,2022-01-04 19:15:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641291961,1641323577,30.0,68,2022-01-04 19:15:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641291901,1641323551,30.0,68,2022-01-04 19:15:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641291841,1641323527,30.0,68,2022-01-04 19:15:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641291781,1641323501,30.0,68,2022-01-04 19:11:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641291721,1641323478,30.0,68,2022-01-04 19:11:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641291661,1641323453,30.0,68,2022-01-04 19:11:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641291601,1641323427,30.0,68,2022-01-04 19:11:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641291541,1641323403,30.0,68,2022-01-04 19:11:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641291481,1641323378,30.0,68,2022-01-04 19:11:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641291421,1641323353,30.0,68,2022-01-04 19:11:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641291361,1641323329,30.1,68,2022-01-04 19:11:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641291301,1641323304,30.0,68,2022-01-04 19:08:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641291241,1641323280,30.0,68,2022-01-04 19:08:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641291181,1641323254,30.0,68,2022-01-04 19:08:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641291121,1641323214,30.1,68,2022-01-04 19:08:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641291061,1641323190,30.0,68,2022-01-04 19:08:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641291001,1641323165,30.0,68,2022-01-04 19:08:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641290941,1641323140,30.1,68,2022-01-04 19:08:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641290881,1641323116,30.0,68,2022-01-04 19:08:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641290821,1641323090,30.1,68,2022-01-04 19:04:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641290761,1641323066,30.0,68,2022-01-04 19:04:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641290701,1641323041,30.0,68,2022-01-04 19:04:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641290641,1641323016,30.0,68,2022-01-04 19:04:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641290581,1641322992,30.1,68,2022-01-04 19:04:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641290521,1641322966,30.0,68,2022-01-04 19:04:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641290461,1641322942,30.0,68,2022-01-04 19:04:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641290401,1641322918,30.0,68,2022-01-04 19:04:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641290341,1641322893,30.0,68,2022-01-04 19:04:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641290281,1641322869,30.0,68,2022-01-04 19:01:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641290221,1641322843,30.0,68,2022-01-04 19:01:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641290161,1641322819,30.0,68,2022-01-04 19:01:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641290101,1641322794,30.0,68,2022-01-04 19:01:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641290041,1641322770,30.1,68,2022-01-04 19:01:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641289981,1641322745,30.0,68,2022-01-04 19:01:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641289921,1641322720,30.0,68,2022-01-04 19:01:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641289861,1641322696,30.0,68,2022-01-04 19:01:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641289801,1641322670,30.0,68,2022-01-04 18:57:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641289741,1641322646,30.0,68,2022-01-04 18:57:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641289681,1641322621,30.1,68,2022-01-04 18:57:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641289621,1641322596,30.1,68,2022-01-04 18:57:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641289561,1641322572,30.0,68,2022-01-04 18:57:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641289501,1641322546,30.0,68,2022-01-04 18:57:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641289441,1641322522,30.0,68,2022-01-04 18:57:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641289381,1641322498,30.1,68,2022-01-04 18:57:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641289321,1641322473,30.1,68,2022-01-04 18:57:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641289261,1641322449,30.1,68,2022-01-04 18:54:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641289201,1641322423,30.0,68,2022-01-04 18:54:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641289141,1641322399,30.1,68,2022-01-04 18:54:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641289081,1641322374,30.0,68,2022-01-04 18:54:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641289021,1641322350,30.1,68,2022-01-04 18:54:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641288961,1641322326,30.1,68,2022-01-04 18:54:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641288901,1641322300,30.1,68,2022-01-04 18:54:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641288841,1641322276,30.1,68,2022-01-04 18:54:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641288781,1641322250,30.1,68,2022-01-04 18:50:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641288721,1641322226,30.1,68,2022-01-04 18:50:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641288661,1641322201,30.1,68,2022-01-04 18:50:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641288601,1641322176,30.1,68,2022-01-04 18:50:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641288541,1641322152,30.1,68,2022-01-04 18:50:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641288481,1641322126,30.1,68,2022-01-04 18:50:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641288421,1641322102,30.1,68,2022-01-04 18:50:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641288361,1641322077,30.0,68,2022-01-04 18:50:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641288301,1641322053,30.0,68,2022-01-04 18:50:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641288241,1641322028,30.1,68,2022-01-04 18:47:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641288181,1641322003,30.1,68,2022-01-04 18:47:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641288121,1641321955,30.1,68,2022-01-04 18:47:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641288061,1641321930,30.1,68,2022-01-04 18:47:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641288001,1641321905,30.1,68,2022-01-04 18:47:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641287941,1641321880,30.1,68,2022-01-04 18:47:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641287881,1641321855,30.1,68,2022-01-04 18:47:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641287821,1641321831,30.1,68,2022-01-04 18:47:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641287761,1641321805,30.1,68,2022-01-04 18:43:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641287701,1641321781,30.1,68,2022-01-04 18:43:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641287641,1641321756,30.1,68,2022-01-04 18:43:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641287581,1641321732,30.1,68,2022-01-04 18:43:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641287521,1641321707,30.1,68,2022-01-04 18:43:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641287461,1641321682,30.1,68,2022-01-04 18:43:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641287401,1641321657,30.1,68,2022-01-04 18:43:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641287341,1641321632,30.1,68,2022-01-04 18:43:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641287281,1641321607,30.1,68,2022-01-04 18:43:26 UTC
