device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1640869407,1640885676,29.3,63,2021-12-30 17:37:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640869347,1640885652,29.3,63,2021-12-30 17:37:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640869287,1640885626,29.3,63,2021-12-30 17:33:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640869227,1640885602,29.3,63,2021-12-30 17:33:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640869167,1640885577,29.2,63,2021-12-30 17:33:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640869107,1640885552,29.3,63,2021-12-30 17:33:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640869047,1640885528,29.3,63,2021-12-30 17:33:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640868987,1640885502,29.3,63,2021-12-30 17:33:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640868927,1640885478,29.3,64,2021-12-30 17:33:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640868867,1640885454,29.3,64,2021-12-30 17:33:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640868807,1640885429,29.3,64,2021-12-30 17:33:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640868747,1640885405,29.3,63,2021-12-30 17:30:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640868687,1640885379,29.3,64,2021-12-30 17:30:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640868627,1640885355,29.3,64,2021-12-30 17:30:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640868567,1640885329,29.4,64,2021-12-30 17:30:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640868507,1640885305,29.3,64,2021-12-30 17:30:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640868447,1640885280,29.3,64,2021-12-30 17:30:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640868387,1640885255,29.4,64,2021-12-30 17:30:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640868327,1640885231,29.3,64,2021-12-30 17:30:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640868267,1640885205,29.3,64,2021-12-30 17:26:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640868207,1640885181,29.3,64,2021-12-30 17:26:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640868147,1640885156,29.3,64,2021-12-30 17:26:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640868087,1640885131,29.4,64,2021-12-30 17:26:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640868027,1640885107,29.3,64,2021-12-30 17:26:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640867967,1640885082,29.3,64,2021-12-30 17:26:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640867907,1640885058,29.3,64,2021-12-30 17:26:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640867847,1640885033,29.4,64,2021-12-30 17:26:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640867787,1640885008,29.3,64,2021-12-30 17:26:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640867727,1640884984,29.3,64,2021-12-30 17:23:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640867667,1640884958,29.3,64,2021-12-30 17:23:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640867607,1640884934,29.3,64,2021-12-30 17:23:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640867547,1640884908,29.3,64,2021-12-30 17:23:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640867487,1640884884,29.3,64,2021-12-30 17:23:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640867427,1640884859,29.3,64,2021-12-30 17:23:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640867367,1640884834,29.3,64,2021-12-30 17:23:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640867307,1640884810,29.3,64,2021-12-30 17:23:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640867247,1640884784,29.3,64,2021-12-30 17:19:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640867187,1640884760,29.2,64,2021-12-30 17:19:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640867127,1640884736,29.2,64,2021-12-30 17:19:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640867067,1640884710,29.3,64,2021-12-30 17:19:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640867007,1640884686,29.3,64,2021-12-30 17:19:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640866947,1640884660,29.3,64,2021-12-30 17:19:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640866887,1640884636,29.2,64,2021-12-30 17:19:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640866827,1640884611,29.2,64,2021-12-30 17:19:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640866767,1640884586,29.3,64,2021-12-30 17:19:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640866707,1640884561,29.2,64,2021-12-30 17:16:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640866647,1640884536,29.2,64,2021-12-30 17:16:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640866587,1640884512,29.2,64,2021-12-30 17:16:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640866527,1640884487,29.3,64,2021-12-30 17:16:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640866467,1640884462,29.2,64,2021-12-30 17:16:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640866407,1640884438,29.2,64,2021-12-30 17:16:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640866347,1640884413,29.3,64,2021-12-30 17:16:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640866287,1640884388,29.2,64,2021-12-30 17:16:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640866227,1640884363,29.2,64,2021-12-30 17:12:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640866167,1640884339,29.2,64,2021-12-30 17:12:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640866107,1640884314,29.2,64,2021-12-30 17:12:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640866047,1640884289,29.2,64,2021-12-30 17:12:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640865987,1640884265,29.2,64,2021-12-30 17:12:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640865927,1640884239,29.1,64,2021-12-30 17:12:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640865867,1640884215,29.1,64,2021-12-30 17:12:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640865807,1640884190,29.1,64,2021-12-30 17:12:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640865747,1640884166,29.1,64,2021-12-30 17:12:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640865687,1640884140,29.1,64,2021-12-30 17:09:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640865627,1640884115,29.1,64,2021-12-30 17:09:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640865567,1640884091,29.1,64,2021-12-30 17:09:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640865507,1640884066,29.1,64,2021-12-30 17:09:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640865447,1640884042,29.1,64,2021-12-30 17:09:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640865387,1640884017,29.1,64,2021-12-30 17:09:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640865327,1640883992,29.1,64,2021-12-30 17:09:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640865267,1640883968,29.1,64,2021-12-30 17:09:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640865207,1640883942,29.1,64,2021-12-30 17:05:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640865147,1640883918,29.1,64,2021-12-30 17:05:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640865087,1640883894,29.1,64,2021-12-30 17:05:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640865027,1640883868,29.0,64,2021-12-30 17:05:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640864967,1640883845,29.0,64,2021-12-30 17:05:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640864907,1640883819,29.0,64,2021-12-30 17:05:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640864847,1640883795,29.0,64,2021-12-30 17:05:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640864787,1640883769,29.0,64,2021-12-30 17:05:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640864727,1640883745,29.0,64,2021-12-30 17:05:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640864667,1640883720,29.0,63,2021-12-30 17:02:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640864607,1640883695,29.0,63,2021-12-30 17:02:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640864547,1640883671,29.0,63,2021-12-30 17:02:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640864487,1640883646,28.9,63,2021-12-30 17:02:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640864427,1640883621,29.0,63,2021-12-30 17:02:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640864367,1640883597,28.9,63,2021-12-30 17:02:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640864307,1640883572,28.9,63,2021-12-30 17:02:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640864247,1640883548,28.9,63,2021-12-30 17:02:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640864187,1640883522,28.9,63,2021-12-30 16:58:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640864127,1640883498,28.9,63,2021-12-30 16:58:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640864067,1640883473,28.9,63,2021-12-30 16:58:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640864007,1640883448,28.9,63,2021-12-30 16:58:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640863947,1640883424,28.9,63,2021-12-30 16:58:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640863887,1640883398,28.8,63,2021-12-30 16:58:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640863827,1640883374,28.8,63,2021-12-30 16:58:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640863767,1640883349,28.8,62,2021-12-30 16:58:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640863707,1640883325,28.7,62,2021-12-30 16:58:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640863647,1640883300,28.8,62,2021-12-30 16:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640863587,1640883275,28.8,62,2021-12-30 16:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640863527,1640883251,28.8,62,2021-12-30 16:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640863467,1640883225,28.8,61,2021-12-30 16:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640863407,1640883201,28.7,62,2021-12-30 16:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640863347,1640883176,28.8,62,2021-12-30 16:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640863287,1640883151,28.8,61,2021-12-30 16:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640863227,1640883127,28.7,61,2021-12-30 16:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640863167,1640883101,28.8,61,2021-12-30 16:51:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640863107,1640883077,28.7,61,2021-12-30 16:51:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640863047,1640883051,28.7,61,2021-12-30 16:51:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640862987,1640883027,28.7,61,2021-12-30 16:51:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640862927,1640883003,28.8,61,2021-12-30 16:51:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640862867,1640882977,28.8,61,2021-12-30 16:51:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640862807,1640882953,28.8,61,2021-12-30 16:51:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640862747,1640882928,28.8,61,2021-12-30 16:51:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640862687,1640882904,28.8,61,2021-12-30 16:51:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640862627,1640882879,28.8,61,2021-12-30 16:48:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640862567,1640882854,28.8,61,2021-12-30 16:48:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640862507,1640882830,28.8,61,2021-12-30 16:48:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640862447,1640882804,28.7,61,2021-12-30 16:48:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640862387,1640882780,28.8,61,2021-12-30 16:48:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640862327,1640882755,28.8,61,2021-12-30 16:48:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640862267,1640882730,28.8,61,2021-12-30 16:48:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640862207,1640882706,28.8,61,2021-12-30 16:48:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640862147,1640882681,28.7,61,2021-12-30 16:44:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640862087,1640882656,28.7,61,2021-12-30 16:44:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640862027,1640882631,28.8,61,2021-12-30 16:44:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640861967,1640882607,28.8,61,2021-12-30 16:44:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640861907,1640882583,28.8,61,2021-12-30 16:44:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640861847,1640882557,28.7,61,2021-12-30 16:44:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640861787,1640882533,28.8,61,2021-12-30 16:44:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640861727,1640882507,28.7,61,2021-12-30 16:44:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640861667,1640882483,28.8,61,2021-12-30 16:44:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640861607,1640882458,28.8,61,2021-12-30 16:41:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640861547,1640882433,28.8,61,2021-12-30 16:41:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640861487,1640882409,28.7,61,2021-12-30 16:41:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640861427,1640882383,28.7,61,2021-12-30 16:41:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640861367,1640882359,28.8,61,2021-12-30 16:41:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640861307,1640882334,28.8,61,2021-12-30 16:41:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640861247,1640882310,28.8,61,2021-12-30 16:41:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640861187,1640882285,28.8,61,2021-12-30 16:41:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640861127,1640882260,28.8,61,2021-12-30 16:37:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640861067,1640882213,28.8,61,2021-12-30 16:37:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640861007,1640882188,28.8,61,2021-12-30 16:37:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640860947,1640882164,28.8,61,2021-12-30 16:37:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640860887,1640882139,28.7,61,2021-12-30 16:37:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640860827,1640882114,28.7,61,2021-12-30 16:37:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640860767,1640882089,28.7,61,2021-12-30 16:37:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640860707,1640882065,28.7,61,2021-12-30 16:37:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640860647,1640882040,28.8,61,2021-12-30 16:37:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640860587,1640882016,28.7,61,2021-12-30 16:33:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640860527,1640881990,28.7,61,2021-12-30 16:33:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640860467,1640881966,28.7,61,2021-12-30 16:33:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640860407,1640881940,28.7,61,2021-12-30 16:33:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640860347,1640881916,28.8,61,2021-12-30 16:33:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640860287,1640881891,28.7,61,2021-12-30 16:33:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640860227,1640881866,28.7,61,2021-12-30 16:33:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640860167,1640881842,28.7,61,2021-12-30 16:33:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640860107,1640881816,28.7,61,2021-12-30 16:30:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640860047,1640881792,28.7,61,2021-12-30 16:30:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640859987,1640881767,28.8,61,2021-12-30 16:30:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640859927,1640881742,28.8,61,2021-12-30 16:30:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640859867,1640881718,28.7,60,2021-12-30 16:30:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640859807,1640881692,28.7,60,2021-12-30 16:30:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640859747,1640881668,28.7,60,2021-12-30 16:30:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640859687,1640881642,28.8,60,2021-12-30 16:30:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640859627,1640881618,28.8,60,2021-12-30 16:30:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640859567,1640881593,28.8,60,2021-12-30 16:26:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640859507,1640881568,28.7,60,2021-12-30 16:26:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640859447,1640881544,28.8,60,2021-12-30 16:26:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640859387,1640881519,28.7,60,2021-12-30 16:26:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640859327,1640881495,28.8,60,2021-12-30 16:26:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640859267,1640881469,28.7,60,2021-12-30 16:26:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640859207,1640881444,28.7,60,2021-12-30 16:26:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640859147,1640881420,28.7,60,2021-12-30 16:26:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640859087,1640881395,28.7,60,2021-12-30 16:23:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640859027,1640881370,28.7,60,2021-12-30 16:23:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640858967,1640881345,28.7,60,2021-12-30 16:23:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640858907,1640881321,28.7,60,2021-12-30 16:23:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640858847,1640881296,28.7,60,2021-12-30 16:23:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640858787,1640881271,28.7,60,2021-12-30 16:23:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640858727,1640881247,28.7,60,2021-12-30 16:23:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640858667,1640881221,28.7,60,2021-12-30 16:23:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640858607,1640881197,28.8,60,2021-12-30 16:23:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640858547,1640881172,28.7,60,2021-12-30 16:19:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640858487,1640881147,28.7,60,2021-12-30 16:19:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640858427,1640881123,28.7,60,2021-12-30 16:19:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640858367,1640881097,28.7,60,2021-12-30 16:19:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640858307,1640881073,28.7,60,2021-12-30 16:19:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640858247,1640881048,28.7,60,2021-12-30 16:19:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640858187,1640881023,28.7,60,2021-12-30 16:19:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640858127,1640880998,28.7,60,2021-12-30 16:19:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640858067,1640880973,28.7,60,2021-12-30 16:16:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640858007,1640880949,28.7,60,2021-12-30 16:16:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640857947,1640880923,28.7,60,2021-12-30 16:16:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640857887,1640880898,28.7,60,2021-12-30 16:16:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640857827,1640880873,28.7,60,2021-12-30 16:16:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640857767,1640880848,28.7,60,2021-12-30 16:16:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640857707,1640880824,28.7,60,2021-12-30 16:16:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640857647,1640880798,28.7,60,2021-12-30 16:16:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640857587,1640880774,28.7,60,2021-12-30 16:16:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640857527,1640880748,28.7,60,2021-12-30 16:12:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640857467,1640880724,28.7,60,2021-12-30 16:12:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640857407,1640880699,28.7,60,2021-12-30 16:12:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640857347,1640880673,28.7,60,2021-12-30 16:12:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640857287,1640880649,28.7,60,2021-12-30 16:12:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640857227,1640880623,28.7,59,2021-12-30 16:12:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640857167,1640880599,28.7,59,2021-12-30 16:12:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640857107,1640880575,28.7,59,2021-12-30 16:12:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640857047,1640880550,28.7,59,2021-12-30 16:09:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640856987,1640880525,28.7,59,2021-12-30 16:09:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640856927,1640880500,28.7,59,2021-12-30 16:09:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640856867,1640880475,28.7,59,2021-12-30 16:09:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640856807,1640880450,28.7,59,2021-12-30 16:09:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640856747,1640880425,28.7,59,2021-12-30 16:09:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640856687,1640880401,28.6,59,2021-12-30 16:09:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640856627,1640880375,28.6,59,2021-12-30 16:09:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640856567,1640880351,28.6,59,2021-12-30 16:09:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640856507,1640880326,28.6,59,2021-12-30 16:05:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640856447,1640880301,28.7,59,2021-12-30 16:05:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640856387,1640880276,28.6,59,2021-12-30 16:05:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640856327,1640880251,28.6,59,2021-12-30 16:05:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640856267,1640880227,28.6,59,2021-12-30 16:05:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640856207,1640880201,28.6,59,2021-12-30 16:05:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640856147,1640880177,28.6,59,2021-12-30 16:05:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640856087,1640880152,28.6,59,2021-12-30 16:05:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640856027,1640880127,28.5,59,2021-12-30 16:02:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640855967,1640880103,28.5,59,2021-12-30 16:02:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640855907,1640880077,28.5,59,2021-12-30 16:02:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640855847,1640880053,28.5,58,2021-12-30 16:02:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640855787,1640880027,28.5,58,2021-12-30 16:02:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640855727,1640880002,28.5,58,2021-12-30 16:02:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640855667,1640879978,28.5,58,2021-12-30 16:02:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640855607,1640879953,28.5,59,2021-12-30 16:02:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640855547,1640879929,28.4,58,2021-12-30 16:02:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640855487,1640879902,28.5,58,2021-12-30 15:58:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640855427,1640879878,28.4,58,2021-12-30 15:58:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640855367,1640879853,28.4,58,2021-12-30 15:58:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640855307,1640879828,28.4,58,2021-12-30 15:58:26 UTC
