device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1641214960,1641233789,29.8,65,2022-01-03 18:18:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641214900,1641233764,29.8,65,2022-01-03 18:18:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641214840,1641233739,29.9,65,2022-01-03 18:18:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641214780,1641233715,29.8,65,2022-01-03 18:15:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641214720,1641233689,29.8,65,2022-01-03 18:15:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641214660,1641233664,29.8,65,2022-01-03 18:15:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641214600,1641233639,29.7,65,2022-01-03 18:15:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641214540,1641233615,29.8,65,2022-01-03 18:15:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641214480,1641233590,29.8,65,2022-01-03 18:15:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641214420,1641233565,29.7,65,2022-01-03 18:15:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641214360,1641233541,29.8,65,2022-01-03 18:15:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641214300,1641233515,29.8,65,2022-01-03 18:11:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641214240,1641233491,29.8,65,2022-01-03 18:11:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641214180,1641233466,29.8,65,2022-01-03 18:11:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641214120,1641233441,29.8,65,2022-01-03 18:11:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641214060,1641233417,29.8,65,2022-01-03 18:11:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641214000,1641233391,29.8,65,2022-01-03 18:11:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641213940,1641233367,29.8,65,2022-01-03 18:11:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641213880,1641233342,29.9,65,2022-01-03 18:11:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641213820,1641233317,29.7,63,2022-01-03 18:11:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641213760,1641233293,29.8,65,2022-01-03 18:08:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641213700,1641233267,29.8,65,2022-01-03 18:08:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641213640,1641233243,29.8,65,2022-01-03 18:08:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641213580,1641233218,29.8,65,2022-01-03 18:08:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641213520,1641233194,29.8,65,2022-01-03 18:08:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641213460,1641233169,29.7,63,2022-01-03 18:08:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641213400,1641233144,29.8,65,2022-01-03 18:08:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641213340,1641233120,29.8,65,2022-01-03 18:08:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641213280,1641233094,29.7,65,2022-01-03 18:04:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641213220,1641233070,29.8,65,2022-01-03 18:04:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641213160,1641233045,29.8,65,2022-01-03 18:04:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641213100,1641233020,29.8,65,2022-01-03 18:04:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641213040,1641232996,29.7,63,2022-01-03 18:04:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641212980,1641232970,29.8,65,2022-01-03 18:04:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641212920,1641232946,29.8,65,2022-01-03 18:04:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641212860,1641232920,29.7,65,2022-01-03 18:04:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641212800,1641232896,29.7,63,2022-01-03 18:04:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641212740,1641232871,29.7,65,2022-01-03 18:01:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641212680,1641232846,29.8,65,2022-01-03 18:01:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641212620,1641232822,29.7,63,2022-01-03 18:01:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641212560,1641232796,29.7,65,2022-01-03 18:01:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641212500,1641232772,29.8,65,2022-01-03 18:01:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641212440,1641232747,29.7,65,2022-01-03 18:01:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641212380,1641232722,29.7,63,2022-01-03 18:01:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641212320,1641232697,29.7,65,2022-01-03 18:01:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641212260,1641232672,29.7,63,2022-01-03 17:57:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641212200,1641232647,29.7,63,2022-01-03 17:57:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641212140,1641232622,29.7,63,2022-01-03 17:57:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641212080,1641232598,29.8,65,2022-01-03 17:57:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641212020,1641232574,29.7,63,2022-01-03 17:57:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641211960,1641232548,29.7,65,2022-01-03 17:57:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641211900,1641232524,29.7,63,2022-01-03 17:57:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641211840,1641232498,29.8,65,2022-01-03 17:57:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641211780,1641232474,29.7,63,2022-01-03 17:57:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641211720,1641232449,29.7,65,2022-01-03 17:54:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641211660,1641232424,29.7,63,2022-01-03 17:54:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641211600,1641232400,29.8,65,2022-01-03 17:54:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641211540,1641232374,29.8,65,2022-01-03 17:54:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641211480,1641232350,29.7,63,2022-01-03 17:54:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641211420,1641232325,29.7,63,2022-01-03 17:54:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641211360,1641232300,29.7,63,2022-01-03 17:54:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641211300,1641232276,29.7,63,2022-01-03 17:54:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641211240,1641232250,29.7,63,2022-01-03 17:50:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641211180,1641232226,29.8,65,2022-01-03 17:50:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641211120,1641232200,29.8,65,2022-01-03 17:50:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641211060,1641232176,29.7,63,2022-01-03 17:50:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641211000,1641232151,29.7,63,2022-01-03 17:50:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641210940,1641232126,29.7,63,2022-01-03 17:50:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641210880,1641232102,29.7,63,2022-01-03 17:50:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641210820,1641232076,29.7,65,2022-01-03 17:50:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641210760,1641232052,29.7,63,2022-01-03 17:50:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641210700,1641232027,29.7,63,2022-01-03 17:47:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641210640,1641232002,29.7,63,2022-01-03 17:47:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641210580,1641231978,29.7,63,2022-01-03 17:47:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641210520,1641231953,29.7,63,2022-01-03 17:47:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641210460,1641231928,29.7,63,2022-01-03 17:47:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641210400,1641231903,29.7,63,2022-01-03 17:47:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641210340,1641231878,29.7,63,2022-01-03 17:47:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641210280,1641231854,29.7,63,2022-01-03 17:47:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641210220,1641231828,29.7,63,2022-01-03 17:43:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641210160,1641231805,29.7,63,2022-01-03 17:43:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641210100,1641231779,29.7,63,2022-01-03 17:43:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641210040,1641231754,29.7,63,2022-01-03 17:43:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641209980,1641231729,29.7,63,2022-01-03 17:43:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641209920,1641231705,29.7,63,2022-01-03 17:43:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641209860,1641231681,29.7,63,2022-01-03 17:43:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641209800,1641231655,29.7,63,2022-01-03 17:43:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641209740,1641231631,29.7,63,2022-01-03 17:43:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641209680,1641231606,29.7,63,2022-01-03 17:40:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641209620,1641231581,29.7,63,2022-01-03 17:40:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641209560,1641231557,29.7,63,2022-01-03 17:40:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641209500,1641231531,29.7,63,2022-01-03 17:40:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641209440,1641231507,29.7,63,2022-01-03 17:40:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641209380,1641231481,29.7,63,2022-01-03 17:40:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641209320,1641231457,29.7,63,2022-01-03 17:40:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641209260,1641231431,29.7,63,2022-01-03 17:40:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641209200,1641231406,29.7,63,2022-01-03 17:36:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641209140,1641231382,29.7,63,2022-01-03 17:36:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641209080,1641231357,29.7,63,2022-01-03 17:36:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641209020,1641231333,29.6,63,2022-01-03 17:36:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641208960,1641231308,29.7,63,2022-01-03 17:36:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641208900,1641231283,29.6,63,2022-01-03 17:36:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641208840,1641231259,29.7,63,2022-01-03 17:36:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641208780,1641231233,29.7,63,2022-01-03 17:36:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641208720,1641231208,29.7,63,2022-01-03 17:36:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641208660,1641231183,29.7,63,2022-01-03 17:33:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641208600,1641231158,29.7,63,2022-01-03 17:33:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641208540,1641231134,29.7,63,2022-01-03 17:33:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641208480,1641231109,29.6,63,2022-01-03 17:33:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641208420,1641231084,29.7,63,2022-01-03 17:33:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641208360,1641231059,29.7,63,2022-01-03 17:33:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641208300,1641231035,29.7,63,2022-01-03 17:33:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641208240,1641231009,29.6,63,2022-01-03 17:33:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641208180,1641230985,29.7,63,2022-01-03 17:29:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641208120,1641230961,29.5,63,2022-01-03 17:29:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641208060,1641230935,0.0,0,2022-01-03 17:29:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641208004,1641230911,29.7,63,2022-01-03 17:29:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641207944,1641230886,29.7,63,2022-01-03 17:29:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641207884,1641230861,29.7,63,2022-01-03 17:29:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641207824,1641230837,29.7,63,2022-01-03 17:29:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641207764,1641230811,29.7,63,2022-01-03 17:29:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641207704,1641230787,29.7,63,2022-01-03 17:29:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641207644,1641230761,29.6,63,2022-01-03 17:26:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641207584,1641230737,29.6,63,2022-01-03 17:26:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641207524,1641230712,29.7,63,2022-01-03 17:26:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641207464,1641230687,29.7,63,2022-01-03 17:26:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641207404,1641230663,29.6,63,2022-01-03 17:26:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641207344,1641230638,29.7,63,2022-01-03 17:26:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641207284,1641230614,29.7,63,2022-01-03 17:26:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641207224,1641230589,29.6,63,2022-01-03 17:26:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641207164,1641230563,29.7,63,2022-01-03 17:26:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641207104,1641230539,29.6,63,2022-01-03 17:22:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641207044,1641230514,29.6,63,2022-01-03 17:22:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641206984,1641230489,29.7,63,2022-01-03 17:22:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641206924,1641230464,29.6,63,2022-01-03 17:22:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641206864,1641230439,29.6,63,2022-01-03 17:22:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641206804,1641230415,29.6,63,2022-01-03 17:22:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641206744,1641230389,29.6,63,2022-01-03 17:22:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641206684,1641230364,29.6,63,2022-01-03 17:22:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641206624,1641230339,29.6,63,2022-01-03 17:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641206564,1641230315,29.7,63,2022-01-03 17:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641206504,1641230290,29.6,63,2022-01-03 17:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641206444,1641230265,29.6,63,2022-01-03 17:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641206384,1641230241,29.6,63,2022-01-03 17:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641206324,1641230215,29.6,63,2022-01-03 17:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641206264,1641230191,29.6,63,2022-01-03 17:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641206204,1641230166,29.6,63,2022-01-03 17:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641206144,1641230141,29.6,63,2022-01-03 17:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641206084,1641230117,29.6,63,2022-01-03 17:15:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641206024,1641230091,29.6,63,2022-01-03 17:15:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641205964,1641230066,29.6,63,2022-01-03 17:15:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641205904,1641230041,29.6,63,2022-01-03 17:15:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641205844,1641230017,29.6,63,2022-01-03 17:15:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641205784,1641229992,29.6,63,2022-01-03 17:15:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641205724,1641229967,29.6,63,2022-01-03 17:15:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641205664,1641229943,29.6,63,2022-01-03 17:15:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641205604,1641229918,29.6,63,2022-01-03 17:11:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641205544,1641229893,29.6,63,2022-01-03 17:11:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641205484,1641229868,29.6,63,2022-01-03 17:11:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641205424,1641229843,29.6,62,2022-01-03 17:11:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641205364,1641229819,29.6,63,2022-01-03 17:11:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641205304,1641229793,29.5,62,2022-01-03 17:11:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641205244,1641229768,29.5,62,2022-01-03 17:11:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641205184,1641229744,29.6,62,2022-01-03 17:11:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641205124,1641229719,29.6,62,2022-01-03 17:11:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641205064,1641229695,29.5,62,2022-01-03 17:08:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641205004,1641229669,29.5,62,2022-01-03 17:08:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641204944,1641229645,29.5,62,2022-01-03 17:08:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641204884,1641229620,29.6,62,2022-01-03 17:08:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641204824,1641229595,29.5,62,2022-01-03 17:08:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641204764,1641229570,29.5,62,2022-01-03 17:08:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641204704,1641229545,29.5,62,2022-01-03 17:08:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641204644,1641229522,29.5,62,2022-01-03 17:08:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641204584,1641229496,29.5,62,2022-01-03 17:04:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641204524,1641229472,29.5,62,2022-01-03 17:04:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641204464,1641229446,29.5,62,2022-01-03 17:04:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641204404,1641229422,29.5,62,2022-01-03 17:04:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641204344,1641229397,29.5,62,2022-01-03 17:04:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641204284,1641229371,29.5,62,2022-01-03 17:04:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641204224,1641229347,29.5,62,2022-01-03 17:04:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641204164,1641229322,29.5,62,2022-01-03 17:04:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641204104,1641229297,29.5,62,2022-01-03 17:04:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641204044,1641229272,29.4,62,2022-01-03 17:01:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641203984,1641229247,29.4,62,2022-01-03 17:01:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641203924,1641229223,29.4,62,2022-01-03 17:01:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641203864,1641229198,29.5,62,2022-01-03 17:01:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641203804,1641229173,29.4,62,2022-01-03 17:01:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641203744,1641229148,29.5,62,2022-01-03 17:01:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641203684,1641229124,29.4,62,2022-01-03 17:01:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641203624,1641229099,29.5,61,2022-01-03 17:01:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641203564,1641229073,29.5,61,2022-01-03 16:57:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641203504,1641229049,29.4,61,2022-01-03 16:57:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641203444,1641229024,29.4,61,2022-01-03 16:57:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641203384,1641228999,29.4,61,2022-01-03 16:57:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641203324,1641228975,29.4,61,2022-01-03 16:57:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641203264,1641228950,29.4,61,2022-01-03 16:57:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641203204,1641228925,29.4,61,2022-01-03 16:57:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641203144,1641228900,29.4,61,2022-01-03 16:57:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641203084,1641228876,29.4,61,2022-01-03 16:57:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641203024,1641228851,29.4,61,2022-01-03 16:54:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641202964,1641228826,29.4,61,2022-01-03 16:54:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641202904,1641228802,29.3,61,2022-01-03 16:54:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641202844,1641228776,29.3,61,2022-01-03 16:54:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641202784,1641228751,29.4,61,2022-01-03 16:54:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641202724,1641228726,29.3,61,2022-01-03 16:54:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641202664,1641228702,29.3,61,2022-01-03 16:54:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641202604,1641228677,29.3,61,2022-01-03 16:54:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641202544,1641228652,29.2,61,2022-01-03 16:50:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641202484,1641228627,29.2,61,2022-01-03 16:50:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641202424,1641228601,29.2,61,2022-01-03 16:50:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641202364,1641228578,29.2,61,2022-01-03 16:50:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641202304,1641228553,29.2,60,2022-01-03 16:50:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641202244,1641228528,29.2,60,2022-01-03 16:50:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641202184,1641228504,29.2,60,2022-01-03 16:50:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641202124,1641228479,29.2,60,2022-01-03 16:50:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641202064,1641228454,29.2,60,2022-01-03 16:50:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641202004,1641228429,29.1,60,2022-01-03 16:47:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641201944,1641228404,29.1,60,2022-01-03 16:47:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641201884,1641228380,29.1,60,2022-01-03 16:47:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641201824,1641228355,29.1,60,2022-01-03 16:47:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641201764,1641228330,29.1,60,2022-01-03 16:47:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641201704,1641228305,29.1,60,2022-01-03 16:47:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641201644,1641228281,29.1,60,2022-01-03 16:47:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641201584,1641228257,29.0,60,2022-01-03 16:47:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641201524,1641228231,29.1,60,2022-01-03 16:43:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641201464,1641228207,29.1,60,2022-01-03 16:43:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641201404,1641228180,29.1,60,2022-01-03 16:43:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641201344,1641228157,29.0,60,2022-01-03 16:43:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641201284,1641228132,29.0,60,2022-01-03 16:43:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641201224,1641228107,29.0,60,2022-01-03 16:43:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641201164,1641228082,29.0,60,2022-01-03 16:43:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641201104,1641228057,29.0,60,2022-01-03 16:43:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641201044,1641228033,29.0,60,2022-01-03 16:43:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641200984,1641228008,29.0,60,2022-01-03 16:40:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641200924,1641227983,28.9,60,2022-01-03 16:40:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641200864,1641227959,28.9,60,2022-01-03 16:40:10 UTC
