device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1640782829,1640805990,29.9,67,2021-12-29 19:28:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640782769,1640805966,29.9,67,2021-12-29 19:28:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640782709,1640805941,29.9,67,2021-12-29 19:28:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640782649,1640805916,30.0,67,2021-12-29 19:25:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640782589,1640805892,29.9,67,2021-12-29 19:25:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640782529,1640805866,29.9,67,2021-12-29 19:25:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640782469,1640805842,29.9,67,2021-12-29 19:25:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640782409,1640805817,29.9,67,2021-12-29 19:25:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640782349,1640805792,29.9,67,2021-12-29 19:25:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640782289,1640805768,29.9,67,2021-12-29 19:25:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640782229,1640805742,29.9,67,2021-12-29 19:25:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640782169,1640805719,29.9,67,2021-12-29 19:25:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640782109,1640805693,29.9,67,2021-12-29 19:21:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640782049,1640805668,29.9,67,2021-12-29 19:21:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640781989,1640805644,29.9,67,2021-12-29 19:21:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640781929,1640805618,29.9,67,2021-12-29 19:21:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640781869,1640805594,29.9,67,2021-12-29 19:21:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640781809,1640805569,29.9,67,2021-12-29 19:21:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640781749,1640805544,29.9,67,2021-12-29 19:21:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640781689,1640805520,29.9,67,2021-12-29 19:21:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640781629,1640805494,29.9,67,2021-12-29 19:18:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640781569,1640805470,29.9,67,2021-12-29 19:18:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640781509,1640805444,29.9,67,2021-12-29 19:18:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640781449,1640805420,29.9,67,2021-12-29 19:18:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640781389,1640805395,29.9,67,2021-12-29 19:18:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640781329,1640805370,29.9,66,2021-12-29 19:18:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640781269,1640805346,29.8,66,2021-12-29 19:18:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640781209,1640805320,29.8,66,2021-12-29 19:18:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640781149,1640805296,29.9,66,2021-12-29 19:18:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640781089,1640805271,29.9,66,2021-12-29 19:14:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640781029,1640805246,29.9,66,2021-12-29 19:14:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640780969,1640805222,29.9,66,2021-12-29 19:14:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640780909,1640805196,29.9,66,2021-12-29 19:14:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640780849,1640805172,29.8,66,2021-12-29 19:14:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640780789,1640805146,29.8,66,2021-12-29 19:14:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640780729,1640805122,29.9,66,2021-12-29 19:14:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640780669,1640805096,29.9,66,2021-12-29 19:14:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640780609,1640805072,29.9,66,2021-12-29 19:11:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640780549,1640805047,29.8,66,2021-12-29 19:11:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640780489,1640805022,29.8,66,2021-12-29 19:11:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640780429,1640804997,29.8,66,2021-12-29 19:11:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640780369,1640804972,29.9,66,2021-12-29 19:11:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640780309,1640804947,29.8,66,2021-12-29 19:11:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640780249,1640804923,29.8,66,2021-12-29 19:11:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640780189,1640804897,29.9,66,2021-12-29 19:11:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640780129,1640804873,29.8,66,2021-12-29 19:11:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640780069,1640804847,29.8,66,2021-12-29 19:07:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640780009,1640804823,29.8,66,2021-12-29 19:07:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640779949,1640804799,29.8,66,2021-12-29 19:07:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640779889,1640804773,29.8,66,2021-12-29 19:07:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640779829,1640804749,29.8,66,2021-12-29 19:07:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640779769,1640804723,29.9,66,2021-12-29 19:07:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640779709,1640804699,29.9,66,2021-12-29 19:07:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640779649,1640804673,29.9,66,2021-12-29 19:07:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640779589,1640804649,29.9,66,2021-12-29 19:07:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640779529,1640804624,29.9,66,2021-12-29 19:03:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640779469,1640804598,29.9,66,2021-12-29 19:03:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640779409,1640804575,29.8,66,2021-12-29 19:03:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640779349,1640804549,29.9,66,2021-12-29 19:03:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640779289,1640804525,29.8,66,2021-12-29 19:03:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640779229,1640804500,29.9,66,2021-12-29 19:03:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640779169,1640804475,29.9,66,2021-12-29 19:03:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640779109,1640804450,29.9,66,2021-12-29 19:03:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640779049,1640804424,29.8,66,2021-12-29 19:00:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640778989,1640804400,29.8,66,2021-12-29 19:00:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640778929,1640804375,29.8,66,2021-12-29 19:00:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640778869,1640804350,29.9,66,2021-12-29 19:00:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640778809,1640804326,29.9,66,2021-12-29 19:00:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640778749,1640804300,29.8,66,2021-12-29 19:00:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640778689,1640804277,29.9,66,2021-12-29 19:00:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640778629,1640804251,29.8,66,2021-12-29 19:00:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640778569,1640804226,29.8,66,2021-12-29 19:00:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640778509,1640804202,29.9,66,2021-12-29 18:56:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640778449,1640804176,29.9,66,2021-12-29 18:56:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640778389,1640804152,29.8,66,2021-12-29 18:56:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640778329,1640804126,29.9,66,2021-12-29 18:56:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640778269,1640804102,29.9,66,2021-12-29 18:56:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640778209,1640804078,29.8,66,2021-12-29 18:56:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640778149,1640804053,29.9,66,2021-12-29 18:56:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640778089,1640804029,29.9,66,2021-12-29 18:56:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640778029,1640804003,29.9,66,2021-12-29 18:53:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640777969,1640803979,29.9,66,2021-12-29 18:53:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640777909,1640803954,29.8,66,2021-12-29 18:53:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640777849,1640803928,29.9,66,2021-12-29 18:53:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640777789,1640803904,29.9,66,2021-12-29 18:53:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640777729,1640803878,29.8,66,2021-12-29 18:53:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640777669,1640803854,29.9,66,2021-12-29 18:53:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640777609,1640803829,29.9,66,2021-12-29 18:53:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640777549,1640803805,29.8,66,2021-12-29 18:53:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640777489,1640803780,29.8,66,2021-12-29 18:49:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640777429,1640803755,29.9,66,2021-12-29 18:49:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640777369,1640803731,29.9,66,2021-12-29 18:49:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640777309,1640803705,29.9,66,2021-12-29 18:49:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640777249,1640803681,29.9,66,2021-12-29 18:49:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640777189,1640803656,29.8,66,2021-12-29 18:49:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640777129,1640803631,29.8,66,2021-12-29 18:49:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640777069,1640803607,29.9,66,2021-12-29 18:49:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640777009,1640803581,29.9,66,2021-12-29 18:46:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640776949,1640803557,29.9,66,2021-12-29 18:46:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640776889,1640803532,29.8,66,2021-12-29 18:46:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640776829,1640803507,29.8,66,2021-12-29 18:46:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640776769,1640803483,29.8,66,2021-12-29 18:46:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640776709,1640803457,29.9,66,2021-12-29 18:46:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640776649,1640803433,29.8,66,2021-12-29 18:46:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640776589,1640803407,29.9,66,2021-12-29 18:46:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640776529,1640803383,29.9,66,2021-12-29 18:46:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640776469,1640803358,29.8,66,2021-12-29 18:42:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640776409,1640803333,29.9,66,2021-12-29 18:42:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640776349,1640803309,29.9,66,2021-12-29 18:42:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640776289,1640803283,29.9,66,2021-12-29 18:42:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640776229,1640803259,29.9,66,2021-12-29 18:42:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640776169,1640803234,29.8,66,2021-12-29 18:42:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640776109,1640803209,29.8,66,2021-12-29 18:42:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640776049,1640803184,29.9,66,2021-12-29 18:42:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640775989,1640803159,29.9,66,2021-12-29 18:39:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640775929,1640803135,29.9,66,2021-12-29 18:39:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640775869,1640803110,29.8,66,2021-12-29 18:39:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640775809,1640803085,29.9,66,2021-12-29 18:39:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640775749,1640803060,29.9,66,2021-12-29 18:39:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640775689,1640803035,29.9,66,2021-12-29 18:39:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640775629,1640803011,29.9,66,2021-12-29 18:39:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640775569,1640802985,29.8,66,2021-12-29 18:39:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640775509,1640802960,29.9,66,2021-12-29 18:39:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640775449,1640802935,29.8,66,2021-12-29 18:35:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640775389,1640802911,29.9,66,2021-12-29 18:35:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640775329,1640802886,29.9,66,2021-12-29 18:35:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640775269,1640802861,29.9,66,2021-12-29 18:35:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640775209,1640802837,29.9,66,2021-12-29 18:35:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640775149,1640802812,29.9,66,2021-12-29 18:35:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640775089,1640802787,29.9,65,2021-12-29 18:35:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640775029,1640802763,29.8,66,2021-12-29 18:35:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640774969,1640802737,29.8,65,2021-12-29 18:32:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640774909,1640802713,29.9,65,2021-12-29 18:32:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640774849,1640802687,29.9,65,2021-12-29 18:32:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640774789,1640802663,29.8,65,2021-12-29 18:32:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640774729,1640802639,29.9,65,2021-12-29 18:32:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640774669,1640802613,29.9,65,2021-12-29 18:32:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640774609,1640802589,29.8,65,2021-12-29 18:32:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640774549,1640802563,29.9,65,2021-12-29 18:32:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640774489,1640802539,29.8,65,2021-12-29 18:32:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640774429,1640802514,29.9,65,2021-12-29 18:28:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640774369,1640802489,29.9,65,2021-12-29 18:28:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640774309,1640802465,29.9,65,2021-12-29 18:28:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640774249,1640802439,29.9,65,2021-12-29 18:28:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640774189,1640802415,29.8,65,2021-12-29 18:28:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640774129,1640802390,29.9,65,2021-12-29 18:28:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640774069,1640802365,29.9,65,2021-12-29 18:28:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640774009,1640802341,29.9,65,2021-12-29 18:28:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640773949,1640802315,29.9,65,2021-12-29 18:25:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640773889,1640802291,29.9,65,2021-12-29 18:25:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640773829,1640802265,29.9,65,2021-12-29 18:25:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640773769,1640802241,29.8,65,2021-12-29 18:25:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640773709,1640802216,29.8,65,2021-12-29 18:25:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640773649,1640802191,29.8,65,2021-12-29 18:25:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640773589,1640802167,29.8,65,2021-12-29 18:25:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640773529,1640802141,29.9,65,2021-12-29 18:25:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640773469,1640802117,29.8,65,2021-12-29 18:25:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640773409,1640802092,29.9,65,2021-12-29 18:21:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640773349,1640802067,29.8,65,2021-12-29 18:21:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640773289,1640802042,29.8,65,2021-12-29 18:21:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640773229,1640802017,29.8,65,2021-12-29 18:21:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640773169,1640801993,29.8,65,2021-12-29 18:21:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640773109,1640801967,29.9,65,2021-12-29 18:21:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640773049,1640801943,29.9,65,2021-12-29 18:21:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640772989,1640801918,29.9,65,2021-12-29 18:21:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640772929,1640801893,29.9,65,2021-12-29 18:18:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640772869,1640801869,29.9,65,2021-12-29 18:18:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640772809,1640801843,29.9,65,2021-12-29 18:18:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640772749,1640801819,29.8,65,2021-12-29 18:18:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640772689,1640801794,29.8,65,2021-12-29 18:18:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640772629,1640801769,29.9,65,2021-12-29 18:18:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640772569,1640801744,29.9,65,2021-12-29 18:18:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640772509,1640801719,29.9,65,2021-12-29 18:18:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640772449,1640801695,29.9,65,2021-12-29 18:18:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640772389,1640801670,29.9,65,2021-12-29 18:14:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640772329,1640801645,29.9,65,2021-12-29 18:14:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640772269,1640801621,29.9,65,2021-12-29 18:14:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640772209,1640801596,29.9,65,2021-12-29 18:14:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640772149,1640801571,29.9,65,2021-12-29 18:14:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640772089,1640801545,29.9,65,2021-12-29 18:14:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640772029,1640801521,29.9,65,2021-12-29 18:14:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640771969,1640801496,29.8,65,2021-12-29 18:14:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640771909,1640801471,29.9,65,2021-12-29 18:11:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640771849,1640801447,29.9,65,2021-12-29 18:11:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640771789,1640801421,29.8,65,2021-12-29 18:11:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640771729,1640801397,29.9,65,2021-12-29 18:11:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640771669,1640801372,29.8,65,2021-12-29 18:11:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640771609,1640801347,29.8,65,2021-12-29 18:11:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640771549,1640801323,29.9,65,2021-12-29 18:11:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640771489,1640801297,29.9,65,2021-12-29 18:11:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640771429,1640801273,29.9,65,2021-12-29 18:11:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640771369,1640801246,29.8,65,2021-12-29 18:07:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640771309,1640801222,29.9,65,2021-12-29 18:07:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640771249,1640801197,29.9,65,2021-12-29 18:07:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640771189,1640801172,29.9,65,2021-12-29 18:07:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640771129,1640801148,29.8,65,2021-12-29 18:07:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640771069,1640801122,29.9,65,2021-12-29 18:07:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640771009,1640801098,29.8,65,2021-12-29 18:07:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640770949,1640801073,29.8,65,2021-12-29 18:07:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640770889,1640801048,29.8,65,2021-12-29 18:07:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640770829,1640801024,29.9,65,2021-12-29 18:03:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640770769,1640800998,29.8,65,2021-12-29 18:03:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640770709,1640800974,29.9,65,2021-12-29 18:03:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640770649,1640800949,29.8,65,2021-12-29 18:03:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640770589,1640800924,29.9,65,2021-12-29 18:03:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640770529,1640800899,29.8,65,2021-12-29 18:03:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640770469,1640800874,29.9,65,2021-12-29 18:03:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640770409,1640800850,29.8,65,2021-12-29 18:03:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640770349,1640800824,29.9,65,2021-12-29 18:00:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640770289,1640800799,29.8,65,2021-12-29 18:00:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640770229,1640800774,29.8,65,2021-12-29 18:00:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640770169,1640800750,29.8,65,2021-12-29 18:00:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640770109,1640800725,29.8,65,2021-12-29 18:00:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640770049,1640800700,29.8,65,2021-12-29 18:00:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640769989,1640800676,29.9,65,2021-12-29 18:00:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640769929,1640800650,29.8,65,2021-12-29 18:00:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640769869,1640800626,29.8,65,2021-12-29 18:00:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640769809,1640800601,29.8,65,2021-12-29 17:56:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640769749,1640800576,29.8,65,2021-12-29 17:56:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640769689,1640800551,29.8,65,2021-12-29 17:56:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640769629,1640800525,29.8,65,2021-12-29 17:56:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640769569,1640800501,29.8,65,2021-12-29 17:56:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640769509,1640800475,29.7,64,2021-12-29 17:56:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640769449,1640800452,29.8,65,2021-12-29 17:56:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640769389,1640800428,29.8,65,2021-12-29 17:56:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640769329,1640800402,29.8,65,2021-12-29 17:53:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640769269,1640800378,29.8,65,2021-12-29 17:53:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640769209,1640800353,29.7,65,2021-12-29 17:53:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640769149,1640800328,29.8,65,2021-12-29 17:53:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640769089,1640800303,29.8,65,2021-12-29 17:53:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640769029,1640800277,29.7,64,2021-12-29 17:53:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640768969,1640800253,29.7,65,2021-12-29 17:53:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640768909,1640800227,29.7,64,2021-12-29 17:53:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640768849,1640800203,29.7,65,2021-12-29 17:53:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640768789,1640800179,29.7,64,2021-12-29 17:49:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640768729,1640800153,29.7,64,2021-12-29 17:49:40 UTC
