device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1641474120,1641474121,26.6,63,2022-01-06 13:06:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641474060,1641474061,26.6,63,2022-01-06 13:06:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641474000,1641474001,26.7,63,2022-01-06 13:06:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641473940,1641473940,26.8,62,2022-01-06 13:06:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641473880,1641473881,26.8,62,2022-01-06 13:06:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641473820,1641473821,26.9,62,2022-01-06 13:06:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641473760,1641473761,27.1,62,2022-01-06 13:06:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641473700,1641473701,27.1,61,2022-01-06 13:06:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641473640,1641473641,27.2,61,2022-01-06 12:54:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641473580,1641473581,27.3,62,2022-01-06 12:54:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641473520,1641473521,27.5,62,2022-01-06 12:54:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641473460,1641473461,27.7,62,2022-01-06 12:54:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641473400,1641473401,27.8,62,2022-01-06 12:54:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641473340,1641473341,28.0,62,2022-01-06 12:54:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641473280,1641473281,28.2,63,2022-01-06 12:54:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641473220,1641473221,28.3,64,2022-01-06 12:54:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641473160,1641473161,28.3,65,2022-01-06 12:54:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641473100,1641473101,28.4,68,2022-01-06 12:54:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641473040,1641473041,28.5,68,2022-01-06 12:54:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472980,1641472981,28.6,68,2022-01-06 12:54:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472920,1641472921,28.6,68,2022-01-06 12:42:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472860,1641472861,28.7,68,2022-01-06 12:42:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472800,1641472801,28.9,66,2022-01-06 12:40:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472740,1641472741,29.0,67,2022-01-06 12:40:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472680,1641472681,29.3,68,2022-01-06 12:40:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472620,1641472621,29.4,68,2022-01-06 12:40:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472560,1641472561,29.5,69,2022-01-06 12:40:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472500,1641472501,29.5,70,2022-01-06 12:40:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472440,1641472441,29.6,70,2022-01-06 12:34:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472380,1641472381,29.6,70,2022-01-06 12:34:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472320,1641472321,29.6,70,2022-01-06 12:34:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472260,1641472261,29.6,70,2022-01-06 12:34:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472200,1641472201,29.6,70,2022-01-06 12:30:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472140,1641472141,29.6,70,2022-01-06 12:30:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472080,1641472081,29.6,69,2022-01-06 12:30:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641472020,1641472021,29.6,69,2022-01-06 12:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641471960,1641471961,29.6,69,2022-01-06 12:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641471900,1641471902,29.6,69,2022-01-06 12:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641471840,1641471841,29.6,68,2022-01-06 12:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641471780,1641471781,29.6,68,2022-01-06 12:23:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641471720,1641471721,29.6,68,2022-01-06 12:23:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641471660,1641471661,29.6,66,2022-01-06 12:23:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641471600,1641471601,29.6,66,2022-01-06 12:20:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641471541,1641472586,29.6,66,2022-01-06 12:40:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641471481,1641472560,29.6,66,2022-01-06 12:40:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641471421,1641472535,29.6,66,2022-01-06 12:40:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641471361,1641472511,29.6,66,2022-01-06 12:40:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641471301,1641472485,29.6,66,2022-01-06 12:40:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641471241,1641472461,29.6,66,2022-01-06 12:40:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641471181,1641472435,29.6,66,2022-01-06 12:34:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641471121,1641472411,29.6,66,2022-01-06 12:34:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641471061,1641472386,29.6,66,2022-01-06 12:34:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641471001,1641472361,29.5,66,2022-01-06 12:34:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641470941,1641472335,29.6,66,2022-01-06 12:34:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641470881,1641472310,29.6,66,2022-01-06 12:34:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641470821,1641472285,29.6,66,2022-01-06 12:34:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641470761,1641472260,29.5,66,2022-01-06 12:34:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641470701,1641472236,29.6,66,2022-01-06 12:30:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641470641,1641472211,29.6,66,2022-01-06 12:30:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641470581,1641472186,29.6,66,2022-01-06 12:30:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641470521,1641472162,29.6,66,2022-01-06 12:30:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641470461,1641472136,29.5,66,2022-01-06 12:30:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641470401,1641472112,29.5,66,2022-01-06 12:30:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641470341,1641472087,29.5,66,2022-01-06 12:30:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641470281,1641472062,29.5,66,2022-01-06 12:30:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641470221,1641472038,29.5,66,2022-01-06 12:30:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641470161,1641472013,29.5,66,2022-01-06 12:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641470101,1641471988,29.5,66,2022-01-06 12:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641470041,1641471963,29.5,66,2022-01-06 12:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641469981,1641471938,29.5,66,2022-01-06 12:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641469921,1641471914,29.5,66,2022-01-06 12:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641469861,1641471889,29.5,66,2022-01-06 12:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641469801,1641471864,29.5,66,2022-01-06 12:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641469741,1641471839,29.5,66,2022-01-06 12:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641469681,1641471815,29.5,66,2022-01-06 12:23:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641469621,1641471790,29.5,66,2022-01-06 12:23:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641469561,1641471765,29.4,66,2022-01-06 12:23:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641469501,1641471741,29.4,66,2022-01-06 12:23:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641469441,1641471715,29.4,66,2022-01-06 12:23:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641469381,1641471692,29.5,66,2022-01-06 12:23:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641469321,1641471667,29.4,66,2022-01-06 12:23:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641469261,1641471642,29.4,66,2022-01-06 12:23:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641469201,1641471618,29.4,66,2022-01-06 12:23:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641469141,1641471592,29.3,66,2022-01-06 12:20:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641469081,1641471568,29.3,66,2022-01-06 12:20:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641468961,1641468961,29.3,66,2022-01-06 12:20:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641468901,1641468901,29.2,66,2022-01-06 12:20:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641468841,1641468841,29.2,66,2022-01-06 12:20:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641468781,1641468781,29.2,66,2022-01-06 12:20:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641468721,1641468721,29.2,66,2022-01-06 12:20:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641468661,1641468661,29.2,66,2022-01-06 12:20:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641468601,1641468601,29.1,66,2022-01-06 12:20:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641468541,1641468541,29.1,66,2022-01-06 12:20:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641468481,1641468481,29.1,66,2022-01-06 12:20:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641468421,1641468421,29.1,66,2022-01-06 11:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641468361,1641468361,29.1,66,2022-01-06 11:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641468301,1641468301,29.1,66,2022-01-06 11:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641468241,1641468241,29.0,66,2022-01-06 11:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641468181,1641468181,29.0,66,2022-01-06 11:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641468121,1641468121,29.0,66,2022-01-06 11:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641468061,1641468061,29.0,66,2022-01-06 11:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641468001,1641468001,29.0,66,2022-01-06 11:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641467941,1641467941,29.0,65,2022-01-06 11:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641467881,1641467881,29.0,65,2022-01-06 11:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641467821,1641467821,28.9,65,2022-01-06 11:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641467761,1641467761,28.9,65,2022-01-06 11:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641467701,1641467701,28.9,65,2022-01-06 11:15:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641467641,1641467641,28.9,65,2022-01-06 11:15:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641467581,1641467581,28.8,65,2022-01-06 11:15:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641467521,1641467521,28.8,65,2022-01-06 11:15:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641467461,1641467461,28.8,65,2022-01-06 11:15:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641467401,1641467401,28.8,65,2022-01-06 11:15:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641467341,1641467341,28.9,65,2022-01-06 11:15:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641467281,1641467281,28.9,65,2022-01-06 11:15:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641467221,1641467221,28.9,64,2022-01-06 11:15:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641467161,1641467161,29.0,64,2022-01-06 11:15:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641467101,1641467101,29.1,64,2022-01-06 11:15:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641467041,1641467041,29.4,64,2022-01-06 11:15:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641466981,1641466981,29.5,65,2022-01-06 11:03:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641466921,1641466921,29.7,65,2022-01-06 11:03:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641466861,1641466861,30.0,66,2022-01-06 11:03:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641466801,1641466801,30.2,66,2022-01-06 11:03:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641466741,1641466741,30.0,67,2022-01-06 11:03:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641466681,1641466681,29.5,66,2022-01-06 11:03:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641466621,1641466621,29.5,66,2022-01-06 11:03:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641466561,1641466561,29.6,66,2022-01-06 11:03:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641466501,1641466501,29.6,66,2022-01-06 11:03:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641466441,1641466441,29.6,66,2022-01-06 11:03:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641466381,1641466382,29.6,66,2022-01-06 11:03:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641466321,1641466321,29.6,66,2022-01-06 11:03:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641466261,1641466261,29.5,66,2022-01-06 10:51:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641466201,1641466201,29.6,66,2022-01-06 10:51:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641466141,1641466141,29.5,66,2022-01-06 10:51:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641466081,1641466081,29.6,66,2022-01-06 10:51:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641466021,1641466021,29.6,66,2022-01-06 10:51:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641465961,1641465961,29.5,66,2022-01-06 10:51:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641465901,1641465901,29.5,66,2022-01-06 10:51:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641465841,1641465841,29.6,66,2022-01-06 10:51:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641465781,1641465781,29.6,66,2022-01-06 10:51:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641465721,1641465721,29.6,65,2022-01-06 10:51:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641465661,1641465661,29.6,65,2022-01-06 10:51:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641465601,1641465601,29.5,65,2022-01-06 10:51:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641465541,1641465541,29.5,65,2022-01-06 10:39:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641465481,1641465481,29.6,65,2022-01-06 10:39:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641465421,1641465422,29.5,65,2022-01-06 10:39:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641465361,1641465361,29.5,65,2022-01-06 10:39:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641465301,1641465301,29.5,65,2022-01-06 10:39:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641465241,1641465241,29.5,65,2022-01-06 10:39:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641465181,1641465181,29.5,65,2022-01-06 10:39:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641465121,1641465121,29.5,65,2022-01-06 10:39:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641465061,1641465061,29.5,65,2022-01-06 10:39:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641465001,1641465001,29.5,65,2022-01-06 10:39:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641464941,1641464941,29.5,65,2022-01-06 10:39:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641464881,1641464881,29.5,65,2022-01-06 10:39:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641464821,1641464821,29.5,65,2022-01-06 10:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641464761,1641464761,29.5,65,2022-01-06 10:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641464701,1641464701,29.5,65,2022-01-06 10:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641464641,1641464641,29.5,65,2022-01-06 10:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641464581,1641464581,29.5,65,2022-01-06 10:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641464521,1641464521,29.5,65,2022-01-06 10:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641464461,1641464461,29.5,65,2022-01-06 10:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641464401,1641464401,29.5,65,2022-01-06 10:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641464341,1641464341,29.5,65,2022-01-06 10:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641464281,1641464281,29.5,65,2022-01-06 10:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641464221,1641464221,29.4,65,2022-01-06 10:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641464161,1641464161,29.4,65,2022-01-06 10:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641464101,1641464101,29.5,65,2022-01-06 10:15:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641464041,1641464041,29.5,65,2022-01-06 10:15:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641463981,1641463981,29.4,65,2022-01-06 10:15:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641463921,1641463921,29.5,65,2022-01-06 10:15:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641463861,1641463862,29.5,65,2022-01-06 10:15:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641463801,1641463801,29.4,65,2022-01-06 10:15:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641463741,1641463741,29.4,65,2022-01-06 10:15:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641463681,1641463681,29.4,65,2022-01-06 10:15:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641463621,1641463621,29.5,65,2022-01-06 10:15:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641463561,1641463561,29.5,65,2022-01-06 10:15:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641463501,1641463502,29.4,65,2022-01-06 10:15:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641463441,1641463442,29.4,65,2022-01-06 10:15:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641463381,1641463382,29.4,65,2022-01-06 10:03:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641463321,1641463322,29.4,65,2022-01-06 10:03:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641463261,1641463262,29.4,65,2022-01-06 10:03:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641463201,1641463202,29.3,65,2022-01-06 10:03:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641463141,1641463142,29.4,65,2022-01-06 10:03:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641463081,1641463082,29.4,65,2022-01-06 10:03:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641463021,1641463022,29.3,65,2022-01-06 10:03:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641462961,1641462962,29.3,65,2022-01-06 10:03:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641462901,1641462902,29.4,65,2022-01-06 10:03:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641462841,1641462842,29.3,65,2022-01-06 10:03:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641462781,1641462782,29.3,65,2022-01-06 10:03:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641462721,1641462722,29.2,65,2022-01-06 10:03:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641462661,1641462662,29.3,65,2022-01-06 09:51:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641462601,1641462602,29.2,65,2022-01-06 09:51:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641462541,1641462542,29.2,65,2022-01-06 09:51:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641462481,1641462482,29.2,65,2022-01-06 09:51:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641462421,1641462422,29.2,65,2022-01-06 09:51:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641462361,1641462362,29.2,65,2022-01-06 09:51:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641462301,1641462302,29.1,65,2022-01-06 09:51:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641462241,1641462242,29.1,65,2022-01-06 09:51:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641462181,1641462182,29.1,65,2022-01-06 09:51:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641462121,1641462122,29.1,65,2022-01-06 09:51:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641462061,1641462062,29.1,65,2022-01-06 09:51:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641462001,1641462002,29.1,64,2022-01-06 09:51:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641461941,1641461942,29.1,64,2022-01-06 09:39:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641461881,1641461882,29.1,64,2022-01-06 09:39:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641461821,1641461822,29.0,64,2022-01-06 09:39:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641461761,1641461762,29.0,64,2022-01-06 09:39:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641461701,1641461702,29.0,64,2022-01-06 09:39:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641461641,1641461642,29.0,64,2022-01-06 09:39:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641461581,1641461582,29.0,64,2022-01-06 09:39:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641461521,1641461522,28.9,64,2022-01-06 09:39:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641461461,1641461462,28.9,64,2022-01-06 09:39:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641461401,1641461402,28.9,64,2022-01-06 09:39:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641461341,1641461342,28.9,64,2022-01-06 09:39:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641461281,1641461281,28.8,64,2022-01-06 09:39:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641461221,1641461222,28.8,64,2022-01-06 09:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641461161,1641461161,28.7,64,2022-01-06 09:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641461101,1641461101,28.8,64,2022-01-06 09:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641461041,1641461041,28.7,64,2022-01-06 09:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641460981,1641460981,28.7,63,2022-01-06 09:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641460921,1641460921,28.6,64,2022-01-06 09:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641460861,1641460861,28.6,63,2022-01-06 09:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641460801,1641460801,28.6,63,2022-01-06 09:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641460741,1641460741,28.5,64,2022-01-06 09:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641460681,1641460681,28.5,63,2022-01-06 09:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641460621,1641460621,28.4,63,2022-01-06 09:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641460561,1641460561,28.4,63,2022-01-06 09:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641460501,1641460501,28.3,63,2022-01-06 09:15:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641460441,1641460441,28.3,63,2022-01-06 09:15:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641460381,1641460381,28.2,63,2022-01-06 09:15:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641460321,1641460321,28.1,63,2022-01-06 09:15:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641460261,1641460261,28.0,63,2022-01-06 09:15:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641460201,1641460201,28.0,63,2022-01-06 09:15:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641460141,1641460141,27.9,63,2022-01-06 09:15:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641460081,1641460081,27.8,63,2022-01-06 09:15:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641460021,1641460021,27.8,63,2022-01-06 09:15:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641459961,1641459961,27.7,63,2022-01-06 09:15:02 UTC
