device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811916,1639811915,30.7,44,2021-12-18 07:21:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811886,1639811885,30.7,44,2021-12-18 07:21:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811856,1639811855,30.7,44,2021-12-18 07:21:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811826,1639811824,30.7,44,2021-12-18 07:21:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811796,1639811795,30.7,44,2021-12-18 07:21:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811766,1639811765,30.7,44,2021-12-18 07:21:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811736,1639811735,30.7,44,2021-12-18 07:21:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811706,1639811705,30.7,44,2021-12-18 07:15:08 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811676,1639811675,30.7,44,2021-12-18 07:15:08 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811646,1639811645,30.7,44,2021-12-18 07:15:08 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811616,1639811615,30.7,44,2021-12-18 07:15:08 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811586,1639811585,30.7,44,2021-12-18 07:15:08 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811556,1639811555,30.7,44,2021-12-18 07:15:08 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811526,1639811525,30.7,44,2021-12-18 07:15:08 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811496,1639811495,30.7,44,2021-12-18 07:15:08 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811466,1639811465,30.7,44,2021-12-18 07:15:08 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811436,1639811435,30.7,44,2021-12-18 07:15:08 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811406,1639811405,30.7,44,2021-12-18 07:15:08 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811376,1639811375,30.6,44,2021-12-18 07:15:08 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811346,1639811345,30.6,44,2021-12-18 07:09:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811316,1639811315,30.7,44,2021-12-18 07:09:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811286,1639811284,30.7,44,2021-12-18 07:09:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811256,1639811254,30.7,44,2021-12-18 07:09:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811226,1639811225,30.7,44,2021-12-18 07:09:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811196,1639811195,30.6,44,2021-12-18 07:09:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811166,1639811165,30.6,44,2021-12-18 07:09:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811136,1639811135,30.6,44,2021-12-18 07:09:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811106,1639811105,30.6,44,2021-12-18 07:09:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811076,1639811075,30.6,44,2021-12-18 07:09:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811046,1639811045,30.6,44,2021-12-18 07:09:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811016,1639811015,30.6,44,2021-12-18 07:09:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810986,1639810985,30.6,44,2021-12-18 07:03:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810956,1639810955,30.6,44,2021-12-18 07:03:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810926,1639810925,30.6,44,2021-12-18 07:03:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810896,1639810895,30.6,44,2021-12-18 07:03:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810866,1639810865,30.6,44,2021-12-18 07:03:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810836,1639810835,30.6,44,2021-12-18 07:03:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810806,1639810805,30.6,44,2021-12-18 07:03:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810776,1639810775,30.6,44,2021-12-18 07:03:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810746,1639810745,30.6,44,2021-12-18 07:03:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810716,1639810715,30.6,44,2021-12-18 07:03:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810686,1639810685,30.6,44,2021-12-18 07:03:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810656,1639810655,30.6,44,2021-12-18 07:03:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810626,1639810625,30.6,44,2021-12-18 06:57:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810596,1639810595,30.5,44,2021-12-18 06:57:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810566,1639810564,30.5,44,2021-12-18 06:57:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810536,1639810534,30.5,44,2021-12-18 06:57:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810506,1639810504,30.5,44,2021-12-18 06:57:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810476,1639810475,30.5,44,2021-12-18 06:57:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810446,1639810445,30.5,44,2021-12-18 06:57:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810416,1639810415,30.5,44,2021-12-18 06:57:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810386,1639810385,30.5,44,2021-12-18 06:57:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810356,1639810355,30.5,44,2021-12-18 06:57:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810326,1639810325,30.5,44,2021-12-18 06:57:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810296,1639810295,30.5,44,2021-12-18 06:57:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810266,1639810265,30.5,44,2021-12-18 06:51:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810236,1639810235,30.5,44,2021-12-18 06:51:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810206,1639810205,30.5,44,2021-12-18 06:51:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810176,1639810175,30.5,44,2021-12-18 06:51:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810146,1639810145,30.5,44,2021-12-18 06:51:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810116,1639810115,30.5,44,2021-12-18 06:51:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810086,1639810085,30.5,44,2021-12-18 06:51:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810056,1639810055,30.5,44,2021-12-18 06:51:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810026,1639810025,30.5,44,2021-12-18 06:51:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809996,1639809995,30.4,43,2021-12-18 06:51:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809966,1639809965,30.4,43,2021-12-18 06:51:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809936,1639809935,30.4,44,2021-12-18 06:51:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809906,1639809905,30.4,44,2021-12-18 06:45:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809876,1639809875,30.4,43,2021-12-18 06:45:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809846,1639809845,30.4,43,2021-12-18 06:45:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809816,1639809815,30.4,43,2021-12-18 06:45:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809786,1639809785,30.4,43,2021-12-18 06:45:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809756,1639809755,30.4,43,2021-12-18 06:45:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809726,1639809725,30.4,43,2021-12-18 06:45:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809696,1639809695,30.4,43,2021-12-18 06:45:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809666,1639809665,30.4,43,2021-12-18 06:45:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809636,1639809635,30.3,43,2021-12-18 06:45:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809606,1639809604,30.3,43,2021-12-18 06:45:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809576,1639809575,30.3,43,2021-12-18 06:45:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809546,1639809545,30.3,43,2021-12-18 06:39:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809516,1639809515,30.3,43,2021-12-18 06:39:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809486,1639809485,30.3,43,2021-12-18 06:39:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809456,1639809455,30.3,43,2021-12-18 06:39:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809426,1639809425,30.3,43,2021-12-18 06:39:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809396,1639809395,30.3,43,2021-12-18 06:39:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809366,1639809364,30.3,43,2021-12-18 06:39:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809336,1639809335,30.3,43,2021-12-18 06:39:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809306,1639809305,30.3,43,2021-12-18 06:39:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809276,1639809275,30.3,43,2021-12-18 06:39:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809246,1639809245,30.3,43,2021-12-18 06:39:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809216,1639809215,30.3,43,2021-12-18 06:39:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809186,1639809185,30.3,43,2021-12-18 06:33:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809156,1639809155,30.3,43,2021-12-18 06:33:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809126,1639809125,30.3,43,2021-12-18 06:33:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809096,1639809095,30.3,43,2021-12-18 06:33:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809066,1639809065,30.3,43,2021-12-18 06:33:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809036,1639809035,30.3,43,2021-12-18 06:33:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809006,1639809005,30.3,43,2021-12-18 06:33:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808976,1639808975,30.2,43,2021-12-18 06:33:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808946,1639808945,30.2,43,2021-12-18 06:33:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808916,1639808915,30.2,43,2021-12-18 06:33:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808886,1639808885,30.2,43,2021-12-18 06:33:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808856,1639808855,30.2,43,2021-12-18 06:33:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808826,1639808825,30.2,43,2021-12-18 06:27:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808796,1639808795,30.2,43,2021-12-18 06:27:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808766,1639808765,30.2,43,2021-12-18 06:27:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808736,1639808734,30.1,43,2021-12-18 06:27:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808706,1639808704,30.1,43,2021-12-18 06:27:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808676,1639808675,30.1,43,2021-12-18 06:27:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808646,1639808644,30.1,43,2021-12-18 06:27:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808616,1639808615,30.1,43,2021-12-18 06:27:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808586,1639808585,30.1,43,2021-12-18 06:27:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808556,1639808555,30.1,43,2021-12-18 06:27:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808526,1639808525,30.1,43,2021-12-18 06:27:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808496,1639808494,30.1,43,2021-12-18 06:27:07 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808466,1639808465,30.1,43,2021-12-18 06:21:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808436,1639808435,30.0,43,2021-12-18 06:21:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808406,1639808405,30.0,43,2021-12-18 06:21:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808376,1639808375,30.0,43,2021-12-18 06:21:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808346,1639808345,30.0,43,2021-12-18 06:21:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808316,1639808315,30.0,43,2021-12-18 06:21:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808286,1639808285,30.0,43,2021-12-18 06:21:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808256,1639808255,30.0,43,2021-12-18 06:21:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808226,1639808225,30.0,43,2021-12-18 06:21:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808196,1639808195,29.9,43,2021-12-18 06:21:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808166,1639808165,29.9,43,2021-12-18 06:21:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808136,1639808135,29.9,43,2021-12-18 06:21:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808106,1639808105,29.9,43,2021-12-18 06:15:12 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808076,1639808075,29.8,43,2021-12-18 06:15:12 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808046,1639808045,29.8,43,2021-12-18 06:15:12 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808016,1639808014,29.8,43,2021-12-18 06:15:12 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807986,1639807985,29.8,43,2021-12-18 06:15:12 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807956,1639807955,29.8,43,2021-12-18 06:15:12 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807926,1639807925,29.8,43,2021-12-18 06:15:12 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807896,1639807895,29.8,43,2021-12-18 06:15:12 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807866,1639807865,29.8,43,2021-12-18 06:15:12 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807836,1639807835,29.8,43,2021-12-18 06:15:12 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807806,1639807805,29.8,43,2021-12-18 06:15:12 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807776,1639807775,29.7,43,2021-12-18 06:15:12 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807746,1639807745,29.7,43,2021-12-18 06:09:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807716,1639807715,29.7,43,2021-12-18 06:09:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807686,1639807685,29.7,43,2021-12-18 06:09:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807656,1639807655,29.7,43,2021-12-18 06:09:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807626,1639807625,29.7,43,2021-12-18 06:09:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807596,1639807595,29.7,43,2021-12-18 06:09:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807566,1639807565,29.7,43,2021-12-18 06:09:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807536,1639807535,29.6,43,2021-12-18 06:09:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807506,1639807505,29.6,43,2021-12-18 06:09:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807476,1639807475,29.5,43,2021-12-18 06:09:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807446,1639807445,29.5,43,2021-12-18 06:09:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807416,1639807415,29.5,43,2021-12-18 06:09:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807386,1639807385,29.5,43,2021-12-18 06:03:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807356,1639807355,29.4,43,2021-12-18 06:03:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807326,1639807325,29.4,43,2021-12-18 06:03:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807296,1639807294,29.4,43,2021-12-18 06:03:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807266,1639807265,29.4,43,2021-12-18 06:03:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807236,1639807235,29.4,43,2021-12-18 06:03:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807206,1639807205,29.4,43,2021-12-18 06:03:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807176,1639807175,29.3,43,2021-12-18 06:03:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807146,1639807145,29.3,43,2021-12-18 06:03:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807116,1639807115,29.3,43,2021-12-18 06:03:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807086,1639807085,29.3,43,2021-12-18 06:03:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807056,1639807055,29.2,43,2021-12-18 06:03:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807026,1639807025,29.2,43,2021-12-18 05:57:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806996,1639806995,29.2,43,2021-12-18 05:57:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806966,1639806965,29.2,43,2021-12-18 05:57:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806936,1639806935,29.1,43,2021-12-18 05:57:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806906,1639806905,29.1,43,2021-12-18 05:57:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806876,1639806875,29.1,43,2021-12-18 05:57:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806846,1639806845,29.1,43,2021-12-18 05:57:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806816,1639806814,29.0,43,2021-12-18 05:57:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806786,1639806784,29.0,43,2021-12-18 05:57:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806756,1639806755,29.0,43,2021-12-18 05:57:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806726,1639806724,29.0,43,2021-12-18 05:57:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806696,1639806695,28.8,43,2021-12-18 05:57:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806666,1639806665,28.8,43,2021-12-18 05:51:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806636,1639806635,28.8,43,2021-12-18 05:51:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806606,1639806605,28.8,43,2021-12-18 05:51:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806576,1639806575,28.7,43,2021-12-18 05:51:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806546,1639806545,28.7,43,2021-12-18 05:51:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806516,1639806515,28.7,43,2021-12-18 05:51:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806486,1639806485,28.7,43,2021-12-18 05:51:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806456,1639806455,28.6,43,2021-12-18 05:51:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806426,1639806425,28.6,43,2021-12-18 05:51:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806396,1639806395,28.5,43,2021-12-18 05:51:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806366,1639806365,28.5,43,2021-12-18 05:51:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806336,1639806335,28.4,43,2021-12-18 05:51:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806306,1639806304,28.4,43,2021-12-18 05:45:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806276,1639806274,28.3,43,2021-12-18 05:45:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806246,1639806245,28.3,43,2021-12-18 05:45:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806216,1639806215,28.3,43,2021-12-18 05:45:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806186,1639806185,28.3,43,2021-12-18 05:45:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806156,1639806155,28.2,43,2021-12-18 05:45:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806126,1639806124,28.2,43,2021-12-18 05:45:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806096,1639806095,28.1,43,2021-12-18 05:45:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806066,1639806065,28.1,43,2021-12-18 05:45:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806036,1639806035,28.0,43,2021-12-18 05:45:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806006,1639806005,28.0,43,2021-12-18 05:45:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805976,1639805975,27.9,43,2021-12-18 05:45:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805946,1639805945,27.9,43,2021-12-18 05:39:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805916,1639805915,27.8,43,2021-12-18 05:39:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805886,1639805885,27.8,43,2021-12-18 05:39:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805856,1639805855,27.7,43,2021-12-18 05:39:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805826,1639805825,27.7,43,2021-12-18 05:39:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805796,1639805795,27.7,43,2021-12-18 05:39:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805766,1639805765,27.7,43,2021-12-18 05:39:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805736,1639805735,27.6,42,2021-12-18 05:39:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805706,1639805705,27.6,42,2021-12-18 05:39:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805676,1639805675,27.7,42,2021-12-18 05:39:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805646,1639805645,27.7,42,2021-12-18 05:39:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805616,1639805615,27.5,42,2021-12-18 05:39:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805586,1639805585,27.5,42,2021-12-18 05:33:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805556,1639805555,27.5,42,2021-12-18 05:33:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805526,1639805525,27.5,42,2021-12-18 05:33:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805496,1639805495,27.6,42,2021-12-18 05:31:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805466,1639805465,27.6,42,2021-12-18 05:31:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805436,1639805435,27.5,41,2021-12-18 05:31:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805406,1639805405,27.5,41,2021-12-18 05:31:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805376,1639805375,27.6,41,2021-12-18 05:31:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805346,1639805345,27.6,41,2021-12-18 05:31:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805316,1639805315,27.6,41,2021-12-18 05:31:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805286,1639805284,27.6,41,2021-12-18 05:31:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805256,1639805255,27.7,40,2021-12-18 05:31:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805226,1639805225,27.7,40,2021-12-18 05:31:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805196,1639805195,27.8,40,2021-12-18 05:31:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805166,1639805165,27.8,40,2021-12-18 05:31:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805136,1639805135,27.8,40,2021-12-18 05:25:39 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805106,1639805105,27.8,40,2021-12-18 05:25:39 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805076,1639805075,27.9,40,2021-12-18 05:25:39 UTC
