device_id,sdk_timestamp,timestamp,power,energy,created_at
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639530138,1639530137,0.0,0.0,2021-12-15 01:13:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639530078,1639530077,0.0,0.0,2021-12-15 01:01:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639530018,1639530017,0.0,0.0,2021-12-15 01:01:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639529958,1639529957,0.0,0.0,2021-12-15 01:01:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639529898,1639529897,0.0,0.0,2021-12-15 01:01:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639529838,1639529837,0.0,0.0,2021-12-15 01:01:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639529778,1639529777,0.0,0.0,2021-12-15 01:01:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639529718,1639529717,0.0,0.0,2021-12-15 01:01:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639529658,1639529657,0.0,0.0,2021-12-15 01:01:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639529598,1639529597,0.0,0.0,2021-12-15 01:01:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639529538,1639529537,0.0,0.0,2021-12-15 01:01:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639529478,1639529477,0.0,0.0,2021-12-15 01:01:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639529418,1639529417,0.0,0.0,2021-12-15 01:01:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639529358,1639529357,0.0,0.0,2021-12-15 00:49:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639529298,1639529297,0.0,0.0,2021-12-15 00:49:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639529238,1639529237,0.0,0.0,2021-12-15 00:49:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639529178,1639529177,0.0,0.0,2021-12-15 00:49:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639529118,1639529117,0.0,0.0,2021-12-15 00:49:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639529058,1639529057,0.0,0.0,2021-12-15 00:49:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639528998,1639528997,0.0,0.0,2021-12-15 00:49:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639528938,1639528937,0.0,0.0,2021-12-15 00:49:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639528878,1639528877,0.0,0.0,2021-12-15 00:49:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639528818,1639528817,0.0,0.0,2021-12-15 00:49:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639528758,1639528757,0.0,0.0,2021-12-15 00:49:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639528698,1639528697,0.0,0.0,2021-12-15 00:49:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639528638,1639528637,0.0,0.0,2021-12-15 00:37:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639528578,1639528577,0.0,0.0,2021-12-15 00:37:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639528518,1639528517,0.0,0.0,2021-12-15 00:37:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639528458,1639528457,0.0,0.0,2021-12-15 00:37:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639528398,1639528397,0.0,0.0,2021-12-15 00:37:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639528338,1639528337,0.0,0.0,2021-12-15 00:37:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639528278,1639528277,0.0,0.0,2021-12-15 00:37:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639528218,1639528217,0.0,0.0,2021-12-15 00:37:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639528158,1639528157,0.0,0.0,2021-12-15 00:37:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639528098,1639528097,0.0,0.0,2021-12-15 00:37:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639528038,1639528037,0.0,0.0,2021-12-15 00:37:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639527978,1639527977,0.0,0.0,2021-12-15 00:37:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639527918,1639527917,0.0,0.0,2021-12-15 00:25:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639527858,1639527857,0.0,0.0,2021-12-15 00:25:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639527798,1639527797,0.0,0.0,2021-12-15 00:25:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639527738,1639527737,0.0,0.0,2021-12-15 00:25:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639527678,1639527677,0.0,0.0,2021-12-15 00:25:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639527618,1639527617,0.0,0.0,2021-12-15 00:25:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639527558,1639527557,0.0,0.0,2021-12-15 00:25:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639527498,1639527497,0.0,0.0,2021-12-15 00:25:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639527438,1639527437,1.0,0.0,2021-12-15 00:25:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639527378,1639527377,0.0,0.0,2021-12-15 00:25:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639527318,1639527317,0.0,0.0,2021-12-15 00:25:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639527258,1639527257,0.0,0.0,2021-12-15 00:25:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639527198,1639527197,0.0,0.0,2021-12-15 00:13:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639527138,1639527137,0.0,0.0,2021-12-15 00:13:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639527078,1639527077,0.0,0.0,2021-12-15 00:13:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639527018,1639527017,0.0,0.0,2021-12-15 00:13:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639526958,1639526957,0.0,0.0,2021-12-15 00:13:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639526898,1639526897,0.0,0.0,2021-12-15 00:13:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639526838,1639526837,0.0,0.0,2021-12-15 00:13:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639526778,1639526777,0.0,0.0,2021-12-15 00:13:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639526717,1639526717,1.0,0.0,2021-12-15 00:13:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639526658,1639526657,4.0,0.0,2021-12-15 00:13:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639526598,1639526597,4.0,0.0,2021-12-15 00:13:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639526537,1639526537,70.0,0.0,2021-12-15 00:13:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639526477,1639526477,312.0,0.0,2021-12-15 00:01:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639526418,1639526417,310.0,0.0,2021-12-15 00:01:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639526358,1639526357,311.0,0.0,2021-12-15 00:01:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639526298,1639526297,311.0,0.0,2021-12-14 23:58:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639526238,1639526237,310.0,0.0,2021-12-14 23:58:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639526178,1639526177,308.0,0.0,2021-12-14 23:58:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639526118,1639526117,309.0,0.0,2021-12-14 23:58:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639526058,1639526057,309.0,0.0,2021-12-14 23:58:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639525998,1639525997,309.0,0.0,2021-12-14 23:58:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639525938,1639525937,309.0,0.0,2021-12-14 23:58:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639525878,1639525877,308.0,0.0,2021-12-14 23:58:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639525818,1639525817,310.0,0.0,2021-12-14 23:58:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639525758,1639525757,310.0,0.0,2021-12-14 23:58:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639525698,1639525697,309.0,0.0,2021-12-14 23:58:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639525638,1639525637,310.0,0.0,2021-12-14 23:58:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639525578,1639525577,310.0,0.0,2021-12-14 23:46:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639525518,1639525517,308.0,0.0,2021-12-14 23:46:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639525458,1639525457,310.0,0.0,2021-12-14 23:46:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639525398,1639525397,309.0,0.0,2021-12-14 23:46:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639525338,1639525337,308.0,0.0,2021-12-14 23:46:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639525278,1639525277,310.0,0.0,2021-12-14 23:46:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639525218,1639525217,308.0,0.0,2021-12-14 23:46:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639525158,1639525157,307.0,0.0,2021-12-14 23:46:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639525098,1639525097,310.0,0.0,2021-12-14 23:46:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639525038,1639525037,308.0,0.0,2021-12-14 23:46:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639524978,1639524977,309.0,0.0,2021-12-14 23:46:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639524918,1639524917,310.0,0.0,2021-12-14 23:46:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639524858,1639524857,308.0,0.0,2021-12-14 23:34:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639524798,1639524797,309.0,0.0,2021-12-14 23:34:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639524738,1639524737,309.0,0.0,2021-12-14 23:34:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639524678,1639524677,308.0,0.0,2021-12-14 23:34:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639524618,1639524617,309.0,0.0,2021-12-14 23:34:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639524558,1639524557,308.0,0.0,2021-12-14 23:34:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639524498,1639524497,307.0,0.0,2021-12-14 23:34:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639524438,1639524437,307.0,0.0,2021-12-14 23:34:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639524378,1639524377,309.0,0.0,2021-12-14 23:34:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639524318,1639524317,308.0,0.0,2021-12-14 23:34:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639524258,1639524257,310.0,0.0,2021-12-14 23:34:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639524198,1639524197,307.0,0.0,2021-12-14 23:34:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639524138,1639524137,309.0,0.0,2021-12-14 23:22:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639524078,1639524077,308.0,0.0,2021-12-14 23:22:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639524018,1639524017,308.0,0.0,2021-12-14 23:22:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639523958,1639523957,309.0,0.0,2021-12-14 23:22:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639523898,1639523897,309.0,0.0,2021-12-14 23:22:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639523838,1639523837,306.0,0.0,2021-12-14 23:22:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639523778,1639523777,308.0,0.0,2021-12-14 23:22:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639523718,1639523717,308.0,0.0,2021-12-14 23:22:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639523658,1639523657,307.0,0.0,2021-12-14 23:22:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639523598,1639523597,305.0,0.0,2021-12-14 23:22:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639523538,1639523537,308.0,0.0,2021-12-14 23:22:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639523478,1639523477,307.0,0.0,2021-12-14 23:22:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639523418,1639523417,306.0,0.0,2021-12-14 23:10:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639523358,1639523357,310.0,0.0,2021-12-14 23:10:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639523298,1639523297,308.0,0.0,2021-12-14 23:10:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639523238,1639523237,305.0,0.0,2021-12-14 23:10:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639523178,1639523177,306.0,0.0,2021-12-14 23:10:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639523118,1639523117,306.0,0.0,2021-12-14 23:10:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639523058,1639523057,307.0,0.0,2021-12-14 23:10:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639522998,1639522997,306.0,0.0,2021-12-14 23:10:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639522938,1639522937,305.0,0.0,2021-12-14 23:10:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639522878,1639522877,309.0,0.0,2021-12-14 23:10:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639522818,1639522817,308.0,0.0,2021-12-14 23:10:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639522758,1639522757,306.0,0.0,2021-12-14 23:10:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639522698,1639522697,308.0,0.0,2021-12-14 22:58:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639522638,1639522637,306.0,0.0,2021-12-14 22:58:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639522578,1639522577,342.0,0.0,2021-12-14 22:58:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639522518,1639522517,341.0,0.0,2021-12-14 22:58:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639522458,1639522457,342.0,0.0,2021-12-14 22:58:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639522398,1639522397,344.0,0.0,2021-12-14 22:58:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639522338,1639522337,341.0,0.0,2021-12-14 22:58:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639522278,1639522277,342.0,0.0,2021-12-14 22:58:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639522218,1639522217,343.0,0.0,2021-12-14 22:58:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639522158,1639522157,341.0,0.0,2021-12-14 22:58:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639522098,1639522097,343.0,0.0,2021-12-14 22:58:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639522038,1639522037,344.0,0.0,2021-12-14 22:58:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639521978,1639521977,343.0,0.0,2021-12-14 22:46:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639521918,1639521917,343.0,0.0,2021-12-14 22:46:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639521858,1639521857,343.0,0.0,2021-12-14 22:46:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639521798,1639521797,343.0,0.0,2021-12-14 22:46:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639521738,1639521737,343.0,0.0,2021-12-14 22:46:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639521678,1639521677,344.0,0.0,2021-12-14 22:46:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639521618,1639521617,343.0,0.0,2021-12-14 22:46:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639521558,1639521557,343.0,0.0,2021-12-14 22:46:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639521498,1639521497,343.0,0.0,2021-12-14 22:46:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639521438,1639521437,341.0,0.0,2021-12-14 22:46:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639521378,1639521377,343.0,0.0,2021-12-14 22:46:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639521318,1639521317,344.0,0.0,2021-12-14 22:46:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639521258,1639521257,343.0,0.0,2021-12-14 22:34:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639521198,1639521197,345.0,0.0,2021-12-14 22:34:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639521138,1639521137,346.0,0.0,2021-12-14 22:34:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639521078,1639521077,345.0,0.0,2021-12-14 22:34:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639521018,1639521017,343.0,0.0,2021-12-14 22:34:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639520958,1639520957,345.0,0.0,2021-12-14 22:34:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639520897,1639520897,344.0,0.0,2021-12-14 22:34:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639520837,1639520837,344.0,0.0,2021-12-14 22:34:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639520777,1639520777,345.0,0.0,2021-12-14 22:34:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639520717,1639520717,342.0,0.0,2021-12-14 22:34:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639520657,1639520657,344.0,0.0,2021-12-14 22:34:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639520597,1639520597,342.0,0.0,2021-12-14 22:34:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639520537,1639520537,342.0,0.0,2021-12-14 22:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639520478,1639520477,342.0,0.0,2021-12-14 22:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639520418,1639520417,344.0,0.0,2021-12-14 22:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639520358,1639520357,343.0,0.0,2021-12-14 22:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639520298,1639520297,347.0,0.0,2021-12-14 22:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639520238,1639520237,341.0,0.0,2021-12-14 22:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639520178,1639520177,345.0,0.0,2021-12-14 22:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639520118,1639520117,346.0,0.0,2021-12-14 22:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639520058,1639520057,344.0,0.0,2021-12-14 22:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639519998,1639519997,343.0,0.0,2021-12-14 22:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639519938,1639519937,343.0,0.0,2021-12-14 22:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639519878,1639519877,344.0,0.0,2021-12-14 22:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639519818,1639519817,343.0,0.0,2021-12-14 22:10:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639519758,1639519757,341.0,0.0,2021-12-14 22:10:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639519698,1639519697,342.0,0.0,2021-12-14 22:10:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639519638,1639519637,345.0,0.0,2021-12-14 22:10:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639519578,1639519577,341.0,0.0,2021-12-14 22:10:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639519518,1639519517,343.0,0.0,2021-12-14 22:10:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639519458,1639519457,341.0,0.0,2021-12-14 22:10:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639519398,1639519397,346.0,0.0,2021-12-14 22:10:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639519338,1639519337,343.0,0.0,2021-12-14 22:10:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639519278,1639519277,345.0,0.0,2021-12-14 22:10:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639519218,1639519217,346.0,0.0,2021-12-14 22:10:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639519158,1639519157,343.0,0.0,2021-12-14 22:10:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639519098,1639519097,343.0,0.0,2021-12-14 21:58:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639519038,1639519037,345.0,0.0,2021-12-14 21:58:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639518978,1639518977,346.0,0.0,2021-12-14 21:58:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639518918,1639518917,345.0,0.0,2021-12-14 21:58:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639518858,1639518857,344.0,0.0,2021-12-14 21:58:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639518798,1639518797,344.0,0.0,2021-12-14 21:58:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639518738,1639518737,344.0,0.0,2021-12-14 21:58:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639518678,1639518677,342.0,0.0,2021-12-14 21:58:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639518618,1639518617,343.0,0.0,2021-12-14 21:58:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639518558,1639518557,344.0,0.0,2021-12-14 21:58:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639518498,1639518497,343.0,0.0,2021-12-14 21:58:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639518438,1639518437,344.0,0.0,2021-12-14 21:58:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639518378,1639518377,345.0,0.0,2021-12-14 21:46:26 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639518318,1639518317,343.0,0.0,2021-12-14 21:46:26 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639518258,1639518257,344.0,0.0,2021-12-14 21:46:26 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639518198,1639518197,344.0,0.0,2021-12-14 21:46:26 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639518138,1639518137,344.0,0.0,2021-12-14 21:46:26 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639518078,1639518077,348.0,0.0,2021-12-14 21:46:26 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639518018,1639518017,345.0,0.0,2021-12-14 21:46:26 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639517958,1639517957,344.0,0.0,2021-12-14 21:46:26 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639517898,1639517897,343.0,0.0,2021-12-14 21:46:26 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639517838,1639517837,346.0,0.0,2021-12-14 21:46:26 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639517778,1639517777,347.0,0.0,2021-12-14 21:46:26 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639517718,1639517717,347.0,0.0,2021-12-14 21:46:26 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639517658,1639517657,347.0,0.0,2021-12-14 21:34:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639517598,1639517597,345.0,0.0,2021-12-14 21:34:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639517538,1639517537,343.0,0.0,2021-12-14 21:34:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639517478,1639517477,345.0,0.0,2021-12-14 21:34:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639517418,1639517417,347.0,0.0,2021-12-14 21:34:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639517357,1639517357,344.0,0.0,2021-12-14 21:34:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639517297,1639517297,346.0,0.0,2021-12-14 21:34:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639517237,1639517237,347.0,0.0,2021-12-14 21:34:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639517177,1639517177,347.0,0.0,2021-12-14 21:34:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639517117,1639517117,347.0,0.0,2021-12-14 21:34:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639517057,1639517057,348.0,0.0,2021-12-14 21:34:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639516997,1639516997,348.0,0.0,2021-12-14 21:34:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639516937,1639516937,346.0,0.0,2021-12-14 21:22:19 UTC
