device_id,sdk_timestamp,timestamp,power,energy,created_at
1c6ca16a-902b-4b67-be7e-472c248fad05,1638831980,1638831981,159.0,17936.0,2021-12-06 23:12:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638831920,1638831921,159.0,17928.0,2021-12-06 23:12:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638831860,1638831861,149.0,17920.0,2021-12-06 23:12:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638831800,1638831801,152.0,17913.0,2021-12-06 23:12:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638831740,1638831741,159.0,17905.0,2021-12-06 23:12:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638831680,1638831681,149.0,17897.0,2021-12-06 23:12:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638831620,1638831621,159.0,17890.0,2021-12-06 23:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638831560,1638831561,163.0,17882.0,2021-12-06 23:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638831500,1638831501,166.0,17873.0,2021-12-06 23:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638831440,1638831441,163.0,17865.0,2021-12-06 23:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638831380,1638831381,142.0,17857.0,2021-12-06 23:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638831320,1638831321,174.0,17850.0,2021-12-06 23:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638831260,1638831261,159.0,17841.0,2021-12-06 23:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638831200,1638831201,159.0,17833.0,2021-12-06 23:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638831140,1638831141,156.0,17825.0,2021-12-06 23:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638831080,1638831081,156.0,17817.0,2021-12-06 23:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638831020,1638831021,184.0,17809.0,2021-12-06 23:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638830960,1638830961,362.0,17800.0,2021-12-06 23:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638830900,1638830901,468.0,17782.0,2021-12-06 22:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638830840,1638830841,383.0,17759.0,2021-12-06 22:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638830780,1638830781,404.0,17739.0,2021-12-06 22:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638830719,1638830721,454.0,17719.0,2021-12-06 22:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638830659,1638830661,412.0,17696.0,2021-12-06 22:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638830599,1638830601,465.0,17676.0,2021-12-06 22:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638830539,1638830541,383.0,17653.0,2021-12-06 22:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638830479,1638830481,458.0,17633.0,2021-12-06 22:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638830419,1638830421,369.0,17610.0,2021-12-06 22:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638830359,1638830361,412.0,17592.0,2021-12-06 22:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638830299,1638830301,458.0,17571.0,2021-12-06 22:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638830240,1638830241,404.0,17549.0,2021-12-06 22:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638830180,1638830181,408.0,17528.0,2021-12-06 22:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638830120,1638830121,358.0,17508.0,2021-12-06 22:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638830060,1638830061,451.0,17490.0,2021-12-06 22:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638830000,1638830001,401.0,17467.0,2021-12-06 22:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638829940,1638829941,433.0,17447.0,2021-12-06 22:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638829880,1638829881,387.0,17426.0,2021-12-06 22:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638829820,1638829821,440.0,17406.0,2021-12-06 22:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638829760,1638829761,412.0,17384.0,2021-12-06 22:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638829700,1638829701,547.0,17364.0,2021-12-06 22:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638829640,1638829641,525.0,17336.0,2021-12-06 22:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638829580,1638829581,337.0,17310.0,2021-12-06 22:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638829520,1638829521,131.0,17293.0,2021-12-06 22:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638829460,1638829461,131.0,17287.0,2021-12-06 22:24:34 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638829400,1638829401,145.0,17280.0,2021-12-06 22:24:34 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638829340,1638829341,134.0,17273.0,2021-12-06 22:24:34 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638829280,1638829281,138.0,17266.0,2021-12-06 22:24:34 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638829220,1638829221,152.0,17259.0,2021-12-06 22:24:34 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638829160,1638829161,149.0,17251.0,2021-12-06 22:24:34 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638829100,1638829101,145.0,17244.0,2021-12-06 22:24:34 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638829040,1638829041,149.0,17237.0,2021-12-06 22:24:34 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638828980,1638828981,152.0,17229.0,2021-12-06 22:24:34 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638828920,1638828921,142.0,17222.0,2021-12-06 22:24:34 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638828860,1638828861,163.0,17214.0,2021-12-06 22:24:34 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638828800,1638828801,149.0,17206.0,2021-12-06 22:24:34 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638828740,1638828741,142.0,17199.0,2021-12-06 22:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638828680,1638828681,142.0,17192.0,2021-12-06 22:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638828620,1638828621,152.0,17185.0,2021-12-06 22:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638828560,1638828561,159.0,17177.0,2021-12-06 22:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638828500,1638828501,152.0,17169.0,2021-12-06 22:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638828440,1638828441,156.0,17161.0,2021-12-06 22:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638828380,1638828381,159.0,17154.0,2021-12-06 22:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638828320,1638828321,159.0,17146.0,2021-12-06 22:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638828260,1638828261,145.0,17138.0,2021-12-06 22:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638828200,1638828201,149.0,17130.0,2021-12-06 22:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638828140,1638828141,177.0,17123.0,2021-12-06 22:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638828080,1638828081,412.0,17114.0,2021-12-06 22:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638828020,1638828021,376.0,17093.0,2021-12-06 22:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638827960,1638827961,490.0,17074.0,2021-12-06 22:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638827900,1638827901,369.0,17050.0,2021-12-06 22:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638827840,1638827841,451.0,17032.0,2021-12-06 22:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638827780,1638827781,472.0,17009.0,2021-12-06 22:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638827720,1638827721,383.0,16985.0,2021-12-06 22:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638827660,1638827661,447.0,16966.0,2021-12-06 22:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638827600,1638827601,451.0,16944.0,2021-12-06 22:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638827540,1638827541,387.0,16921.0,2021-12-06 22:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638827480,1638827481,451.0,16902.0,2021-12-06 22:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638827420,1638827421,348.0,16879.0,2021-12-06 22:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638827360,1638827361,454.0,16862.0,2021-12-06 22:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638827300,1638827301,433.0,16839.0,2021-12-06 21:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638827240,1638827241,390.0,16818.0,2021-12-06 21:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638827180,1638827181,429.0,16798.0,2021-12-06 21:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638827120,1638827121,355.0,16776.0,2021-12-06 21:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638827060,1638827061,419.0,16759.0,2021-12-06 21:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638827000,1638827001,415.0,16738.0,2021-12-06 21:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638826940,1638826941,397.0,16717.0,2021-12-06 21:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638826880,1638826881,475.0,16697.0,2021-12-06 21:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638826820,1638826821,369.0,16673.0,2021-12-06 21:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638826760,1638826761,422.0,16655.0,2021-12-06 21:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638826700,1638826701,454.0,16634.0,2021-12-06 21:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638826640,1638826641,376.0,16611.0,2021-12-06 21:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638826580,1638826581,444.0,16592.0,2021-12-06 21:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638826520,1638826521,447.0,16570.0,2021-12-06 21:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638826460,1638826461,390.0,16548.0,2021-12-06 21:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638826400,1638826401,461.0,16528.0,2021-12-06 21:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638826340,1638826341,408.0,16505.0,2021-12-06 21:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638826280,1638826281,422.0,16485.0,2021-12-06 21:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638826220,1638826221,436.0,16463.0,2021-12-06 21:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638826160,1638826161,419.0,16442.0,2021-12-06 21:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638826100,1638826101,404.0,16421.0,2021-12-06 21:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638826040,1638826041,447.0,16400.0,2021-12-06 21:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638825980,1638825981,404.0,16378.0,2021-12-06 21:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638825920,1638825921,408.0,16358.0,2021-12-06 21:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638825860,1638825861,447.0,16337.0,2021-12-06 21:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638825800,1638825801,376.0,16315.0,2021-12-06 21:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638825740,1638825741,440.0,16296.0,2021-12-06 21:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638825680,1638825681,401.0,16274.0,2021-12-06 21:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638825620,1638825621,390.0,16254.0,2021-12-06 21:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638825560,1638825561,475.0,16234.0,2021-12-06 21:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638825500,1638825501,412.0,16211.0,2021-12-06 21:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638825440,1638825441,429.0,16190.0,2021-12-06 21:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638825380,1638825381,472.0,16169.0,2021-12-06 21:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638825320,1638825321,412.0,16145.0,2021-12-06 21:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638825260,1638825261,454.0,16124.0,2021-12-06 21:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638825200,1638825201,433.0,16102.0,2021-12-06 21:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638825140,1638825141,419.0,16080.0,2021-12-06 21:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638825080,1638825081,433.0,16059.0,2021-12-06 21:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638825020,1638825021,429.0,16037.0,2021-12-06 21:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638824960,1638824961,426.0,16016.0,2021-12-06 21:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638824900,1638824901,472.0,15995.0,2021-12-06 21:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638824840,1638824841,415.0,15971.0,2021-12-06 21:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638824780,1638824781,479.0,15950.0,2021-12-06 21:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638824720,1638824721,483.0,15926.0,2021-12-06 21:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638824660,1638824661,401.0,15902.0,2021-12-06 21:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638824600,1638824601,433.0,15882.0,2021-12-06 21:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638824540,1638824541,451.0,15860.0,2021-12-06 21:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638824480,1638824481,369.0,15838.0,2021-12-06 21:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638824420,1638824421,444.0,15819.0,2021-12-06 21:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638824360,1638824361,426.0,15797.0,2021-12-06 21:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638824300,1638824301,369.0,15776.0,2021-12-06 21:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638824240,1638824241,454.0,15757.0,2021-12-06 21:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638824180,1638824181,426.0,15735.0,2021-12-06 21:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638824120,1638824121,394.0,15713.0,2021-12-06 21:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638824060,1638824061,454.0,15693.0,2021-12-06 21:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638824000,1638824001,362.0,15671.0,2021-12-06 21:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638823940,1638823941,436.0,15653.0,2021-12-06 21:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638823880,1638823881,440.0,15631.0,2021-12-06 21:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638823820,1638823821,358.0,15609.0,2021-12-06 21:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638823760,1638823761,426.0,15591.0,2021-12-06 21:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638823700,1638823701,451.0,15570.0,2021-12-06 20:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638823640,1638823641,387.0,15547.0,2021-12-06 20:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638823580,1638823581,447.0,15528.0,2021-12-06 20:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638823520,1638823521,429.0,15505.0,2021-12-06 20:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638823460,1638823461,401.0,15484.0,2021-12-06 20:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638823400,1638823401,468.0,15464.0,2021-12-06 20:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638823340,1638823341,372.0,15440.0,2021-12-06 20:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638823280,1638823281,383.0,15422.0,2021-12-06 20:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638823220,1638823221,490.0,15402.0,2021-12-06 20:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638823160,1638823161,397.0,15378.0,2021-12-06 20:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638823100,1638823101,412.0,15358.0,2021-12-06 20:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638823040,1638823041,426.0,15337.0,2021-12-06 20:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638822980,1638822981,422.0,15316.0,2021-12-06 20:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638822920,1638822921,444.0,15295.0,2021-12-06 20:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638822860,1638822861,468.0,15273.0,2021-12-06 20:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638822800,1638822801,372.0,15249.0,2021-12-06 20:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638822740,1638822741,465.0,15231.0,2021-12-06 20:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638822680,1638822681,433.0,15207.0,2021-12-06 20:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638822620,1638822621,348.0,15186.0,2021-12-06 20:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638822560,1638822561,475.0,15168.0,2021-12-06 20:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638822500,1638822501,447.0,15145.0,2021-12-06 20:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638822440,1638822441,383.0,15122.0,2021-12-06 20:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638822380,1638822381,475.0,15103.0,2021-12-06 20:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638822320,1638822321,390.0,15079.0,2021-12-06 20:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638822260,1638822261,408.0,15060.0,2021-12-06 20:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638822200,1638822201,475.0,15039.0,2021-12-06 20:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638822140,1638822141,383.0,15015.0,2021-12-06 20:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638822080,1638822081,401.0,14996.0,2021-12-06 20:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638822020,1638822021,497.0,14976.0,2021-12-06 20:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638821960,1638821961,394.0,14951.0,2021-12-06 20:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638821900,1638821901,422.0,14932.0,2021-12-06 20:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638821840,1638821841,444.0,14910.0,2021-12-06 20:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638821780,1638821781,365.0,14888.0,2021-12-06 20:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638821720,1638821721,429.0,14870.0,2021-12-06 20:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638821660,1638821661,433.0,14848.0,2021-12-06 20:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638821600,1638821601,365.0,14827.0,2021-12-06 20:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638821540,1638821541,447.0,14808.0,2021-12-06 20:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638821480,1638821481,419.0,14786.0,2021-12-06 20:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638821420,1638821421,383.0,14765.0,2021-12-06 20:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638821360,1638821361,444.0,14746.0,2021-12-06 20:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638821300,1638821301,483.0,14724.0,2021-12-06 20:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638821240,1638821241,444.0,14700.0,2021-12-06 20:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638821180,1638821181,397.0,14677.0,2021-12-06 20:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638821120,1638821121,486.0,14658.0,2021-12-06 20:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638821060,1638821061,486.0,14633.0,2021-12-06 20:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638821000,1638821001,479.0,14609.0,2021-12-06 20:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638820940,1638820941,578.0,14585.0,2021-12-06 20:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638820880,1638820881,507.0,14556.0,2021-12-06 20:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638820820,1638820821,578.0,14531.0,2021-12-06 20:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638820760,1638820761,582.0,14502.0,2021-12-06 20:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638820700,1638820701,621.0,14472.0,2021-12-06 20:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638820640,1638820641,557.0,14441.0,2021-12-06 20:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638820580,1638820581,536.0,14414.0,2021-12-06 20:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638820520,1638820521,561.0,14387.0,2021-12-06 20:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638820460,1638820461,529.0,14359.0,2021-12-06 20:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638820400,1638820401,532.0,14332.0,2021-12-06 20:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638820340,1638820341,550.0,14306.0,2021-12-06 20:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638820280,1638820281,582.0,14278.0,2021-12-06 20:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638820220,1638820221,561.0,14249.0,2021-12-06 20:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638820160,1638820161,610.0,14221.0,2021-12-06 20:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638820100,1638820101,618.0,14190.0,2021-12-06 19:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638820040,1638820041,547.0,14159.0,2021-12-06 19:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638819980,1638819981,557.0,14132.0,2021-12-06 19:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638819920,1638819921,554.0,14104.0,2021-12-06 19:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638819860,1638819861,500.0,14076.0,2021-12-06 19:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638819800,1638819801,557.0,14051.0,2021-12-06 19:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638819740,1638819741,568.0,14024.0,2021-12-06 19:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638819680,1638819681,543.0,13995.0,2021-12-06 19:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638819620,1638819621,575.0,13968.0,2021-12-06 19:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638819560,1638819561,614.0,13939.0,2021-12-06 19:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638819500,1638819501,561.0,13908.0,2021-12-06 19:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638819440,1638819441,532.0,13880.0,2021-12-06 19:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638819380,1638819381,525.0,13854.0,2021-12-06 19:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638819321,1638819321,497.0,13827.0,2021-12-06 19:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638819260,1638819261,507.0,13803.0,2021-12-06 19:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638819201,1638819201,564.0,13777.0,2021-12-06 19:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638819141,1638819141,561.0,13749.0,2021-12-06 19:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638819080,1638819081,589.0,13721.0,2021-12-06 19:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638819020,1638819021,600.0,13691.0,2021-12-06 19:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638818960,1638818961,561.0,13661.0,2021-12-06 19:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638818900,1638818901,589.0,13633.0,2021-12-06 19:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638818840,1638818841,543.0,13604.0,2021-12-06 19:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638818780,1638818781,515.0,13577.0,2021-12-06 19:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638818720,1638818721,554.0,13551.0,2021-12-06 19:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638818660,1638818661,532.0,13523.0,2021-12-06 19:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638818600,1638818601,575.0,13497.0,2021-12-06 19:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638818540,1638818541,600.0,13468.0,2021-12-06 19:24:20 UTC
