device_id,sdk_timestamp,timestamp,power,energy,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048019,1641029460,0.0,25167.0,2022-01-01 14:41:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047994,1641029400,0.0,25167.0,2022-01-01 14:41:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047969,1641029340,1.0,25167.0,2022-01-01 14:41:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047945,1641029280,0.0,25167.0,2022-01-01 14:41:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047920,1641029220,1.0,25167.0,2022-01-01 14:41:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047895,1641029160,0.0,25167.0,2022-01-01 14:41:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047871,1641029100,0.0,25167.0,2022-01-01 14:41:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047846,1641029040,0.0,25167.0,2022-01-01 14:37:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047822,1641028980,0.0,25167.0,2022-01-01 14:37:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047797,1641028920,0.0,25167.0,2022-01-01 14:37:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047773,1641028860,0.0,25167.0,2022-01-01 14:37:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047747,1641028800,0.0,25167.0,2022-01-01 14:37:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047723,1641028740,0.0,25167.0,2022-01-01 14:37:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047699,1641028680,0.0,25167.0,2022-01-01 14:37:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047674,1641028620,0.0,25167.0,2022-01-01 14:37:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047650,1641028560,0.0,25167.0,2022-01-01 14:37:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047625,1641028500,0.0,25167.0,2022-01-01 14:34:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047600,1641028440,1.0,25167.0,2022-01-01 14:34:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047575,1641028380,0.0,25167.0,2022-01-01 14:34:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047551,1641028320,0.0,25167.0,2022-01-01 14:34:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047527,1641028260,1.0,25167.0,2022-01-01 14:34:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047501,1641028200,1.0,25167.0,2022-01-01 14:34:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047478,1641028140,0.0,25167.0,2022-01-01 14:34:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047453,1641028080,1.0,25167.0,2022-01-01 14:34:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047428,1641028020,1.0,25166.0,2022-01-01 14:30:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047403,1641027960,1.0,25166.0,2022-01-01 14:30:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047378,1641027900,0.0,25166.0,2022-01-01 14:30:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047353,1641027840,0.0,25166.0,2022-01-01 14:30:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047328,1641027780,0.0,25166.0,2022-01-01 14:30:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047304,1641027720,1.0,25166.0,2022-01-01 14:30:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047279,1641027660,0.0,25166.0,2022-01-01 14:30:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047254,1641027600,0.0,25166.0,2022-01-01 14:30:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047230,1641027540,0.0,25166.0,2022-01-01 14:30:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047204,1641027480,0.0,25166.0,2022-01-01 14:27:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047180,1641027420,0.0,25166.0,2022-01-01 14:27:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047155,1641027360,0.0,25166.0,2022-01-01 14:27:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047130,1641027300,0.0,25166.0,2022-01-01 14:27:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047105,1641027240,0.0,25166.0,2022-01-01 14:27:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047080,1641027180,0.0,25166.0,2022-01-01 14:27:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047056,1641027120,0.0,25166.0,2022-01-01 14:27:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047031,1641027060,0.0,25166.0,2022-01-01 14:27:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047006,1641027000,0.0,25166.0,2022-01-01 14:23:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046982,1641026940,0.0,25166.0,2022-01-01 14:23:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046956,1641026880,0.0,25166.0,2022-01-01 14:23:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046932,1641026820,0.0,25166.0,2022-01-01 14:23:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046907,1641026760,0.0,25166.0,2022-01-01 14:23:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046883,1641026700,0.0,25166.0,2022-01-01 14:23:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046858,1641026640,0.0,25166.0,2022-01-01 14:23:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046833,1641026580,0.0,25166.0,2022-01-01 14:23:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046808,1641026520,0.0,25166.0,2022-01-01 14:23:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046783,1641026460,0.0,25166.0,2022-01-01 14:20:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046759,1641026400,0.0,25166.0,2022-01-01 14:20:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046734,1641026340,0.0,25166.0,2022-01-01 14:20:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046709,1641026280,0.0,25166.0,2022-01-01 14:20:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046685,1641026220,0.0,25166.0,2022-01-01 14:20:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046659,1641026160,0.0,25166.0,2022-01-01 14:20:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046635,1641026100,0.0,25166.0,2022-01-01 14:20:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046609,1641026040,0.0,25166.0,2022-01-01 14:20:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046585,1641025980,0.0,25166.0,2022-01-01 14:16:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046561,1641025920,0.0,25166.0,2022-01-01 14:16:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046535,1641025860,0.0,25166.0,2022-01-01 14:16:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046511,1641025800,1.0,25166.0,2022-01-01 14:16:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046485,1641025740,0.0,25166.0,2022-01-01 14:16:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046461,1641025680,0.0,25166.0,2022-01-01 14:16:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046436,1641025620,0.0,25166.0,2022-01-01 14:16:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046411,1641025560,1.0,25166.0,2022-01-01 14:16:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046386,1641025500,0.0,25166.0,2022-01-01 14:16:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046361,1641025440,0.0,25166.0,2022-01-01 14:13:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046337,1641025380,0.0,25166.0,2022-01-01 14:13:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046312,1641025320,0.0,25166.0,2022-01-01 14:13:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046287,1641025260,0.0,25166.0,2022-01-01 14:13:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046262,1641025200,1.0,25166.0,2022-01-01 14:13:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046237,1641025140,1.0,25166.0,2022-01-01 14:13:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046213,1641025080,1.0,25166.0,2022-01-01 14:13:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046187,1641025020,0.0,25166.0,2022-01-01 14:13:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046163,1641024960,0.0,25166.0,2022-01-01 14:09:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046138,1641024900,1.0,25166.0,2022-01-01 14:09:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046113,1641024840,1.0,25166.0,2022-01-01 14:09:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046088,1641024780,0.0,25166.0,2022-01-01 14:09:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046063,1641024720,0.0,25166.0,2022-01-01 14:09:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046038,1641024660,1.0,25166.0,2022-01-01 14:09:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046013,1641024600,0.0,25166.0,2022-01-01 14:09:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045988,1641024540,0.0,25166.0,2022-01-01 14:09:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045963,1641024480,0.0,25166.0,2022-01-01 14:09:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045938,1641024420,0.0,25166.0,2022-01-01 14:06:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045914,1641024360,0.0,25166.0,2022-01-01 14:06:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045888,1641024300,0.0,25166.0,2022-01-01 14:06:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045864,1641024240,0.0,25166.0,2022-01-01 14:06:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045840,1641024180,1.0,25166.0,2022-01-01 14:06:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045814,1641024120,0.0,25166.0,2022-01-01 14:06:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045790,1641024060,0.0,25166.0,2022-01-01 14:06:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045764,1641024000,0.0,25166.0,2022-01-01 14:06:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045740,1641023940,0.0,25166.0,2022-01-01 14:02:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045715,1641023880,0.0,25166.0,2022-01-01 14:02:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045690,1641023820,1.0,25166.0,2022-01-01 14:02:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045666,1641023760,0.0,25166.0,2022-01-01 14:02:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045640,1641023700,0.0,25166.0,2022-01-01 14:02:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045616,1641023640,0.0,25166.0,2022-01-01 14:02:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045590,1641023580,1.0,25166.0,2022-01-01 14:02:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045565,1641023520,0.0,25166.0,2022-01-01 14:02:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045541,1641023460,0.0,25166.0,2022-01-01 14:02:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045515,1641023400,0.0,25166.0,2022-01-01 13:59:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045491,1641023340,0.0,25166.0,2022-01-01 13:59:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045465,1641023280,0.0,25166.0,2022-01-01 13:59:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045441,1641023220,0.0,25166.0,2022-01-01 13:59:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045416,1641023160,0.0,25166.0,2022-01-01 13:59:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045391,1641023100,1.0,25166.0,2022-01-01 13:59:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045367,1641023040,1.0,25166.0,2022-01-01 13:59:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045341,1641022980,0.0,25165.0,2022-01-01 13:59:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045317,1641022920,0.0,25165.0,2022-01-01 13:55:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045292,1641022860,0.0,25165.0,2022-01-01 13:55:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045267,1641022800,1.0,25165.0,2022-01-01 13:55:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045243,1641022740,0.0,25165.0,2022-01-01 13:55:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045217,1641022680,0.0,25165.0,2022-01-01 13:55:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045193,1641022620,0.0,25165.0,2022-01-01 13:55:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045168,1641022560,0.0,25165.0,2022-01-01 13:55:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045143,1641022500,0.0,25165.0,2022-01-01 13:55:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045118,1641022440,0.0,25165.0,2022-01-01 13:51:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045093,1641022380,0.0,25165.0,2022-01-01 13:51:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045069,1641022320,0.0,25165.0,2022-01-01 13:51:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045043,1641022260,0.0,25165.0,2022-01-01 13:51:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045019,1641022200,0.0,25165.0,2022-01-01 13:51:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044994,1641022140,0.0,25165.0,2022-01-01 13:51:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044970,1641022080,0.0,25165.0,2022-01-01 13:51:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044945,1641022020,0.0,25165.0,2022-01-01 13:51:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044919,1641021960,1.0,25165.0,2022-01-01 13:51:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044895,1641021900,0.0,25165.0,2022-01-01 13:48:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044870,1641021840,0.0,25165.0,2022-01-01 13:48:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044846,1641021780,1.0,25165.0,2022-01-01 13:48:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044821,1641021720,1.0,25165.0,2022-01-01 13:48:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044796,1641021660,0.0,25165.0,2022-01-01 13:48:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044771,1641021600,0.0,25165.0,2022-01-01 13:48:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044745,1641021540,0.0,25165.0,2022-01-01 13:48:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044721,1641021480,0.0,25165.0,2022-01-01 13:48:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044697,1641021420,1.0,25165.0,2022-01-01 13:44:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044672,1641021360,0.0,25165.0,2022-01-01 13:44:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044648,1641021300,0.0,25165.0,2022-01-01 13:44:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044622,1641021240,0.0,25165.0,2022-01-01 13:44:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044598,1641021180,0.0,25165.0,2022-01-01 13:44:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044573,1641021120,0.0,25165.0,2022-01-01 13:44:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044547,1641021060,0.0,25165.0,2022-01-01 13:44:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044523,1641021000,0.0,25165.0,2022-01-01 13:44:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044498,1641020940,0.0,25165.0,2022-01-01 13:44:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044473,1641020880,0.0,25165.0,2022-01-01 13:41:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044448,1641020820,0.0,25165.0,2022-01-01 13:41:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044424,1641020760,0.0,25165.0,2022-01-01 13:41:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044398,1641020700,0.0,25165.0,2022-01-01 13:41:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044373,1641020640,0.0,25165.0,2022-01-01 13:41:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044349,1641020580,0.0,25165.0,2022-01-01 13:41:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044323,1641020520,0.0,25165.0,2022-01-01 13:41:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044299,1641020460,0.0,25165.0,2022-01-01 13:41:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044274,1641020400,0.0,25165.0,2022-01-01 13:37:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044249,1641020340,0.0,25165.0,2022-01-01 13:37:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044225,1641020280,0.0,25165.0,2022-01-01 13:37:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044199,1641020220,0.0,25165.0,2022-01-01 13:37:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044175,1641020160,0.0,25165.0,2022-01-01 13:37:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044150,1641020100,0.0,25165.0,2022-01-01 13:37:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044125,1641020040,0.0,25165.0,2022-01-01 13:37:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044101,1641019980,0.0,25165.0,2022-01-01 13:37:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044075,1641019920,0.0,25165.0,2022-01-01 13:37:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044051,1641019860,0.0,25165.0,2022-01-01 13:34:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044026,1641019800,1.0,25165.0,2022-01-01 13:34:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044001,1641019740,0.0,25165.0,2022-01-01 13:34:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043977,1641019680,0.0,25165.0,2022-01-01 13:34:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043951,1641019620,0.0,25165.0,2022-01-01 13:34:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043927,1641019560,1.0,25165.0,2022-01-01 13:34:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043901,1641019500,1.0,25165.0,2022-01-01 13:34:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043877,1641019440,0.0,25165.0,2022-01-01 13:34:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043852,1641019380,0.0,25165.0,2022-01-01 13:30:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043827,1641019320,0.0,25165.0,2022-01-01 13:30:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043803,1641019260,1.0,25165.0,2022-01-01 13:30:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043777,1641019200,0.0,25165.0,2022-01-01 13:30:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043753,1641019140,1.0,25165.0,2022-01-01 13:30:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043727,1641019080,0.0,25165.0,2022-01-01 13:30:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043703,1641019020,0.0,25165.0,2022-01-01 13:30:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043678,1641018960,1.0,25165.0,2022-01-01 13:30:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043653,1641018900,0.0,25165.0,2022-01-01 13:30:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043629,1641018840,0.0,25165.0,2022-01-01 13:27:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043603,1641018780,1.0,25165.0,2022-01-01 13:27:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043579,1641018720,0.0,25165.0,2022-01-01 13:27:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043554,1641018660,0.0,25165.0,2022-01-01 13:27:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043529,1641018600,0.0,25165.0,2022-01-01 13:27:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043504,1641018540,1.0,25165.0,2022-01-01 13:27:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043478,1641018480,0.0,25165.0,2022-01-01 13:27:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043454,1641018420,1.0,25165.0,2022-01-01 13:27:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043429,1641018360,0.0,25165.0,2022-01-01 13:23:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043404,1641018300,0.0,25165.0,2022-01-01 13:23:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043380,1641018240,0.0,25165.0,2022-01-01 13:23:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043354,1641018180,0.0,25165.0,2022-01-01 13:23:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043330,1641018120,0.0,25165.0,2022-01-01 13:23:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043304,1641018060,0.0,25165.0,2022-01-01 13:23:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043280,1641018000,0.0,25165.0,2022-01-01 13:23:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043255,1641017940,0.0,25165.0,2022-01-01 13:23:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043230,1641017880,0.0,25164.0,2022-01-01 13:23:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043206,1641017820,0.0,25164.0,2022-01-01 13:20:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043180,1641017760,0.0,25164.0,2022-01-01 13:20:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043156,1641017700,0.0,25164.0,2022-01-01 13:20:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043131,1641017640,0.0,25164.0,2022-01-01 13:20:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043106,1641017580,0.0,25164.0,2022-01-01 13:20:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043082,1641017520,0.0,25164.0,2022-01-01 13:20:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043056,1641017460,1.0,25164.0,2022-01-01 13:20:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043032,1641017400,0.0,25164.0,2022-01-01 13:20:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043006,1641017340,0.0,25164.0,2022-01-01 13:16:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641042982,1641017280,0.0,25164.0,2022-01-01 13:16:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641042957,1641017220,0.0,25164.0,2022-01-01 13:16:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641042932,1641017160,0.0,25164.0,2022-01-01 13:16:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641042908,1641017100,0.0,25164.0,2022-01-01 13:16:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641042882,1641017040,1.0,25164.0,2022-01-01 13:16:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641042858,1641016980,0.0,25164.0,2022-01-01 13:16:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641042833,1641016920,0.0,25164.0,2022-01-01 13:16:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641042808,1641016860,0.0,25164.0,2022-01-01 13:16:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641042784,1641016800,1.0,25164.0,2022-01-01 13:13:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641042758,1641016740,0.0,25164.0,2022-01-01 13:13:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641042733,1641016680,0.0,25164.0,2022-01-01 13:13:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641042709,1641016620,1.0,25164.0,2022-01-01 13:13:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641040562,1641016380,0.0,25164.0,2022-01-01 13:13:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641040537,1641016320,1.0,25164.0,2022-01-01 13:13:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641040513,1641016260,0.0,25164.0,2022-01-01 13:13:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641040487,1641016200,0.0,25164.0,2022-01-01 13:13:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641016079,1641016080,0.0,25164.0,2022-01-01 07:10:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641016019,1641016020,0.0,25164.0,2022-01-01 07:10:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641015959,1641015960,0.0,25164.0,2022-01-01 07:10:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641015899,1641015900,0.0,25164.0,2022-01-01 05:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641015839,1641015840,0.0,25164.0,2022-01-01 05:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641015779,1641015780,0.0,25164.0,2022-01-01 05:45:02 UTC
