device_id,sdk_timestamp,timestamp,power,energy,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1640438106,1640438106,1.0,6517.0,2021-12-25 13:15:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640438046,1640438046,0.0,6517.0,2021-12-25 13:14:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640437986,1640437986,0.0,6517.0,2021-12-25 13:13:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640437926,1640437926,0.0,6517.0,2021-12-25 13:12:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640437866,1640437866,0.0,6517.0,2021-12-25 13:11:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640437806,1640437806,0.0,6517.0,2021-12-25 13:10:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640437746,1640437746,0.0,6517.0,2021-12-25 13:09:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640437686,1640437686,0.0,6517.0,2021-12-25 13:08:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640437626,1640437626,0.0,6517.0,2021-12-25 13:07:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640437566,1640437566,1.0,6517.0,2021-12-25 13:06:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640437506,1640437506,1.0,6517.0,2021-12-25 13:05:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640437446,1640437446,1.0,6517.0,2021-12-25 13:04:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640437386,1640437386,0.0,6517.0,2021-12-25 13:03:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640437326,1640437326,0.0,6517.0,2021-12-25 13:02:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640437266,1640437266,1.0,6517.0,2021-12-25 13:01:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640437206,1640437206,0.0,6517.0,2021-12-25 13:00:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640437146,1640437146,0.0,6517.0,2021-12-25 12:59:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640437086,1640437086,0.0,6517.0,2021-12-25 12:58:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640437026,1640437026,0.0,6517.0,2021-12-25 12:57:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640436966,1640436966,0.0,6517.0,2021-12-25 12:56:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640436906,1640436906,0.0,6517.0,2021-12-25 12:55:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640436846,1640436846,0.0,6517.0,2021-12-25 12:54:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640436786,1640436786,0.0,6517.0,2021-12-25 12:53:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640436726,1640436726,0.0,6517.0,2021-12-25 12:52:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640436666,1640436666,0.0,6517.0,2021-12-25 12:51:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640436606,1640436606,0.0,6517.0,2021-12-25 12:50:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640436546,1640436546,1.0,6517.0,2021-12-25 12:49:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640436486,1640436486,0.0,6517.0,2021-12-25 12:48:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640436426,1640436426,0.0,6517.0,2021-12-25 12:47:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640436366,1640436366,0.0,6517.0,2021-12-25 12:46:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640436306,1640436306,0.0,6517.0,2021-12-25 12:45:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640436246,1640436246,0.0,6517.0,2021-12-25 12:44:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640436186,1640436186,0.0,6517.0,2021-12-25 12:43:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640436126,1640436126,1.0,6517.0,2021-12-25 12:42:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640436066,1640436066,0.0,6517.0,2021-12-25 12:41:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640436006,1640436006,0.0,6517.0,2021-12-25 12:40:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640435946,1640435946,0.0,6517.0,2021-12-25 12:39:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640435886,1640435886,1.0,6517.0,2021-12-25 12:38:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640435826,1640435826,0.0,6517.0,2021-12-25 12:37:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640435766,1640435766,0.0,6517.0,2021-12-25 12:36:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640435706,1640435706,1.0,6517.0,2021-12-25 12:35:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640435646,1640435646,0.0,6517.0,2021-12-25 12:34:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640435586,1640435586,4.0,6517.0,2021-12-25 12:33:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640435526,1640435526,4.0,6517.0,2021-12-25 12:32:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640435466,1640435466,70.0,6516.0,2021-12-25 12:31:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640435406,1640435406,121.0,6513.0,2021-12-25 12:30:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640435346,1640435346,9.0,6513.0,2021-12-25 12:29:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640435286,1640435286,10.0,6513.0,2021-12-25 12:28:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640435226,1640435226,10.0,6513.0,2021-12-25 12:27:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640435166,1640435166,9.0,6512.0,2021-12-25 12:26:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640435106,1640435106,10.0,6512.0,2021-12-25 12:25:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640435046,1640435046,10.0,6512.0,2021-12-25 12:24:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640434986,1640434986,10.0,6512.0,2021-12-25 12:23:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640434926,1640434926,10.0,6512.0,2021-12-25 12:22:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640434866,1640434866,9.0,6512.0,2021-12-25 12:21:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640434806,1640434806,9.0,6511.0,2021-12-25 12:20:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640434746,1640434746,10.0,6511.0,2021-12-25 12:19:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640434686,1640434686,9.0,6511.0,2021-12-25 12:18:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640434626,1640434626,10.0,6511.0,2021-12-25 12:17:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640434566,1640434566,10.0,6511.0,2021-12-25 12:16:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640434506,1640434506,9.0,6510.0,2021-12-25 12:15:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640434446,1640434446,272.0,6509.0,2021-12-25 12:14:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640434386,1640434386,272.0,6503.0,2021-12-25 12:13:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640434326,1640434326,272.0,6498.0,2021-12-25 12:12:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640434266,1640434266,269.0,6493.0,2021-12-25 12:11:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640434206,1640434206,271.0,6487.0,2021-12-25 12:10:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640434146,1640434146,271.0,6482.0,2021-12-25 12:09:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640434086,1640434086,269.0,6476.0,2021-12-25 12:08:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640434026,1640434026,271.0,6471.0,2021-12-25 12:07:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640433966,1640433966,274.0,6466.0,2021-12-25 12:06:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640433906,1640433906,273.0,6460.0,2021-12-25 12:05:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640433846,1640433846,272.0,6455.0,2021-12-25 12:04:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640433786,1640433786,272.0,6450.0,2021-12-25 12:03:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640433726,1640433726,272.0,6444.0,2021-12-25 12:02:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640433666,1640433666,274.0,6439.0,2021-12-25 12:01:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640433606,1640433606,274.0,6433.0,2021-12-25 12:00:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640433546,1640433546,271.0,6428.0,2021-12-25 11:59:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640433486,1640433486,271.0,6423.0,2021-12-25 11:58:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640433426,1640433426,269.0,6417.0,2021-12-25 11:57:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640433366,1640433366,271.0,6412.0,2021-12-25 11:56:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640433306,1640433306,271.0,6407.0,2021-12-25 11:55:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640433246,1640433246,271.0,6401.0,2021-12-25 11:54:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640433186,1640433186,273.0,6396.0,2021-12-25 11:53:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640433126,1640433126,272.0,6390.0,2021-12-25 11:52:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640433066,1640433066,275.0,6385.0,2021-12-25 11:51:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640433006,1640433006,272.0,6380.0,2021-12-25 11:50:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640432946,1640432946,276.0,6374.0,2021-12-25 11:49:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640432886,1640432886,276.0,6369.0,2021-12-25 11:48:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640432826,1640432826,273.0,6363.0,2021-12-25 11:47:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640432766,1640432766,276.0,6358.0,2021-12-25 11:46:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640432706,1640432706,275.0,6352.0,2021-12-25 11:45:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640432646,1640432646,273.0,6347.0,2021-12-25 11:44:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640432586,1640432586,273.0,6342.0,2021-12-25 11:43:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640432526,1640432526,274.0,6336.0,2021-12-25 11:42:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640432466,1640432466,275.0,6331.0,2021-12-25 11:41:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640432406,1640432406,278.0,6325.0,2021-12-25 11:40:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640432346,1640432346,279.0,6320.0,2021-12-25 11:39:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640432286,1640432286,281.0,6314.0,2021-12-25 11:38:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640432226,1640432226,281.0,6309.0,2021-12-25 11:37:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640432166,1640432166,280.0,6303.0,2021-12-25 11:36:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640432106,1640432106,282.0,6298.0,2021-12-25 11:35:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640432046,1640432046,282.0,6292.0,2021-12-25 11:34:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640431986,1640431986,279.0,6286.0,2021-12-25 11:33:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640431926,1640431926,281.0,6281.0,2021-12-25 11:32:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640431866,1640431866,279.0,6275.0,2021-12-25 11:31:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640431806,1640431806,278.0,6270.0,2021-12-25 11:30:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640431746,1640431746,278.0,6264.0,2021-12-25 11:29:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640431686,1640431686,280.0,6259.0,2021-12-25 11:28:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640431626,1640431626,280.0,6253.0,2021-12-25 11:27:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640431566,1640431566,281.0,6248.0,2021-12-25 11:26:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640431506,1640431506,281.0,6242.0,2021-12-25 11:25:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640431446,1640431446,279.0,6237.0,2021-12-25 11:24:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640431386,1640431386,284.0,6231.0,2021-12-25 11:23:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640431326,1640431326,285.0,6225.0,2021-12-25 11:22:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640431266,1640431266,382.0,6219.0,2021-12-25 11:21:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640431206,1640431206,381.0,6212.0,2021-12-25 11:20:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640431146,1640431146,371.0,6204.0,2021-12-25 11:19:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640431086,1640431086,223.0,6199.0,2021-12-25 11:18:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640431026,1640431026,10.0,6197.0,2021-12-25 11:17:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640430966,1640430966,9.0,6197.0,2021-12-25 11:16:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640430906,1640430906,74.0,6197.0,2021-12-25 11:15:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640430846,1640430846,285.0,6193.0,2021-12-25 11:14:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640430786,1640430786,286.0,6187.0,2021-12-25 11:13:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640430726,1640430726,286.0,6181.0,2021-12-25 11:12:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640430666,1640430666,286.0,6176.0,2021-12-25 11:11:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640430606,1640430606,286.0,6170.0,2021-12-25 11:10:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640430546,1640430546,286.0,6164.0,2021-12-25 11:09:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640430486,1640430486,287.0,6159.0,2021-12-25 11:08:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640430426,1640430426,285.0,6153.0,2021-12-25 11:07:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640430366,1640430366,287.0,6147.0,2021-12-25 11:06:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640430306,1640430306,286.0,6142.0,2021-12-25 11:05:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640430246,1640430246,287.0,6136.0,2021-12-25 11:04:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640430186,1640430186,286.0,6130.0,2021-12-25 11:03:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640430126,1640430126,285.0,6125.0,2021-12-25 11:02:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640430066,1640430066,287.0,6119.0,2021-12-25 11:01:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640430006,1640430006,378.0,6113.0,2021-12-25 11:00:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640429946,1640429946,380.0,6106.0,2021-12-25 10:59:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640429886,1640429886,261.0,6099.0,2021-12-25 10:58:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640429826,1640429826,9.0,6095.0,2021-12-25 10:57:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640429766,1640429766,10.0,6095.0,2021-12-25 10:56:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640429706,1640429706,11.0,6095.0,2021-12-25 10:55:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640429646,1640429646,290.0,6093.0,2021-12-25 10:54:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640429586,1640429586,288.0,6087.0,2021-12-25 10:53:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640429526,1640429526,288.0,6082.0,2021-12-25 10:52:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640429466,1640429466,288.0,6076.0,2021-12-25 10:51:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640429406,1640429406,284.0,6070.0,2021-12-25 10:50:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640429346,1640429346,286.0,6065.0,2021-12-25 10:49:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640429286,1640429286,288.0,6059.0,2021-12-25 10:48:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640429226,1640429226,290.0,6053.0,2021-12-25 10:47:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640429166,1640429166,290.0,6047.0,2021-12-25 10:46:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640429106,1640429106,288.0,6042.0,2021-12-25 10:45:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640429046,1640429046,289.0,6036.0,2021-12-25 10:44:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640428986,1640428986,287.0,6030.0,2021-12-25 10:43:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640428926,1640428926,292.0,6024.0,2021-12-25 10:42:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640428866,1640428866,292.0,6019.0,2021-12-25 10:41:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640428806,1640428806,294.0,6013.0,2021-12-25 10:40:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640428746,1640428746,292.0,6007.0,2021-12-25 10:39:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640428686,1640428686,292.0,6001.0,2021-12-25 10:38:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640428626,1640428626,295.0,5996.0,2021-12-25 10:37:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640428566,1640428566,292.0,5990.0,2021-12-25 10:36:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640428506,1640428506,293.0,5984.0,2021-12-25 10:35:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640428446,1640428446,295.0,5978.0,2021-12-25 10:34:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640428386,1640428386,295.0,5972.0,2021-12-25 10:33:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640428326,1640428326,295.0,5966.0,2021-12-25 10:32:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640428266,1640428266,293.0,5961.0,2021-12-25 10:31:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640428206,1640428206,294.0,5955.0,2021-12-25 10:30:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640428146,1640428146,295.0,5949.0,2021-12-25 10:29:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640428086,1640428086,297.0,5943.0,2021-12-25 10:28:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640428026,1640428026,297.0,5937.0,2021-12-25 10:27:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640427966,1640427966,296.0,5931.0,2021-12-25 10:26:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640427906,1640427906,298.0,5926.0,2021-12-25 10:25:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640427846,1640427846,295.0,5920.0,2021-12-25 10:24:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640427786,1640427786,297.0,5914.0,2021-12-25 10:23:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640427726,1640427726,299.0,5908.0,2021-12-25 10:22:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640427666,1640427666,394.0,5902.0,2021-12-25 10:21:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640427606,1640427606,396.0,5894.0,2021-12-25 10:20:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640427546,1640427546,286.0,5886.0,2021-12-25 10:19:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640427486,1640427486,118.0,5882.0,2021-12-25 10:18:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640427426,1640427426,10.0,5881.0,2021-12-25 10:17:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640427366,1640427366,10.0,5881.0,2021-12-25 10:16:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640427306,1640427306,83.0,5880.0,2021-12-25 10:15:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640427246,1640427246,414.0,5872.0,2021-12-25 10:14:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640427186,1640427186,834.0,5862.0,2021-12-25 10:13:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640427126,1640427126,801.0,5846.0,2021-12-25 10:12:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640427066,1640427066,804.0,5831.0,2021-12-25 10:11:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640427006,1640427006,802.0,5815.0,2021-12-25 10:10:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640426946,1640426946,798.0,5799.0,2021-12-25 10:09:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640426886,1640426886,806.0,5783.0,2021-12-25 10:08:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640426826,1640426826,816.0,5767.0,2021-12-25 10:07:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640426766,1640426766,816.0,5751.0,2021-12-25 10:06:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640426706,1640426706,814.0,5735.0,2021-12-25 10:05:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640426646,1640426646,805.0,5719.0,2021-12-25 10:04:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640426586,1640426586,826.0,5703.0,2021-12-25 10:03:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640426526,1640426526,816.0,5687.0,2021-12-25 10:02:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640426466,1640426466,816.0,5671.0,2021-12-25 10:01:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640426406,1640426406,816.0,5655.0,2021-12-25 10:00:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640426346,1640426346,813.0,5639.0,2021-12-25 09:59:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640426286,1640426286,832.0,5623.0,2021-12-25 09:58:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640426226,1640426226,828.0,5606.0,2021-12-25 09:57:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640426166,1640426166,820.0,5590.0,2021-12-25 09:56:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640426106,1640426106,832.0,5574.0,2021-12-25 09:55:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640426046,1640426046,818.0,5558.0,2021-12-25 09:54:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640425986,1640425986,826.0,5541.0,2021-12-25 09:53:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640425926,1640425926,825.0,5525.0,2021-12-25 09:52:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640425866,1640425866,814.0,5509.0,2021-12-25 09:51:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640425806,1640425806,820.0,5493.0,2021-12-25 09:50:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640425746,1640425746,824.0,5476.0,2021-12-25 09:49:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640425686,1640425686,818.0,5460.0,2021-12-25 09:48:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640425626,1640425626,816.0,5444.0,2021-12-25 09:47:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640425566,1640425566,827.0,5428.0,2021-12-25 09:46:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640425506,1640425506,821.0,5411.0,2021-12-25 09:45:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640425446,1640425446,831.0,5395.0,2021-12-25 09:44:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640425386,1640425386,826.0,5379.0,2021-12-25 09:43:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640425326,1640425326,838.0,5362.0,2021-12-25 09:42:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640425266,1640425266,839.0,5346.0,2021-12-25 09:41:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640425206,1640425206,837.0,5329.0,2021-12-25 09:40:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640425146,1640425146,833.0,5313.0,2021-12-25 09:39:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640425086,1640425086,838.0,5296.0,2021-12-25 09:38:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640425026,1640425026,829.0,5280.0,2021-12-25 09:37:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640424966,1640424966,832.0,5263.0,2021-12-25 09:36:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640424906,1640424906,831.0,5247.0,2021-12-25 09:35:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640424846,1640424846,819.0,5230.0,2021-12-25 09:34:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640424786,1640424786,834.0,5214.0,2021-12-25 09:33:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640424726,1640424726,834.0,5197.0,2021-12-25 09:32:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640424666,1640424666,845.0,5181.0,2021-12-25 09:31:12 UTC
