device_id,sdk_timestamp,timestamp,power,energy,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1640885961,1640870077,2.0,21505.0,2021-12-30 17:41:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640885936,1640870017,1.0,21505.0,2021-12-30 17:41:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640885911,1640869957,0.0,21505.0,2021-12-30 17:41:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640885887,1640869897,0.0,21505.0,2021-12-30 17:41:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640885861,1640869837,0.0,21505.0,2021-12-30 17:37:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640885837,1640869777,0.0,21505.0,2021-12-30 17:37:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640885811,1640869717,0.0,21505.0,2021-12-30 17:37:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640885787,1640869657,1.0,21505.0,2021-12-30 17:37:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640885763,1640869597,0.0,21505.0,2021-12-30 17:37:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640885737,1640869537,0.0,21505.0,2021-12-30 17:37:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640885713,1640869477,0.0,21505.0,2021-12-30 17:37:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640885688,1640869417,0.0,21505.0,2021-12-30 17:37:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640885664,1640869357,1.0,21505.0,2021-12-30 17:37:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640885639,1640869297,0.0,21505.0,2021-12-30 17:34:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640885614,1640869237,0.0,21505.0,2021-12-30 17:34:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640885590,1640869177,0.0,21505.0,2021-12-30 17:34:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640885564,1640869117,1.0,21505.0,2021-12-30 17:34:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640885540,1640869057,0.0,21505.0,2021-12-30 17:34:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640885515,1640868997,1.0,21505.0,2021-12-30 17:34:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640885490,1640868937,0.0,21505.0,2021-12-30 17:34:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640885466,1640868877,0.0,21505.0,2021-12-30 17:34:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640885441,1640868817,1.0,21505.0,2021-12-30 17:30:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640885417,1640868757,1.0,21505.0,2021-12-30 17:30:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640885391,1640868697,1.0,21505.0,2021-12-30 17:30:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640885367,1640868637,1.0,21505.0,2021-12-30 17:30:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640885343,1640868577,0.0,21505.0,2021-12-30 17:30:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640885317,1640868517,0.0,21505.0,2021-12-30 17:30:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640885293,1640868457,0.0,21505.0,2021-12-30 17:30:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640885267,1640868397,0.0,21505.0,2021-12-30 17:30:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640885243,1640868337,1.0,21505.0,2021-12-30 17:30:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640885218,1640868277,0.0,21505.0,2021-12-30 17:27:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640885193,1640868217,1.0,21505.0,2021-12-30 17:27:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640885169,1640868157,0.0,21505.0,2021-12-30 17:27:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640885143,1640868097,0.0,21505.0,2021-12-30 17:27:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640885119,1640868037,1.0,21505.0,2021-12-30 17:27:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640885095,1640867977,0.0,21505.0,2021-12-30 17:27:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640885070,1640867917,0.0,21505.0,2021-12-30 17:27:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640885046,1640867857,1.0,21505.0,2021-12-30 17:27:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640885020,1640867797,0.0,21505.0,2021-12-30 17:23:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640884996,1640867737,1.0,21505.0,2021-12-30 17:23:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640884970,1640867677,0.0,21505.0,2021-12-30 17:23:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640884946,1640867617,0.0,21505.0,2021-12-30 17:23:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640884921,1640867557,0.0,21505.0,2021-12-30 17:23:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640884896,1640867497,1.0,21505.0,2021-12-30 17:23:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640884872,1640867437,0.0,21505.0,2021-12-30 17:23:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640884846,1640867377,0.0,21505.0,2021-12-30 17:23:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640884822,1640867317,0.0,21505.0,2021-12-30 17:23:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640884797,1640867257,0.0,21505.0,2021-12-30 17:20:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640884772,1640867197,1.0,21505.0,2021-12-30 17:20:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640884748,1640867137,0.0,21505.0,2021-12-30 17:20:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640884722,1640867077,1.0,21505.0,2021-12-30 17:20:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640884698,1640867017,0.0,21505.0,2021-12-30 17:20:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640884674,1640866957,0.0,21505.0,2021-12-30 17:20:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640884649,1640866897,1.0,21505.0,2021-12-30 17:20:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640884624,1640866837,1.0,21505.0,2021-12-30 17:20:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640884598,1640866777,1.0,21505.0,2021-12-30 17:16:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640884574,1640866717,0.0,21505.0,2021-12-30 17:16:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640884549,1640866657,0.0,21505.0,2021-12-30 17:16:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640884525,1640866597,0.0,21505.0,2021-12-30 17:16:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640884500,1640866537,0.0,21505.0,2021-12-30 17:16:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640884474,1640866477,0.0,21505.0,2021-12-30 17:16:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640884450,1640866417,1.0,21505.0,2021-12-30 17:16:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640884425,1640866357,1.0,21505.0,2021-12-30 17:16:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640884401,1640866297,0.0,21504.0,2021-12-30 17:16:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640884376,1640866237,0.0,21504.0,2021-12-30 17:13:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640884351,1640866177,0.0,21504.0,2021-12-30 17:13:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640884327,1640866117,0.0,21504.0,2021-12-30 17:13:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640884301,1640866057,0.0,21504.0,2021-12-30 17:13:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640884277,1640865997,0.0,21504.0,2021-12-30 17:13:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640884251,1640865937,0.0,21504.0,2021-12-30 17:13:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640884227,1640865877,0.0,21504.0,2021-12-30 17:13:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640884203,1640865817,0.0,21504.0,2021-12-30 17:13:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640884178,1640865757,0.0,21504.0,2021-12-30 17:09:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640884153,1640865697,0.0,21504.0,2021-12-30 17:09:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640884128,1640865637,0.0,21504.0,2021-12-30 17:09:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640884103,1640865577,0.0,21504.0,2021-12-30 17:09:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640884079,1640865517,0.0,21504.0,2021-12-30 17:09:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640884054,1640865457,0.0,21504.0,2021-12-30 17:09:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640884030,1640865397,0.0,21504.0,2021-12-30 17:09:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640884004,1640865337,0.0,21504.0,2021-12-30 17:09:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640883980,1640865277,0.0,21504.0,2021-12-30 17:09:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640883956,1640865217,0.0,21504.0,2021-12-30 17:06:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640883931,1640865157,0.0,21504.0,2021-12-30 17:06:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640883906,1640865097,0.0,21504.0,2021-12-30 17:06:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640883881,1640865037,0.0,21504.0,2021-12-30 17:06:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640883857,1640864977,0.0,21504.0,2021-12-30 17:06:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640883831,1640864917,1.0,21504.0,2021-12-30 17:06:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640883807,1640864857,1.0,21504.0,2021-12-30 17:06:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640883783,1640864797,0.0,21504.0,2021-12-30 17:06:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640883757,1640864737,0.0,21504.0,2021-12-30 17:02:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640883733,1640864677,0.0,21504.0,2021-12-30 17:02:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640883708,1640864617,0.0,21504.0,2021-12-30 17:02:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640883684,1640864557,0.0,21504.0,2021-12-30 17:02:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640883658,1640864497,0.0,21504.0,2021-12-30 17:02:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640883634,1640864437,0.0,21504.0,2021-12-30 17:02:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640883610,1640864377,0.0,21504.0,2021-12-30 17:02:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640883584,1640864317,0.0,21504.0,2021-12-30 17:02:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640883560,1640864257,1.0,21504.0,2021-12-30 17:02:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640883535,1640864197,0.0,21504.0,2021-12-30 16:59:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640883510,1640864137,1.0,21504.0,2021-12-30 16:59:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640883486,1640864077,1.0,21504.0,2021-12-30 16:59:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640883460,1640864017,0.0,21504.0,2021-12-30 16:59:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640883436,1640863957,1.0,21504.0,2021-12-30 16:59:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640883410,1640863897,0.0,21504.0,2021-12-30 16:59:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640883386,1640863837,0.0,21504.0,2021-12-30 16:59:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640883361,1640863777,0.0,21504.0,2021-12-30 16:59:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640883336,1640863717,0.0,21504.0,2021-12-30 16:55:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640883312,1640863657,0.0,21504.0,2021-12-30 16:55:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640883287,1640863597,0.0,21504.0,2021-12-30 16:55:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640883263,1640863537,1.0,21504.0,2021-12-30 16:55:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640883238,1640863477,0.0,21504.0,2021-12-30 16:55:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640883213,1640863417,0.0,21504.0,2021-12-30 16:55:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640883189,1640863357,0.0,21504.0,2021-12-30 16:55:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640883163,1640863297,0.0,21504.0,2021-12-30 16:55:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640883139,1640863237,1.0,21504.0,2021-12-30 16:55:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640883114,1640863177,1.0,21504.0,2021-12-30 16:52:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640883089,1640863117,0.0,21504.0,2021-12-30 16:52:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640883065,1640863057,0.0,21504.0,2021-12-30 16:52:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640883039,1640862997,1.0,21504.0,2021-12-30 16:52:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640883015,1640862937,1.0,21504.0,2021-12-30 16:52:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640882989,1640862877,0.0,21504.0,2021-12-30 16:52:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640882966,1640862817,0.0,21504.0,2021-12-30 16:52:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640882941,1640862757,0.0,21504.0,2021-12-30 16:52:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640882916,1640862697,1.0,21504.0,2021-12-30 16:48:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640882892,1640862637,0.0,21504.0,2021-12-30 16:48:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640882866,1640862577,0.0,21504.0,2021-12-30 16:48:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640882842,1640862517,0.0,21504.0,2021-12-30 16:48:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640882818,1640862457,0.0,21504.0,2021-12-30 16:48:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640882793,1640862397,0.0,21504.0,2021-12-30 16:48:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640882768,1640862337,0.0,21504.0,2021-12-30 16:48:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640882742,1640862277,1.0,21504.0,2021-12-30 16:48:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640882718,1640862217,1.0,21504.0,2021-12-30 16:48:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640882693,1640862157,0.0,21504.0,2021-12-30 16:45:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640882669,1640862097,0.0,21504.0,2021-12-30 16:45:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640882644,1640862037,0.0,21504.0,2021-12-30 16:45:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640882619,1640861977,0.0,21504.0,2021-12-30 16:45:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640882595,1640861917,0.0,21504.0,2021-12-30 16:45:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640882569,1640861857,0.0,21504.0,2021-12-30 16:45:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640882545,1640861797,0.0,21504.0,2021-12-30 16:45:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640882520,1640861737,0.0,21504.0,2021-12-30 16:45:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640882495,1640861677,0.0,21503.0,2021-12-30 16:41:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640882471,1640861617,0.0,21503.0,2021-12-30 16:41:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640882445,1640861557,0.0,21503.0,2021-12-30 16:41:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640882421,1640861497,0.0,21503.0,2021-12-30 16:41:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640882396,1640861437,0.0,21503.0,2021-12-30 16:41:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640882371,1640861377,0.0,21503.0,2021-12-30 16:41:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640882347,1640861317,0.0,21503.0,2021-12-30 16:41:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640882321,1640861257,0.0,21503.0,2021-12-30 16:41:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640882297,1640861197,1.0,21503.0,2021-12-30 16:41:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640882273,1640861137,0.0,21503.0,2021-12-30 16:38:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640882225,1640861077,0.0,21503.0,2021-12-30 16:38:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640882201,1640861017,0.0,21503.0,2021-12-30 16:38:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640882175,1640860957,0.0,21503.0,2021-12-30 16:38:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640882151,1640860897,0.0,21503.0,2021-12-30 16:38:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640882126,1640860837,0.0,21503.0,2021-12-30 16:38:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640882102,1640860777,0.0,21503.0,2021-12-30 16:38:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640882077,1640860717,0.0,21503.0,2021-12-30 16:38:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640882052,1640860657,0.0,21503.0,2021-12-30 16:34:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640882028,1640860597,0.0,21503.0,2021-12-30 16:34:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640882002,1640860537,0.0,21503.0,2021-12-30 16:34:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881978,1640860477,0.0,21503.0,2021-12-30 16:34:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881953,1640860417,0.0,21503.0,2021-12-30 16:34:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881928,1640860357,0.0,21503.0,2021-12-30 16:34:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881904,1640860297,0.0,21503.0,2021-12-30 16:34:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881878,1640860237,0.0,21503.0,2021-12-30 16:34:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881854,1640860177,0.0,21503.0,2021-12-30 16:34:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881829,1640860117,0.0,21503.0,2021-12-30 16:30:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881804,1640860057,0.0,21503.0,2021-12-30 16:30:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881780,1640859997,1.0,21503.0,2021-12-30 16:30:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881754,1640859937,0.0,21503.0,2021-12-30 16:30:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881730,1640859877,0.0,21503.0,2021-12-30 16:30:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881705,1640859817,0.0,21503.0,2021-12-30 16:30:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881680,1640859757,0.0,21503.0,2021-12-30 16:30:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881656,1640859697,0.0,21503.0,2021-12-30 16:30:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881630,1640859637,0.0,21503.0,2021-12-30 16:27:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881606,1640859577,0.0,21503.0,2021-12-30 16:27:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881580,1640859517,0.0,21503.0,2021-12-30 16:27:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881557,1640859457,0.0,21503.0,2021-12-30 16:27:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881531,1640859397,0.0,21503.0,2021-12-30 16:27:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881506,1640859337,0.0,21503.0,2021-12-30 16:27:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881482,1640859277,1.0,21503.0,2021-12-30 16:27:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881456,1640859217,0.0,21503.0,2021-12-30 16:27:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881432,1640859157,0.0,21503.0,2021-12-30 16:27:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881407,1640859097,0.0,21503.0,2021-12-30 16:23:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881382,1640859037,0.0,21503.0,2021-12-30 16:23:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881358,1640858977,0.0,21503.0,2021-12-30 16:23:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881333,1640858917,0.0,21503.0,2021-12-30 16:23:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881309,1640858857,0.0,21503.0,2021-12-30 16:23:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881283,1640858797,0.0,21503.0,2021-12-30 16:23:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881259,1640858737,0.0,21503.0,2021-12-30 16:23:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881234,1640858677,0.0,21503.0,2021-12-30 16:23:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881209,1640858617,1.0,21503.0,2021-12-30 16:20:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881185,1640858557,0.0,21503.0,2021-12-30 16:20:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881159,1640858497,1.0,21503.0,2021-12-30 16:20:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881135,1640858437,0.0,21503.0,2021-12-30 16:20:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881110,1640858377,0.0,21503.0,2021-12-30 16:20:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881085,1640858317,0.0,21503.0,2021-12-30 16:20:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881061,1640858257,0.0,21503.0,2021-12-30 16:20:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881035,1640858197,0.0,21503.0,2021-12-30 16:20:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881011,1640858137,0.0,21503.0,2021-12-30 16:20:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880986,1640858077,0.0,21503.0,2021-12-30 16:16:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880961,1640858017,0.0,21503.0,2021-12-30 16:16:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880936,1640857957,0.0,21503.0,2021-12-30 16:16:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880910,1640857897,0.0,21503.0,2021-12-30 16:16:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880886,1640857837,0.0,21503.0,2021-12-30 16:16:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880860,1640857777,0.0,21503.0,2021-12-30 16:16:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880836,1640857717,0.0,21503.0,2021-12-30 16:16:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880811,1640857657,0.0,21503.0,2021-12-30 16:16:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880786,1640857597,0.0,21503.0,2021-12-30 16:13:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880761,1640857537,0.0,21503.0,2021-12-30 16:13:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880736,1640857477,0.0,21503.0,2021-12-30 16:13:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880712,1640857417,0.0,21503.0,2021-12-30 16:13:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880686,1640857357,0.0,21503.0,2021-12-30 16:13:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880661,1640857297,0.0,21503.0,2021-12-30 16:13:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880637,1640857237,0.0,21503.0,2021-12-30 16:13:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880612,1640857177,0.0,21503.0,2021-12-30 16:13:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880587,1640857117,0.0,21503.0,2021-12-30 16:13:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880561,1640857057,0.0,21503.0,2021-12-30 16:09:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880538,1640856997,0.0,21503.0,2021-12-30 16:09:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880512,1640856937,0.0,21503.0,2021-12-30 16:09:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880488,1640856877,0.0,21503.0,2021-12-30 16:09:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880463,1640856817,1.0,21503.0,2021-12-30 16:09:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880438,1640856757,0.0,21503.0,2021-12-30 16:09:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880413,1640856697,0.0,21503.0,2021-12-30 16:09:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880388,1640856637,0.0,21503.0,2021-12-30 16:09:35 UTC
