device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1640260320,1640260320,25.9,63,2021-12-23 11:57:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640260290,1640260290,25.9,63,2021-12-23 11:51:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640260260,1640260260,25.9,63,2021-12-23 11:51:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640260230,1640260230,25.9,63,2021-12-23 11:51:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640260200,1640260200,25.9,62,2021-12-23 11:51:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640260170,1640260170,25.9,62,2021-12-23 11:51:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640260140,1640260140,25.8,62,2021-12-23 11:51:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640260110,1640260110,25.8,62,2021-12-23 11:51:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640260080,1640260080,25.8,61,2021-12-23 11:51:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640260050,1640260050,25.8,61,2021-12-23 11:51:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640260020,1640260020,25.8,61,2021-12-23 11:51:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259990,1640259990,25.8,61,2021-12-23 11:51:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259960,1640259960,25.8,61,2021-12-23 11:51:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259930,1640259930,25.8,61,2021-12-23 11:45:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259900,1640259900,25.9,61,2021-12-23 11:45:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259870,1640259870,25.9,61,2021-12-23 11:45:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259840,1640259840,25.8,61,2021-12-23 11:45:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259810,1640259810,25.8,61,2021-12-23 11:45:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259780,1640259780,25.9,61,2021-12-23 11:45:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259750,1640259750,25.9,61,2021-12-23 11:45:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259720,1640259720,25.9,61,2021-12-23 11:45:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259690,1640259690,25.9,61,2021-12-23 11:45:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259660,1640259660,25.8,61,2021-12-23 11:45:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259630,1640259630,25.8,61,2021-12-23 11:45:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259600,1640259600,25.9,61,2021-12-23 11:45:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259570,1640259570,25.9,61,2021-12-23 11:39:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259540,1640259540,25.9,61,2021-12-23 11:39:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259510,1640259510,25.9,61,2021-12-23 11:39:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259480,1640259480,25.9,61,2021-12-23 11:39:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259450,1640259450,25.9,61,2021-12-23 11:39:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259420,1640259420,25.8,61,2021-12-23 11:39:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259390,1640259390,25.8,61,2021-12-23 11:39:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259360,1640259360,25.9,61,2021-12-23 11:39:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259330,1640259330,25.9,61,2021-12-23 11:39:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259300,1640259300,25.9,61,2021-12-23 11:39:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259270,1640259270,25.9,61,2021-12-23 11:39:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259240,1640259240,25.9,61,2021-12-23 11:39:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259210,1640259210,25.9,61,2021-12-23 11:33:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259180,1640259180,25.9,61,2021-12-23 11:33:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259150,1640259150,25.9,61,2021-12-23 11:33:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259120,1640259120,25.9,61,2021-12-23 11:33:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259090,1640259090,25.9,61,2021-12-23 11:33:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259060,1640259060,25.9,61,2021-12-23 11:33:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259030,1640259030,25.9,61,2021-12-23 11:33:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259000,1640259000,25.9,61,2021-12-23 11:30:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258970,1640258970,25.9,61,2021-12-23 11:30:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258940,1640258940,25.9,61,2021-12-23 11:30:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258910,1640258910,25.9,61,2021-12-23 11:30:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258880,1640258880,25.9,61,2021-12-23 11:30:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258850,1640258850,25.9,61,2021-12-23 11:27:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258820,1640258820,25.9,61,2021-12-23 11:27:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258790,1640258790,25.9,61,2021-12-23 11:27:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258760,1640258760,26.0,61,2021-12-23 11:27:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258730,1640258730,26.0,61,2021-12-23 11:25:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258700,1640258700,26.0,61,2021-12-23 11:25:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258670,1640258670,26.0,61,2021-12-23 11:25:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258640,1640258640,25.9,61,2021-12-23 11:25:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258610,1640258610,25.9,61,2021-12-23 11:25:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258580,1640258580,25.9,61,2021-12-23 11:23:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258550,1640258550,25.9,61,2021-12-23 11:23:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258520,1640258520,26.0,61,2021-12-23 11:23:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258490,1640258490,26.0,61,2021-12-23 11:23:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258460,1640258460,25.9,61,2021-12-23 11:21:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258430,1640258430,25.9,61,2021-12-23 11:21:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258400,1640258400,26.0,61,2021-12-23 11:21:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258370,1640258370,26.0,61,2021-12-23 11:21:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258340,1640258340,26.0,61,2021-12-23 11:21:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258310,1640258310,26.0,61,2021-12-23 11:18:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258280,1640258280,26.0,61,2021-12-23 11:18:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258250,1640258250,26.0,61,2021-12-23 11:18:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258220,1640258220,26.0,61,2021-12-23 11:18:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258190,1640258190,26.0,61,2021-12-23 11:16:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258160,1640258160,26.0,61,2021-12-23 11:16:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258130,1640258130,26.0,61,2021-12-23 11:16:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258100,1640258101,26.0,62,2021-12-23 11:16:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258070,1640258070,26.0,62,2021-12-23 11:16:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258040,1640258040,26.0,61,2021-12-23 11:14:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258010,1640258010,26.0,61,2021-12-23 11:14:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257980,1640257980,25.9,61,2021-12-23 11:14:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257950,1640257950,25.9,61,2021-12-23 11:14:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257920,1640257920,26.0,62,2021-12-23 11:14:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257890,1640257890,26.0,62,2021-12-23 11:11:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257860,1640257860,26.1,61,2021-12-23 11:11:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257830,1640257830,26.1,61,2021-12-23 11:11:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257800,1640257800,26.2,61,2021-12-23 11:11:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257770,1640257770,26.2,61,2021-12-23 11:09:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257740,1640257740,26.2,61,2021-12-23 11:09:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257710,1640257710,26.2,61,2021-12-23 11:09:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257680,1640257681,26.2,61,2021-12-23 11:09:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257650,1640257650,26.2,61,2021-12-23 11:09:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257620,1640257620,26.2,61,2021-12-23 11:07:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257590,1640257590,26.2,61,2021-12-23 11:07:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257560,1640257560,26.3,61,2021-12-23 11:07:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257530,1640257530,26.3,61,2021-12-23 11:07:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257500,1640257500,26.3,61,2021-12-23 11:05:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257470,1640257470,26.3,61,2021-12-23 11:05:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257440,1640257440,26.3,60,2021-12-23 11:05:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257410,1640257410,26.3,60,2021-12-23 11:05:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257380,1640257380,26.5,60,2021-12-23 11:05:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257350,1640257350,26.5,60,2021-12-23 11:02:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257320,1640257320,26.5,60,2021-12-23 11:02:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257290,1640257290,26.5,60,2021-12-23 11:02:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257260,1640257260,26.5,60,2021-12-23 11:02:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257230,1640257230,26.5,60,2021-12-23 11:00:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257200,1640257200,26.5,60,2021-12-23 11:00:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257170,1640257170,26.5,60,2021-12-23 11:00:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257140,1640257140,26.7,60,2021-12-23 11:00:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257110,1640257110,26.7,60,2021-12-23 11:00:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257080,1640257080,26.8,60,2021-12-23 11:00:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257050,1640257050,26.8,60,2021-12-23 10:57:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257020,1640257020,27.1,60,2021-12-23 10:57:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256990,1640256990,27.1,60,2021-12-23 10:57:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256960,1640256960,27.1,60,2021-12-23 10:57:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256930,1640256930,27.1,60,2021-12-23 10:55:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256900,1640256901,27.3,61,2021-12-23 10:55:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256870,1640256870,27.3,61,2021-12-23 10:55:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256840,1640256840,27.3,61,2021-12-23 10:55:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256810,1640256810,27.3,61,2021-12-23 10:55:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256780,1640256780,27.5,61,2021-12-23 10:53:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256750,1640256750,27.5,61,2021-12-23 10:53:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256720,1640256720,27.6,61,2021-12-23 10:53:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256690,1640256690,27.6,61,2021-12-23 10:53:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256660,1640256660,27.8,61,2021-12-23 10:53:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256630,1640256630,27.8,61,2021-12-23 10:50:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256600,1640256600,27.8,61,2021-12-23 10:50:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256570,1640256570,27.8,61,2021-12-23 10:50:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256540,1640256540,27.9,61,2021-12-23 10:50:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256510,1640256510,27.9,61,2021-12-23 10:48:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256480,1640256481,27.5,61,2021-12-23 10:48:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256450,1640256450,27.5,61,2021-12-23 10:48:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256420,1640256420,28.1,62,2021-12-23 10:48:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256390,1640256390,28.1,62,2021-12-23 10:48:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256360,1640256360,28.7,62,2021-12-23 10:46:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256330,1640256330,28.7,62,2021-12-23 10:46:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256300,1640256300,29.0,63,2021-12-23 10:46:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256270,1640256271,29.0,63,2021-12-23 10:46:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256240,1640256240,29.1,63,2021-12-23 10:44:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256210,1640256210,29.1,63,2021-12-23 10:44:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256180,1640256180,29.0,63,2021-12-23 10:44:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256150,1640256150,29.0,63,2021-12-23 10:44:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256120,1640256120,29.0,63,2021-12-23 10:44:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256090,1640256090,29.0,63,2021-12-23 10:41:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256060,1640256060,29.0,63,2021-12-23 10:41:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256030,1640256030,29.0,63,2021-12-23 10:41:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256000,1640256000,29.0,63,2021-12-23 10:41:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640255970,1640255971,29.0,63,2021-12-23 10:41:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640255940,1640255940,29.1,63,2021-12-23 10:39:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640255910,1640255910,29.1,63,2021-12-23 10:38:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640255880,1640255880,29.1,63,2021-12-23 10:38:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640255850,1640255850,29.1,63,2021-12-23 10:38:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640255820,1640255820,29.1,63,2021-12-23 10:38:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640255791,1640259098,29.1,63,2021-12-23 11:33:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640255761,1640259085,29.1,63,2021-12-23 11:33:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640255731,1640259062,29.1,63,2021-12-23 11:33:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640255701,1640259049,29.1,63,2021-12-23 11:33:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640255671,1640259024,29.1,63,2021-12-23 11:33:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640255641,1640259012,29.1,63,2021-12-23 11:30:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640255611,1640258988,29.1,63,2021-12-23 11:30:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640255581,1640258975,29.1,63,2021-12-23 11:30:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640255551,1640258951,29.1,63,2021-12-23 11:30:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640255521,1640258938,29.1,63,2021-12-23 11:30:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640255491,1640258913,29.1,63,2021-12-23 11:30:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640255461,1640258900,29.1,63,2021-12-23 11:30:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640255431,1640258876,29.1,63,2021-12-23 11:27:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640255401,1640258864,29.1,63,2021-12-23 11:27:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640255371,1640258839,29.1,63,2021-12-23 11:27:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640255341,1640258827,29.1,63,2021-12-23 11:27:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640255311,1640258803,29.1,63,2021-12-23 11:27:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640255281,1640258789,29.1,63,2021-12-23 11:27:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640255251,1640258765,29.1,63,2021-12-23 11:27:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640255221,1640258753,29.1,63,2021-12-23 11:27:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640255191,1640258727,29.1,63,2021-12-23 11:25:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640255161,1640258715,29.1,63,2021-12-23 11:25:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640255131,1640258691,29.1,63,2021-12-23 11:25:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640255101,1640258678,29.1,63,2021-12-23 11:25:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640255071,1640258654,29.1,63,2021-12-23 11:25:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640255041,1640258642,29.1,63,2021-12-23 11:25:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640255011,1640258616,29.1,63,2021-12-23 11:25:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640254981,1640258604,29.1,63,2021-12-23 11:23:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640254951,1640258579,29.1,63,2021-12-23 11:23:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640254921,1640258567,29.1,63,2021-12-23 11:23:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640254891,1640258542,29.1,63,2021-12-23 11:23:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640254861,1640258530,29.1,63,2021-12-23 11:23:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640254831,1640258505,29.1,63,2021-12-23 11:23:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640254801,1640258493,29.1,63,2021-12-23 11:23:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640254771,1640258469,29.1,63,2021-12-23 11:23:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640254741,1640258456,29.1,63,2021-12-23 11:21:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640254711,1640258431,29.1,63,2021-12-23 11:21:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640254681,1640258419,29.1,63,2021-12-23 11:21:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640254651,1640258394,29.1,63,2021-12-23 11:21:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640254621,1640258382,29.1,63,2021-12-23 11:21:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640254591,1640258358,29.1,63,2021-12-23 11:21:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640254561,1640258346,29.1,63,2021-12-23 11:21:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640254531,1640258321,29.1,63,2021-12-23 11:18:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640254501,1640258308,29.1,63,2021-12-23 11:18:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640254471,1640258285,29.1,63,2021-12-23 11:18:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640254441,1640258272,29.1,63,2021-12-23 11:18:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640254411,1640258248,29.1,63,2021-12-23 11:18:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640254381,1640258236,29.1,63,2021-12-23 11:18:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640254351,1640258211,29.1,63,2021-12-23 11:18:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640254321,1640258199,29.1,63,2021-12-23 11:18:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640254291,1640258174,29.1,63,2021-12-23 11:16:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640254261,1640258162,29.1,63,2021-12-23 11:16:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640254231,1640258137,29.1,63,2021-12-23 11:16:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640254201,1640258124,29.1,63,2021-12-23 11:16:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640254171,1640258100,29.1,63,2021-12-23 11:16:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640254141,1640258088,29.1,63,2021-12-23 11:16:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640254111,1640258062,29.1,63,2021-12-23 11:16:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640254081,1640258051,29.1,63,2021-12-23 11:14:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640254051,1640258026,29.1,63,2021-12-23 11:14:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640254021,1640258013,29.1,63,2021-12-23 11:14:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640253991,1640257989,29.1,63,2021-12-23 11:14:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640253961,1640257977,29.1,63,2021-12-23 11:14:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640253931,1640257952,29.1,63,2021-12-23 11:14:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640253901,1640257939,29.1,63,2021-12-23 11:14:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640253871,1640257915,29.1,63,2021-12-23 11:11:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640253841,1640257903,29.1,63,2021-12-23 11:11:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640253811,1640257877,29.1,63,2021-12-23 11:11:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640253781,1640257866,29.1,63,2021-12-23 11:11:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640253751,1640257840,29.1,63,2021-12-23 11:11:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640253721,1640257828,29.1,63,2021-12-23 11:11:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640253691,1640257804,29.1,63,2021-12-23 11:11:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640253661,1640257791,29.1,63,2021-12-23 11:11:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640253631,1640257766,29.1,63,2021-12-23 11:09:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640253601,1640257754,29.1,63,2021-12-23 11:09:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640253571,1640257730,29.1,63,2021-12-23 11:09:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640253541,1640257717,29.1,63,2021-12-23 11:09:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640253511,1640257692,29.1,63,2021-12-23 11:09:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640253481,1640257680,29.1,63,2021-12-23 11:09:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640253451,1640257655,29.1,63,2021-12-23 11:09:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640253421,1640257642,29.1,63,2021-12-23 11:07:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640253391,1640257618,29.1,63,2021-12-23 11:07:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640253361,1640257606,29.1,63,2021-12-23 11:07:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640253331,1640257581,29.1,63,2021-12-23 11:07:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640253301,1640257569,29.1,63,2021-12-23 11:07:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640253271,1640257545,29.1,63,2021-12-23 11:07:25 UTC
