device_id,sdk_timestamp,timestamp,power,energy,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1640544489,1640524483,1.0,8173.0,2021-12-26 18:50:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640544462,1640524423,1.0,8173.0,2021-12-26 18:50:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640544439,1640524363,0.0,8173.0,2021-12-26 18:50:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640544414,1640524303,0.0,8173.0,2021-12-26 18:50:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640544390,1640524243,0.0,8173.0,2021-12-26 18:46:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640544365,1640524183,0.0,8173.0,2021-12-26 18:46:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640544340,1640524123,0.0,8173.0,2021-12-26 18:46:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640544316,1640524063,0.0,8173.0,2021-12-26 18:46:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640544291,1640524003,0.0,8173.0,2021-12-26 18:46:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640544266,1640523943,0.0,8173.0,2021-12-26 18:46:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640544241,1640523883,0.0,8173.0,2021-12-26 18:46:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640544217,1640523823,0.0,8173.0,2021-12-26 18:46:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640544192,1640523763,1.0,8173.0,2021-12-26 18:46:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640544167,1640523703,0.0,8173.0,2021-12-26 18:43:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640544142,1640523643,1.0,8173.0,2021-12-26 18:43:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640544117,1640523583,1.0,8173.0,2021-12-26 18:43:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640544092,1640523523,0.0,8173.0,2021-12-26 18:43:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640544068,1640523463,0.0,8173.0,2021-12-26 18:43:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640544043,1640523403,1.0,8173.0,2021-12-26 18:43:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640544019,1640523343,0.0,8173.0,2021-12-26 18:43:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640543993,1640523283,0.0,8173.0,2021-12-26 18:43:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640543970,1640523223,0.0,8173.0,2021-12-26 18:39:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640543944,1640523163,1.0,8173.0,2021-12-26 18:39:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640543919,1640523103,0.0,8173.0,2021-12-26 18:39:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640543896,1640523043,0.0,8173.0,2021-12-26 18:39:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640543870,1640522983,0.0,8173.0,2021-12-26 18:39:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640543846,1640522923,0.0,8173.0,2021-12-26 18:39:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640543821,1640522863,1.0,8173.0,2021-12-26 18:39:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640543796,1640522803,0.0,8173.0,2021-12-26 18:39:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640543772,1640522743,0.0,8173.0,2021-12-26 18:39:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640543746,1640522683,0.0,8173.0,2021-12-26 18:36:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640543722,1640522623,1.0,8173.0,2021-12-26 18:36:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640543697,1640522563,0.0,8173.0,2021-12-26 18:36:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640543672,1640522503,0.0,8173.0,2021-12-26 18:36:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640543648,1640522443,0.0,8173.0,2021-12-26 18:36:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640543622,1640522383,0.0,8173.0,2021-12-26 18:36:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640543598,1640522323,1.0,8173.0,2021-12-26 18:36:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640543573,1640522263,1.0,8173.0,2021-12-26 18:36:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640543548,1640522203,1.0,8173.0,2021-12-26 18:32:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640543524,1640522143,0.0,8173.0,2021-12-26 18:32:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640543499,1640522083,0.0,8173.0,2021-12-26 18:32:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640543475,1640522023,0.0,8173.0,2021-12-26 18:32:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640543449,1640521963,0.0,8173.0,2021-12-26 18:32:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640543425,1640521903,1.0,8173.0,2021-12-26 18:32:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640543400,1640521843,0.0,8173.0,2021-12-26 18:32:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640543376,1640521783,0.0,8173.0,2021-12-26 18:32:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640543352,1640521723,0.0,8173.0,2021-12-26 18:32:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640543326,1640521663,0.0,8173.0,2021-12-26 18:29:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640543302,1640521603,0.0,8173.0,2021-12-26 18:29:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640543277,1640521543,0.0,8172.0,2021-12-26 18:29:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640543252,1640521483,0.0,8172.0,2021-12-26 18:29:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640543228,1640521423,0.0,8172.0,2021-12-26 18:29:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640543202,1640521363,0.0,8172.0,2021-12-26 18:29:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640543179,1640521303,1.0,8172.0,2021-12-26 18:29:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640543153,1640521243,0.0,8172.0,2021-12-26 18:29:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640543129,1640521183,1.0,8172.0,2021-12-26 18:25:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640543104,1640521123,0.0,8172.0,2021-12-26 18:25:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640543079,1640521063,0.0,8172.0,2021-12-26 18:25:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640543055,1640521003,0.0,8172.0,2021-12-26 18:25:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640543030,1640520943,0.0,8172.0,2021-12-26 18:25:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640543005,1640520883,1.0,8172.0,2021-12-26 18:25:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640542980,1640520823,1.0,8172.0,2021-12-26 18:25:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640542955,1640520763,1.0,8172.0,2021-12-26 18:25:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640542931,1640520703,0.0,8172.0,2021-12-26 18:25:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640542905,1640520643,0.0,8172.0,2021-12-26 18:22:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640542881,1640520583,0.0,8172.0,2021-12-26 18:22:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640542856,1640520523,0.0,8172.0,2021-12-26 18:22:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640542832,1640520463,0.0,8172.0,2021-12-26 18:22:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640542808,1640520403,0.0,8172.0,2021-12-26 18:22:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640542782,1640520343,0.0,8172.0,2021-12-26 18:22:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640542758,1640520283,0.0,8172.0,2021-12-26 18:22:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640542733,1640520223,0.0,8172.0,2021-12-26 18:22:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640542709,1640520163,0.0,8172.0,2021-12-26 18:18:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640542684,1640520103,0.0,8172.0,2021-12-26 18:18:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640542659,1640520043,0.0,8172.0,2021-12-26 18:18:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640542636,1640519983,0.0,8172.0,2021-12-26 18:18:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640542610,1640519923,1.0,8172.0,2021-12-26 18:18:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640542586,1640519863,0.0,8172.0,2021-12-26 18:18:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640542561,1640519803,1.0,8172.0,2021-12-26 18:18:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640542536,1640519743,1.0,8172.0,2021-12-26 18:18:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640542512,1640519683,0.0,8172.0,2021-12-26 18:18:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640542486,1640519623,0.0,8172.0,2021-12-26 18:15:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640542462,1640519563,0.0,8172.0,2021-12-26 18:15:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640542437,1640519503,0.0,8172.0,2021-12-26 18:15:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640542412,1640519443,0.0,8172.0,2021-12-26 18:15:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640542388,1640519383,0.0,8172.0,2021-12-26 18:15:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640542362,1640519323,0.0,8172.0,2021-12-26 18:15:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640542339,1640519263,0.0,8172.0,2021-12-26 18:15:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640542312,1640519203,0.0,8172.0,2021-12-26 18:15:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640542289,1640519143,0.0,8172.0,2021-12-26 18:11:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640542264,1640519083,0.0,8172.0,2021-12-26 18:11:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640542239,1640519023,0.0,8172.0,2021-12-26 18:11:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640542216,1640518963,0.0,8172.0,2021-12-26 18:11:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640542190,1640518903,0.0,8172.0,2021-12-26 18:11:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640542166,1640518843,0.0,8172.0,2021-12-26 18:11:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640542141,1640518783,0.0,8172.0,2021-12-26 18:11:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640542116,1640518723,1.0,8172.0,2021-12-26 18:11:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640542092,1640518663,0.0,8172.0,2021-12-26 18:11:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640542067,1640518603,0.0,8172.0,2021-12-26 18:08:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640542043,1640518543,0.0,8172.0,2021-12-26 18:08:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640542017,1640518483,0.0,8172.0,2021-12-26 18:08:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640541993,1640518423,0.0,8172.0,2021-12-26 18:08:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640541968,1640518363,0.0,8172.0,2021-12-26 18:08:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640541943,1640518303,0.0,8172.0,2021-12-26 18:08:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640541920,1640518243,0.0,8172.0,2021-12-26 18:08:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640541894,1640518183,1.0,8172.0,2021-12-26 18:08:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640541870,1640518123,1.0,8172.0,2021-12-26 18:04:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640541845,1640518063,0.0,8172.0,2021-12-26 18:04:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640541820,1640518003,0.0,8172.0,2021-12-26 18:04:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640541796,1640517943,0.0,8172.0,2021-12-26 18:04:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640541771,1640517883,0.0,8172.0,2021-12-26 18:04:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640541747,1640517823,0.0,8172.0,2021-12-26 18:04:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640541722,1640517763,0.0,8172.0,2021-12-26 18:04:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640541696,1640517703,0.0,8172.0,2021-12-26 18:04:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640541672,1640517643,0.0,8172.0,2021-12-26 18:04:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640541648,1640517583,1.0,8172.0,2021-12-26 18:01:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640541623,1640517523,0.0,8172.0,2021-12-26 18:01:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640541598,1640517463,0.0,8172.0,2021-12-26 18:01:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640541573,1640517403,0.0,8172.0,2021-12-26 18:01:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640541549,1640517343,0.0,8172.0,2021-12-26 18:01:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640541523,1640517283,0.0,8172.0,2021-12-26 18:01:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640541500,1640517223,1.0,8172.0,2021-12-26 18:01:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640541474,1640517163,0.0,8172.0,2021-12-26 18:01:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640541450,1640517103,0.0,8172.0,2021-12-26 17:57:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640541426,1640517043,0.0,8172.0,2021-12-26 17:57:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640541400,1640516983,0.0,8172.0,2021-12-26 17:57:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640541377,1640516923,1.0,8172.0,2021-12-26 17:57:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640541351,1640516863,1.0,8172.0,2021-12-26 17:57:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640541327,1640516803,0.0,8172.0,2021-12-26 17:57:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640541302,1640516743,0.0,8172.0,2021-12-26 17:57:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640541277,1640516683,0.0,8172.0,2021-12-26 17:57:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640541253,1640516623,0.0,8172.0,2021-12-26 17:57:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640541228,1640516563,0.0,8172.0,2021-12-26 17:54:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640541203,1640516503,0.0,8172.0,2021-12-26 17:54:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640541179,1640516443,0.0,8172.0,2021-12-26 17:54:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640541153,1640516383,0.0,8171.0,2021-12-26 17:54:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640541130,1640516323,0.0,8171.0,2021-12-26 17:54:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640541104,1640516263,0.0,8171.0,2021-12-26 17:54:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640541080,1640516203,0.0,8171.0,2021-12-26 17:54:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640541055,1640516143,0.0,8171.0,2021-12-26 17:54:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640541031,1640516083,0.0,8171.0,2021-12-26 17:50:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640541006,1640516023,0.0,8171.0,2021-12-26 17:50:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640540981,1640515963,0.0,8171.0,2021-12-26 17:50:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640540957,1640515903,0.0,8171.0,2021-12-26 17:50:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640540932,1640515843,1.0,8171.0,2021-12-26 17:50:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640540908,1640515783,0.0,8171.0,2021-12-26 17:50:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640540882,1640515723,1.0,8171.0,2021-12-26 17:50:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640540858,1640515663,0.0,8171.0,2021-12-26 17:50:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640540834,1640515603,0.0,8171.0,2021-12-26 17:50:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640540809,1640515543,0.0,8171.0,2021-12-26 17:47:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640540784,1640515483,0.0,8171.0,2021-12-26 17:47:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640540760,1640515423,0.0,8171.0,2021-12-26 17:47:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640540735,1640515363,0.0,8171.0,2021-12-26 17:47:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640540710,1640515303,0.0,8171.0,2021-12-26 17:47:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640540685,1640515243,0.0,8171.0,2021-12-26 17:47:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640540661,1640515183,1.0,8171.0,2021-12-26 17:47:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640540636,1640515123,0.0,8171.0,2021-12-26 17:47:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640540612,1640515063,0.0,8171.0,2021-12-26 17:43:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640540587,1640515003,0.0,8171.0,2021-12-26 17:43:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640540562,1640514943,1.0,8171.0,2021-12-26 17:43:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640540538,1640514883,0.0,8171.0,2021-12-26 17:43:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640540512,1640514823,0.0,8171.0,2021-12-26 17:43:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640540488,1640514763,0.0,8171.0,2021-12-26 17:43:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640540463,1640514703,0.0,8171.0,2021-12-26 17:43:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640540439,1640514643,0.0,8171.0,2021-12-26 17:43:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640540415,1640514583,0.0,8171.0,2021-12-26 17:43:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640540389,1640514523,1.0,8171.0,2021-12-26 17:40:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640540365,1640514463,0.0,8171.0,2021-12-26 17:40:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640540340,1640514403,1.0,8171.0,2021-12-26 17:40:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640540315,1640514343,1.0,8171.0,2021-12-26 17:40:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640540290,1640514283,0.0,8171.0,2021-12-26 17:40:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640540264,1640514223,1.0,8171.0,2021-12-26 17:40:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640540241,1640514163,0.0,8171.0,2021-12-26 17:40:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640540215,1640514103,0.0,8171.0,2021-12-26 17:40:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640540191,1640514043,0.0,8171.0,2021-12-26 17:36:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640540166,1640513983,0.0,8171.0,2021-12-26 17:36:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640540141,1640513923,0.0,8171.0,2021-12-26 17:36:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640540117,1640513863,0.0,8171.0,2021-12-26 17:36:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640540092,1640513803,0.0,8171.0,2021-12-26 17:36:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640540067,1640513743,0.0,8171.0,2021-12-26 17:36:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640540042,1640513683,0.0,8171.0,2021-12-26 17:36:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640540017,1640513623,1.0,8171.0,2021-12-26 17:36:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640539993,1640513563,0.0,8171.0,2021-12-26 17:36:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640539968,1640513503,0.0,8171.0,2021-12-26 17:33:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640539943,1640513443,0.0,8171.0,2021-12-26 17:33:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640539919,1640513383,0.0,8171.0,2021-12-26 17:33:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640539894,1640513323,0.0,8171.0,2021-12-26 17:33:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640539869,1640513263,0.0,8171.0,2021-12-26 17:33:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640539843,1640513203,0.0,8171.0,2021-12-26 17:33:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640539819,1640513143,0.0,8171.0,2021-12-26 17:33:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640539794,1640513083,0.0,8171.0,2021-12-26 17:33:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640539770,1640513023,0.0,8171.0,2021-12-26 17:29:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640539745,1640512963,0.0,8171.0,2021-12-26 17:29:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640539720,1640512903,1.0,8171.0,2021-12-26 17:29:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640539696,1640512843,0.0,8171.0,2021-12-26 17:29:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640539670,1640512783,1.0,8171.0,2021-12-26 17:29:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640539646,1640512723,1.0,8171.0,2021-12-26 17:29:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640539621,1640512663,0.0,8171.0,2021-12-26 17:29:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640539596,1640512603,0.0,8171.0,2021-12-26 17:29:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640539572,1640512543,0.0,8171.0,2021-12-26 17:29:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640539546,1640512483,0.0,8171.0,2021-12-26 17:26:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640539522,1640512423,1.0,8171.0,2021-12-26 17:26:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640539497,1640512363,0.0,8171.0,2021-12-26 17:26:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640539472,1640512303,0.0,8171.0,2021-12-26 17:26:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640539448,1640512243,0.0,8171.0,2021-12-26 17:26:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640539422,1640512183,1.0,8171.0,2021-12-26 17:26:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640539398,1640512123,0.0,8171.0,2021-12-26 17:26:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640539373,1640512063,0.0,8171.0,2021-12-26 17:26:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640539349,1640512003,0.0,8171.0,2021-12-26 17:22:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640539323,1640511943,1.0,8171.0,2021-12-26 17:22:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640539298,1640511883,0.0,8171.0,2021-12-26 17:22:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640539275,1640511823,0.0,8171.0,2021-12-26 17:22:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640539249,1640511763,0.0,8171.0,2021-12-26 17:22:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640539225,1640511703,1.0,8171.0,2021-12-26 17:22:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640539200,1640511643,1.0,8171.0,2021-12-26 17:22:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640539175,1640511583,0.0,8171.0,2021-12-26 17:22:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640539151,1640511523,1.0,8171.0,2021-12-26 17:22:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640539125,1640511463,0.0,8171.0,2021-12-26 17:19:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640539101,1640511403,0.0,8171.0,2021-12-26 17:19:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640539076,1640511343,0.0,8171.0,2021-12-26 17:19:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640539052,1640511283,0.0,8171.0,2021-12-26 17:19:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640539026,1640511223,0.0,8170.0,2021-12-26 17:19:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640539001,1640511163,0.0,8170.0,2021-12-26 17:19:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640538978,1640511103,0.0,8170.0,2021-12-26 17:19:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640538952,1640511043,1.0,8170.0,2021-12-26 17:19:05 UTC
