device_id,sdk_timestamp,timestamp,power,energy,created_at
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808955,1639808956,0.0,498.0,2021-12-18 06:32:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808895,1639808896,0.0,498.0,2021-12-18 06:32:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808835,1639808836,0.0,498.0,2021-12-18 06:32:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808775,1639808776,0.0,498.0,2021-12-18 06:32:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808714,1639808716,0.0,498.0,2021-12-18 06:32:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808655,1639808656,0.0,498.0,2021-12-18 06:32:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808595,1639808596,0.0,498.0,2021-12-18 06:32:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808535,1639808536,0.0,498.0,2021-12-18 06:32:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808475,1639808476,0.0,498.0,2021-12-18 06:32:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808414,1639808416,0.0,498.0,2021-12-18 06:20:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808355,1639808356,0.0,498.0,2021-12-18 06:20:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808295,1639808296,0.0,498.0,2021-12-18 06:20:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808235,1639808236,1.0,498.0,2021-12-18 06:20:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808174,1639808176,0.0,498.0,2021-12-18 06:20:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808115,1639808116,1.0,498.0,2021-12-18 06:20:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639808055,1639808056,0.0,498.0,2021-12-18 06:20:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807994,1639807996,0.0,498.0,2021-12-18 06:20:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807935,1639807936,0.0,498.0,2021-12-18 06:20:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807875,1639807876,0.0,498.0,2021-12-18 06:20:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807815,1639807816,0.0,498.0,2021-12-18 06:20:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807755,1639807756,0.0,498.0,2021-12-18 06:20:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807695,1639807696,0.0,498.0,2021-12-18 06:08:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807635,1639807636,0.0,498.0,2021-12-18 06:08:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807575,1639807576,0.0,498.0,2021-12-18 06:08:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807515,1639807516,0.0,498.0,2021-12-18 06:08:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807455,1639807456,0.0,498.0,2021-12-18 06:08:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807395,1639807396,0.0,498.0,2021-12-18 06:08:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807335,1639807336,0.0,498.0,2021-12-18 06:08:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807275,1639807276,1.0,498.0,2021-12-18 06:08:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807215,1639807216,0.0,498.0,2021-12-18 06:08:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807155,1639807156,0.0,498.0,2021-12-18 06:08:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807095,1639807096,0.0,498.0,2021-12-18 06:08:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639807035,1639807036,0.0,498.0,2021-12-18 06:08:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806975,1639806976,0.0,498.0,2021-12-18 05:56:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806915,1639806916,0.0,498.0,2021-12-18 05:56:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806855,1639806856,0.0,498.0,2021-12-18 05:56:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806794,1639806796,0.0,498.0,2021-12-18 05:56:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806735,1639806736,0.0,498.0,2021-12-18 05:56:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806675,1639806676,0.0,498.0,2021-12-18 05:56:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806615,1639806616,0.0,498.0,2021-12-18 05:56:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806555,1639806556,0.0,498.0,2021-12-18 05:56:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806495,1639806496,0.0,498.0,2021-12-18 05:56:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806435,1639806436,0.0,498.0,2021-12-18 05:56:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806375,1639806376,0.0,498.0,2021-12-18 05:56:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806315,1639806316,0.0,498.0,2021-12-18 05:56:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806255,1639806256,0.0,498.0,2021-12-18 05:44:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806195,1639806196,0.0,498.0,2021-12-18 05:44:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806135,1639806136,0.0,498.0,2021-12-18 05:44:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806075,1639806076,0.0,498.0,2021-12-18 05:44:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639806015,1639806016,0.0,498.0,2021-12-18 05:44:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805955,1639805956,0.0,498.0,2021-12-18 05:44:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805895,1639805896,0.0,498.0,2021-12-18 05:44:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805835,1639805836,0.0,498.0,2021-12-18 05:44:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805775,1639805776,4.0,498.0,2021-12-18 05:44:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805715,1639805716,3.0,498.0,2021-12-18 05:44:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805655,1639805656,66.0,497.0,2021-12-18 05:44:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805595,1639805596,410.0,491.0,2021-12-18 05:44:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805535,1639805536,407.0,483.0,2021-12-18 05:33:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805475,1639805476,408.0,475.0,2021-12-18 05:31:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805415,1639805416,405.0,467.0,2021-12-18 05:31:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805355,1639805356,401.0,459.0,2021-12-18 05:31:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805295,1639805296,412.0,451.0,2021-12-18 05:31:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805235,1639805236,457.0,443.0,2021-12-18 05:31:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805175,1639805176,531.0,434.0,2021-12-18 05:31:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805115,1639805116,614.0,423.0,2021-12-18 05:31:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639805055,1639805056,648.0,411.0,2021-12-18 05:31:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639804995,1639804996,728.0,398.0,2021-12-18 05:31:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639804935,1639804936,804.0,384.0,2021-12-18 05:31:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639804875,1639804876,854.0,368.0,2021-12-18 05:31:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639804815,1639804816,1066.0,350.0,2021-12-18 05:31:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639804755,1639804756,1054.0,329.0,2021-12-18 05:19:15 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639804695,1639804696,1048.0,308.0,2021-12-18 05:19:15 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639804635,1639804636,1069.0,288.0,2021-12-18 05:19:15 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639804575,1639804576,1068.0,267.0,2021-12-18 05:19:15 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639804515,1639804516,1073.0,246.0,2021-12-18 05:19:15 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639804455,1639804456,1081.0,225.0,2021-12-18 05:19:15 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639804395,1639804396,1071.0,204.0,2021-12-18 05:19:15 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639804335,1639804336,1066.0,183.0,2021-12-18 05:19:15 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639804275,1639804276,1061.0,163.0,2021-12-18 05:19:15 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639804215,1639804216,1076.0,142.0,2021-12-18 05:19:15 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639804155,1639804156,1069.0,121.0,2021-12-18 05:19:15 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639804095,1639804096,1051.0,101.0,2021-12-18 05:19:15 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639804035,1639804036,1032.0,81.0,2021-12-18 05:07:38 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639803975,1639803976,996.0,61.0,2021-12-18 05:07:38 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639803915,1639803916,977.0,42.0,2021-12-18 05:07:38 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639803855,1639803856,697.0,24.0,2021-12-18 05:07:38 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639803795,1639803796,512.0,13.0,2021-12-18 05:07:38 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639803735,1639803736,456.0,4.0,2021-12-18 05:07:38 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639803675,1639803676,0.0,0.0,2021-12-18 05:07:38 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639803615,1639803616,4.0,0.0,2021-12-18 05:07:38 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639803501,1639803501,70.0,4.0,2021-12-18 04:59:03 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639803441,1639803441,127.0,0.0,2021-12-18 04:59:03 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639803325,1639803324,0.0,1639679008.0,2021-12-18 04:55:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639803265,1639803264,0.0,1639679008.0,2021-12-18 04:55:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639803205,1639803204,0.0,1639679008.0,2021-12-18 04:55:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639803209,1639803144,0.0,1639679008.0,2021-12-18 04:55:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639803207,1639803084,0.0,1639679008.0,2021-12-18 04:55:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639803204,1639803024,0.0,1639679008.0,2021-12-18 04:55:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639803202,1639802964,0.0,1639679008.0,2021-12-18 04:55:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639803200,1639802904,0.0,1639679008.0,2021-12-18 04:55:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639803198,1639802844,0.0,1639679008.0,2021-12-18 04:55:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639803196,1639802784,0.0,1639679008.0,2021-12-18 04:55:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639803194,1639802724,0.0,1639679008.0,2021-12-18 04:55:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639803191,1639802664,0.0,1639679008.0,2021-12-18 04:53:10 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639803189,1639802604,0.0,1639679008.0,2021-12-18 04:53:10 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639803186,1639802544,0.0,1639679008.0,2021-12-18 04:53:10 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639803184,1639802484,0.0,1639679008.0,2021-12-18 04:53:10 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639803182,1639802424,0.0,1639679008.0,2021-12-18 04:53:10 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639803180,1639802364,0.0,1639679008.0,2021-12-18 04:53:10 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639803178,1639802304,0.0,1639679008.0,2021-12-18 04:53:10 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639803175,1639802244,0.0,1639679008.0,2021-12-18 04:53:10 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639803173,1639802184,0.0,1639679008.0,2021-12-18 04:53:10 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639803169,1639802124,0.0,1639679008.0,2021-12-18 04:52:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639801885,1639801884,0.0,1639679008.0,2021-12-18 04:52:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639801825,1639801824,0.0,1639679008.0,2021-12-18 04:52:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639801765,1639801764,0.0,1639679008.0,2021-12-18 04:52:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639801705,1639801704,0.0,1639679008.0,2021-12-18 04:52:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639801645,1639801644,0.0,1639679008.0,2021-12-18 04:52:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639801585,1639801584,0.0,1639679008.0,2021-12-18 04:52:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639801525,1639801524,0.0,1639679008.0,2021-12-18 04:52:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639801465,1639801464,0.0,1639679008.0,2021-12-18 04:52:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639801405,1639801404,0.0,1639679008.0,2021-12-18 04:52:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639801345,1639801344,0.0,1639679008.0,2021-12-18 04:52:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639801285,1639801284,0.0,1639679008.0,2021-12-18 04:52:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639801225,1639801224,0.0,1639679008.0,2021-12-18 04:20:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639801165,1639801164,0.0,1639679008.0,2021-12-18 04:20:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639801105,1639801104,1.0,1639679008.0,2021-12-18 04:20:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639801045,1639801044,0.0,1639679008.0,2021-12-18 04:20:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639800985,1639800984,0.0,1639679008.0,2021-12-18 04:20:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639800925,1639800924,0.0,1639679008.0,2021-12-18 04:20:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639800865,1639800864,0.0,1639679008.0,2021-12-18 04:20:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639800805,1639800804,0.0,1639679008.0,2021-12-18 04:20:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639800744,1639800744,0.0,1639679008.0,2021-12-18 04:20:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639800685,1639800684,0.0,1639679008.0,2021-12-18 04:20:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639800625,1639800624,0.0,1639679008.0,2021-12-18 04:20:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639800570,1639800570,0.0,1639679008.0,2021-12-18 04:20:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639800510,1639800510,0.0,1639679008.0,2021-12-18 04:08:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639800451,1639800450,0.0,1639679008.0,2021-12-18 04:08:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639800391,1639800390,1.0,1639679008.0,2021-12-18 04:08:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639800331,1639800330,0.0,1639679008.0,2021-12-18 04:08:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639800271,1639800270,0.0,1639679008.0,2021-12-18 04:08:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639800210,1639800210,0.0,1639679008.0,2021-12-18 04:08:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639800151,1639800150,0.0,1639679008.0,2021-12-18 04:08:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639800091,1639800090,0.0,1639679008.0,2021-12-18 04:08:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639800031,1639800030,0.0,1639679008.0,2021-12-18 04:08:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639799971,1639799970,1.0,1639679008.0,2021-12-18 04:08:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639799910,1639799910,0.0,1639679008.0,2021-12-18 04:08:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639799851,1639799850,0.0,1639679008.0,2021-12-18 04:08:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639799791,1639799790,0.0,1639679008.0,2021-12-18 03:56:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639799731,1639799730,0.0,1639679008.0,2021-12-18 03:56:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639799670,1639799670,0.0,1639679008.0,2021-12-18 03:56:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639799610,1639799610,0.0,1639679008.0,2021-12-18 03:56:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639799551,1639799550,0.0,1639679008.0,2021-12-18 03:56:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639799490,1639799490,0.0,1639679008.0,2021-12-18 03:56:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639799431,1639799430,0.0,1639679008.0,2021-12-18 03:56:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639799370,1639799370,0.0,1639679008.0,2021-12-18 03:56:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639799310,1639799310,0.0,1639679008.0,2021-12-18 03:56:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639799251,1639799250,0.0,1639679008.0,2021-12-18 03:56:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639799191,1639799190,0.0,1639679008.0,2021-12-18 03:56:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639799131,1639799130,0.0,1639679008.0,2021-12-18 03:56:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639799011,1639799010,0.0,1639679008.0,2021-12-18 03:44:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639798954,1639798950,0.0,1639679008.0,2021-12-18 03:44:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639798890,1639798890,0.0,1639679008.0,2021-12-18 03:44:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639798831,1639798830,0.0,1639679008.0,2021-12-18 03:44:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639798771,1639798770,0.0,1639679008.0,2021-12-18 03:44:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639798711,1639798710,0.0,1639679008.0,2021-12-18 03:44:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639798651,1639798650,0.0,1639679008.0,2021-12-18 03:44:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639798591,1639798590,0.0,1639679008.0,2021-12-18 03:44:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639798531,1639798530,0.0,1639679008.0,2021-12-18 03:44:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639798471,1639798470,0.0,1639679008.0,2021-12-18 03:44:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639798411,1639798410,0.0,1639679008.0,2021-12-18 03:44:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639798350,1639798350,0.0,1639679008.0,2021-12-18 03:44:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639798291,1639798290,0.0,1639679008.0,2021-12-18 03:44:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639798231,1639798230,0.0,1639679008.0,2021-12-18 03:31:00 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639798171,1639798170,0.0,1639679008.0,2021-12-18 03:31:00 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639798111,1639798110,0.0,1639679008.0,2021-12-18 03:31:00 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639798051,1639798050,0.0,1639679008.0,2021-12-18 03:31:00 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639797991,1639797990,0.0,1639679008.0,2021-12-18 03:31:00 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639797931,1639797930,0.0,1639679008.0,2021-12-18 03:31:00 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639797871,1639797870,0.0,1639679008.0,2021-12-18 03:31:00 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639797811,1639797810,0.0,1639679008.0,2021-12-18 03:31:00 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639797751,1639797750,0.0,1639679008.0,2021-12-18 03:31:00 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639797691,1639797690,0.0,1639679008.0,2021-12-18 03:31:00 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639797631,1639797630,0.0,1639679008.0,2021-12-18 03:31:00 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639797571,1639797570,0.0,1639679008.0,2021-12-18 03:31:00 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639797511,1639797510,0.0,1639679008.0,2021-12-18 03:18:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639797451,1639797450,0.0,1639679008.0,2021-12-18 03:18:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639797391,1639797390,0.0,1639679008.0,2021-12-18 03:18:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639797331,1639797330,0.0,1639679008.0,2021-12-18 03:18:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639797271,1639797270,0.0,1639679008.0,2021-12-18 03:18:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639797211,1639797210,0.0,1639679008.0,2021-12-18 03:18:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639797151,1639797150,0.0,1639679008.0,2021-12-18 03:18:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639797091,1639797090,0.0,1639679008.0,2021-12-18 03:18:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639797031,1639797030,0.0,1639679008.0,2021-12-18 03:18:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639796971,1639796970,0.0,1639679008.0,2021-12-18 03:18:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639796910,1639796910,0.0,1639679008.0,2021-12-18 03:18:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639796851,1639796850,0.0,1639679008.0,2021-12-18 03:18:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639796791,1639796790,0.0,1639679008.0,2021-12-18 03:06:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639796730,1639796730,0.0,1639679008.0,2021-12-18 03:06:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639796671,1639796670,0.0,1639679008.0,2021-12-18 03:06:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639796611,1639796610,0.0,1639679008.0,2021-12-18 03:06:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639796551,1639796550,0.0,1639679008.0,2021-12-18 03:06:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639796491,1639796490,0.0,1639679008.0,2021-12-18 03:06:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639796431,1639796430,0.0,1639679008.0,2021-12-18 03:06:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639796371,1639796370,0.0,1639679008.0,2021-12-18 03:06:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639796311,1639796310,0.0,1639679008.0,2021-12-18 03:06:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639796251,1639796250,0.0,1639679008.0,2021-12-18 03:06:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639796191,1639796190,0.0,1639679008.0,2021-12-18 03:06:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639796131,1639796130,0.0,1639679008.0,2021-12-18 03:06:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639796071,1639796070,0.0,1639679008.0,2021-12-18 02:54:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639796011,1639796010,0.0,1639679008.0,2021-12-18 02:54:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639795951,1639795950,0.0,1639679008.0,2021-12-18 02:54:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639795891,1639795890,0.0,1639679008.0,2021-12-18 02:54:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639795831,1639795830,0.0,1639679008.0,2021-12-18 02:54:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639795771,1639795770,0.0,1639679008.0,2021-12-18 02:54:30 UTC
