device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639607236,1639607237,22.7,65,2021-12-15 22:37:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639607176,1639607177,22.6,64,2021-12-15 22:37:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639607116,1639607117,22.6,64,2021-12-15 22:25:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639607056,1639607057,22.6,64,2021-12-15 22:25:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639606996,1639606997,22.6,65,2021-12-15 22:25:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639606936,1639606937,22.6,66,2021-12-15 22:25:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639606876,1639606877,22.6,64,2021-12-15 22:25:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639606816,1639606817,22.7,64,2021-12-15 22:25:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639606756,1639606757,22.7,64,2021-12-15 22:25:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639606696,1639606697,22.6,64,2021-12-15 22:25:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639606636,1639606637,22.7,65,2021-12-15 22:25:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639606576,1639606577,22.6,64,2021-12-15 22:25:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639606516,1639606517,22.6,64,2021-12-15 22:25:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639606456,1639606457,22.7,64,2021-12-15 22:25:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639606396,1639606397,22.6,64,2021-12-15 22:13:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639606336,1639606337,22.7,65,2021-12-15 22:13:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639606276,1639606277,22.7,64,2021-12-15 22:13:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639606216,1639606217,22.7,64,2021-12-15 22:13:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639606156,1639606157,22.7,64,2021-12-15 22:13:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639606096,1639606097,22.7,64,2021-12-15 22:13:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639606036,1639606037,22.6,64,2021-12-15 22:13:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639605976,1639605977,22.6,64,2021-12-15 22:13:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639605916,1639605917,22.7,64,2021-12-15 22:13:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639605856,1639605857,22.8,64,2021-12-15 22:13:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639605796,1639605797,22.7,64,2021-12-15 22:13:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639605736,1639605737,22.6,64,2021-12-15 22:13:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639605676,1639605677,22.7,64,2021-12-15 22:01:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639605616,1639605617,22.6,64,2021-12-15 22:01:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639605556,1639605557,22.6,64,2021-12-15 22:01:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639605496,1639605497,22.7,64,2021-12-15 22:01:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639605436,1639605437,22.7,64,2021-12-15 22:01:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639605376,1639605377,22.7,64,2021-12-15 22:01:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639605316,1639605317,22.6,64,2021-12-15 22:01:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639605256,1639605257,22.6,64,2021-12-15 22:01:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639605196,1639605197,22.7,64,2021-12-15 22:01:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639605136,1639605137,22.7,64,2021-12-15 22:01:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639605076,1639605077,22.7,64,2021-12-15 22:01:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639605016,1639605017,22.7,64,2021-12-15 22:01:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639604956,1639604957,22.7,64,2021-12-15 21:49:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639604896,1639604897,22.6,65,2021-12-15 21:49:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639604836,1639604837,22.6,64,2021-12-15 21:49:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639604776,1639604777,22.7,64,2021-12-15 21:49:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639604716,1639604717,22.6,64,2021-12-15 21:49:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639604656,1639604657,22.7,64,2021-12-15 21:49:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639604596,1639604597,22.8,64,2021-12-15 21:49:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639604536,1639604537,22.7,64,2021-12-15 21:49:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639604476,1639604477,22.9,64,2021-12-15 21:49:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639604416,1639604417,22.9,64,2021-12-15 21:49:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639604356,1639604357,22.9,64,2021-12-15 21:49:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639604296,1639604297,22.8,64,2021-12-15 21:49:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639604236,1639604237,22.9,64,2021-12-15 21:37:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639604176,1639604177,22.7,64,2021-12-15 21:37:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639604116,1639604117,22.7,64,2021-12-15 21:37:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639604056,1639604057,22.7,64,2021-12-15 21:37:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639603996,1639603997,22.8,64,2021-12-15 21:37:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639603936,1639603937,22.7,64,2021-12-15 21:37:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639603876,1639603877,22.8,64,2021-12-15 21:37:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639603816,1639603817,23.0,64,2021-12-15 21:37:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639603756,1639603757,22.8,64,2021-12-15 21:37:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639603696,1639603697,22.8,64,2021-12-15 21:37:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639603636,1639603637,23.0,64,2021-12-15 21:37:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639603576,1639603577,23.1,64,2021-12-15 21:37:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639603516,1639603517,23.1,64,2021-12-15 21:25:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639603456,1639603457,23.0,64,2021-12-15 21:25:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639603396,1639603397,23.1,63,2021-12-15 21:25:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639603336,1639603337,23.0,63,2021-12-15 21:25:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639603276,1639603277,23.0,64,2021-12-15 21:25:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639603216,1639603217,23.0,64,2021-12-15 21:25:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639603156,1639603157,23.0,64,2021-12-15 21:25:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639603096,1639603097,23.0,64,2021-12-15 21:25:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639603036,1639603037,23.0,64,2021-12-15 21:25:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639602976,1639602977,22.9,64,2021-12-15 21:25:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639602916,1639602917,22.9,64,2021-12-15 21:25:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639602856,1639602857,22.8,64,2021-12-15 21:25:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639602796,1639602797,22.7,64,2021-12-15 21:13:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639602736,1639602737,23.0,64,2021-12-15 21:13:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639602676,1639602677,22.9,64,2021-12-15 21:13:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639602616,1639602617,22.8,64,2021-12-15 21:13:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639602556,1639602557,22.9,64,2021-12-15 21:13:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639602496,1639602497,23.0,64,2021-12-15 21:13:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639602436,1639602437,22.9,64,2021-12-15 21:13:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639602376,1639602377,22.9,64,2021-12-15 21:13:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639602316,1639602317,23.0,64,2021-12-15 21:13:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639602256,1639602257,22.8,64,2021-12-15 21:13:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639602196,1639602197,22.8,64,2021-12-15 21:13:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639602136,1639602137,22.8,64,2021-12-15 21:13:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639602076,1639602077,22.8,64,2021-12-15 21:01:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639602016,1639602017,22.8,64,2021-12-15 21:01:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639601956,1639601957,22.9,64,2021-12-15 21:01:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639601896,1639601897,23.0,64,2021-12-15 21:01:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639601836,1639601837,22.9,64,2021-12-15 21:01:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639601776,1639601777,22.9,64,2021-12-15 21:01:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639601716,1639601717,22.9,64,2021-12-15 21:01:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639601656,1639601657,22.9,64,2021-12-15 21:01:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639601596,1639601597,22.9,64,2021-12-15 21:01:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639601536,1639601537,22.8,64,2021-12-15 21:01:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639601476,1639601477,22.7,64,2021-12-15 21:01:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639601416,1639601417,22.7,64,2021-12-15 21:01:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639601356,1639601357,23.0,64,2021-12-15 20:49:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639601296,1639601297,22.8,64,2021-12-15 20:49:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639601236,1639601237,23.0,64,2021-12-15 20:49:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639601176,1639601177,23.0,64,2021-12-15 20:49:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639601116,1639601117,23.1,64,2021-12-15 20:49:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639601056,1639601057,0.0,0,2021-12-15 20:49:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639601007,1639601007,23.0,64,2021-12-15 20:49:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639600947,1639600947,23.2,64,2021-12-15 20:49:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639600887,1639600887,23.1,64,2021-12-15 20:49:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639600827,1639600827,23.3,64,2021-12-15 20:49:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639600767,1639600767,23.2,63,2021-12-15 20:49:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639600707,1639600707,23.1,64,2021-12-15 20:49:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639600647,1639600647,23.0,64,2021-12-15 20:37:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639600587,1639600587,23.2,63,2021-12-15 20:37:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639600527,1639600527,23.2,64,2021-12-15 20:37:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639600467,1639600467,23.1,64,2021-12-15 20:37:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639600407,1639600407,22.9,64,2021-12-15 20:37:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639600347,1639600347,23.0,64,2021-12-15 20:37:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639600287,1639600287,23.1,64,2021-12-15 20:37:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639600227,1639600227,23.0,64,2021-12-15 20:37:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639600167,1639600167,22.9,64,2021-12-15 20:37:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639600107,1639600107,23.2,64,2021-12-15 20:37:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639600047,1639600047,23.0,64,2021-12-15 20:37:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639599987,1639599987,23.0,64,2021-12-15 20:37:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639599927,1639599927,23.2,64,2021-12-15 20:25:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639599867,1639599867,23.1,64,2021-12-15 20:25:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639599807,1639599807,23.2,64,2021-12-15 20:25:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639599747,1639599747,23.3,64,2021-12-15 20:25:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639599687,1639599687,23.1,64,2021-12-15 20:25:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639599627,1639599627,23.1,65,2021-12-15 20:25:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639599567,1639599567,23.1,65,2021-12-15 20:25:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639599507,1639599507,23.1,64,2021-12-15 20:25:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639599447,1639599447,23.2,64,2021-12-15 20:25:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639599387,1639599387,23.0,65,2021-12-15 20:25:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639599327,1639599327,23.0,64,2021-12-15 20:25:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639599267,1639599267,23.0,65,2021-12-15 20:25:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639599207,1639599207,22.9,66,2021-12-15 20:13:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639599147,1639599147,23.1,64,2021-12-15 20:13:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639599087,1639599087,23.2,64,2021-12-15 20:13:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639599027,1639599027,23.2,64,2021-12-15 20:13:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639598967,1639598967,23.1,64,2021-12-15 20:13:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639598907,1639598907,23.1,64,2021-12-15 20:13:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639598847,1639598847,23.2,65,2021-12-15 20:13:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639598787,1639598787,23.1,64,2021-12-15 20:13:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639598727,1639598727,23.1,64,2021-12-15 20:13:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639598667,1639598667,23.2,64,2021-12-15 20:13:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639598607,1639598607,23.2,64,2021-12-15 20:13:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639598547,1639598547,23.3,64,2021-12-15 20:13:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639598487,1639598487,23.3,64,2021-12-15 20:01:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639598427,1639598427,23.2,64,2021-12-15 20:01:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639598367,1639598367,23.4,64,2021-12-15 20:01:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639598307,1639598307,23.3,64,2021-12-15 20:01:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639598247,1639598247,23.2,64,2021-12-15 20:01:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639598187,1639598187,23.2,64,2021-12-15 20:01:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639598127,1639598127,23.3,64,2021-12-15 20:01:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639598067,1639598067,23.4,64,2021-12-15 20:01:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639598007,1639598007,23.3,64,2021-12-15 20:01:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639597947,1639597947,23.2,64,2021-12-15 20:01:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639597887,1639597887,23.3,64,2021-12-15 20:01:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639597827,1639597827,23.3,64,2021-12-15 20:01:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639597767,1639597767,23.2,64,2021-12-15 19:49:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639597707,1639597707,23.3,64,2021-12-15 19:49:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639597647,1639597647,23.3,64,2021-12-15 19:49:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639597587,1639597587,23.3,64,2021-12-15 19:49:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639597527,1639597527,23.2,64,2021-12-15 19:49:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639597467,1639597467,23.3,64,2021-12-15 19:49:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639597407,1639597407,23.3,64,2021-12-15 19:49:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639597347,1639597347,23.2,66,2021-12-15 19:49:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639597287,1639597287,23.1,65,2021-12-15 19:49:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639597227,1639597227,23.1,65,2021-12-15 19:49:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639597167,1639597167,22.9,64,2021-12-15 19:49:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639597107,1639597107,23.1,64,2021-12-15 19:49:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639597047,1639597047,23.4,64,2021-12-15 19:37:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639596987,1639596987,23.3,64,2021-12-15 19:37:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639596927,1639596927,23.2,64,2021-12-15 19:37:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639596867,1639596867,23.3,64,2021-12-15 19:37:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639596807,1639596807,23.2,64,2021-12-15 19:37:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639596747,1639596747,23.3,64,2021-12-15 19:37:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639596687,1639596687,23.4,63,2021-12-15 19:37:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639596627,1639596627,23.3,64,2021-12-15 19:37:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639596567,1639596567,23.3,63,2021-12-15 19:37:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639596507,1639596507,23.5,64,2021-12-15 19:37:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639596447,1639596447,23.4,63,2021-12-15 19:37:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639596387,1639596387,23.5,64,2021-12-15 19:37:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639596327,1639596327,23.5,64,2021-12-15 19:25:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639596267,1639596267,23.6,64,2021-12-15 19:25:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639596207,1639596207,23.5,64,2021-12-15 19:25:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639596147,1639596147,23.3,63,2021-12-15 19:25:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639596087,1639596087,23.6,64,2021-12-15 19:25:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639596027,1639596027,23.6,64,2021-12-15 19:25:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639595967,1639595967,23.7,65,2021-12-15 19:25:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639595907,1639595907,23.5,63,2021-12-15 19:25:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639595847,1639595847,23.6,64,2021-12-15 19:25:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639595787,1639595787,23.5,65,2021-12-15 19:25:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639595727,1639595727,23.5,64,2021-12-15 19:25:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639595667,1639595667,23.3,64,2021-12-15 19:25:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639595607,1639595607,23.3,63,2021-12-15 19:13:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639595547,1639595547,23.3,63,2021-12-15 19:13:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639595487,1639595487,23.3,63,2021-12-15 19:13:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639595427,1639595427,23.4,63,2021-12-15 19:13:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639595367,1639595367,23.8,65,2021-12-15 19:13:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639595307,1639595307,23.5,65,2021-12-15 19:13:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639595247,1639595247,23.5,63,2021-12-15 19:13:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639595187,1639595187,23.6,64,2021-12-15 19:13:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639595127,1639595127,23.5,64,2021-12-15 19:13:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639595067,1639595067,23.4,63,2021-12-15 19:13:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639595007,1639595007,23.6,64,2021-12-15 19:13:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639594947,1639594947,23.5,63,2021-12-15 19:13:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639594887,1639594887,23.5,64,2021-12-15 19:01:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639594827,1639594827,23.5,63,2021-12-15 19:01:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639594767,1639594767,23.4,63,2021-12-15 19:01:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639594707,1639594707,23.5,63,2021-12-15 19:01:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639594647,1639594647,23.4,64,2021-12-15 19:01:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639594587,1639594587,23.4,63,2021-12-15 19:01:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639594527,1639594527,23.6,65,2021-12-15 19:01:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639594467,1639594467,23.5,65,2021-12-15 19:01:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639594407,1639594407,23.6,65,2021-12-15 19:01:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639594347,1639594347,23.5,65,2021-12-15 19:01:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639594287,1639594287,23.6,65,2021-12-15 19:01:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639594227,1639594227,23.5,65,2021-12-15 19:01:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639594167,1639594167,23.7,64,2021-12-15 18:49:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639594107,1639594107,23.5,64,2021-12-15 18:49:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639594047,1639594047,23.6,65,2021-12-15 18:49:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639593987,1639593987,23.6,64,2021-12-15 18:49:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639593927,1639593927,23.5,64,2021-12-15 18:49:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639593867,1639593867,23.5,65,2021-12-15 18:49:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639593807,1639593807,23.5,65,2021-12-15 18:49:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639593747,1639593747,23.4,64,2021-12-15 18:49:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639593687,1639593687,23.4,64,2021-12-15 18:49:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639593627,1639593627,23.5,64,2021-12-15 18:49:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639593567,1639593567,23.5,64,2021-12-15 18:49:29 UTC
