device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185313,1640185314,23.3,53,2021-12-22 15:01:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185283,1640185284,23.3,53,2021-12-22 15:01:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185253,1640185254,23.2,53,2021-12-22 15:01:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185223,1640185224,23.2,53,2021-12-22 15:01:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185193,1640185194,23.2,53,2021-12-22 15:01:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185163,1640185164,23.2,53,2021-12-22 14:59:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185133,1640185134,23.1,53,2021-12-22 14:59:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185103,1640185104,23.1,53,2021-12-22 14:59:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185073,1640185074,23.1,53,2021-12-22 14:59:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185043,1640185044,23.1,53,2021-12-22 14:57:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185013,1640185014,22.9,53,2021-12-22 14:57:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184983,1640184984,22.9,53,2021-12-22 14:57:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184953,1640184954,22.8,53,2021-12-22 14:57:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184923,1640184924,22.8,53,2021-12-22 14:57:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184893,1640184894,22.5,53,2021-12-22 14:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184863,1640184864,22.5,53,2021-12-22 14:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184833,1640184834,22.9,52,2021-12-22 14:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184803,1640184804,22.9,52,2021-12-22 14:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184773,1640184774,22.6,53,2021-12-22 14:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184743,1640184744,22.6,53,2021-12-22 14:52:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184713,1640184714,22.6,52,2021-12-22 14:52:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184683,1640184684,22.6,52,2021-12-22 14:52:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184653,1640184654,22.7,52,2021-12-22 14:52:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184623,1640184624,22.7,52,2021-12-22 14:50:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184593,1640184594,22.8,52,2021-12-22 14:50:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184563,1640184564,22.8,52,2021-12-22 14:50:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184533,1640184534,23.1,52,2021-12-22 14:50:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184503,1640184504,23.1,52,2021-12-22 14:50:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184473,1640184474,23.1,53,2021-12-22 14:48:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184443,1640184444,23.1,53,2021-12-22 14:48:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184413,1640184414,22.6,52,2021-12-22 14:48:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184383,1640184384,22.6,52,2021-12-22 14:48:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184353,1640184354,22.9,53,2021-12-22 14:45:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184323,1640184324,22.9,53,2021-12-22 14:45:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184293,1640184294,22.9,52,2021-12-22 14:45:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184263,1640184264,22.9,52,2021-12-22 14:45:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184233,1640184234,23.0,53,2021-12-22 14:45:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184203,1640184204,23.0,53,2021-12-22 14:43:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184173,1640184174,23.1,53,2021-12-22 14:43:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184143,1640184144,23.1,53,2021-12-22 14:43:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184113,1640184114,22.9,53,2021-12-22 14:43:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184083,1640184084,22.9,53,2021-12-22 14:43:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184053,1640184054,23.1,52,2021-12-22 14:41:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184023,1640184024,23.1,52,2021-12-22 14:41:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183993,1640183994,23.0,53,2021-12-22 14:41:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183963,1640183964,23.0,53,2021-12-22 14:41:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183933,1640183934,23.1,52,2021-12-22 14:38:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183903,1640183904,23.1,52,2021-12-22 14:38:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183873,1640183874,23.4,52,2021-12-22 14:38:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183843,1640183844,23.4,52,2021-12-22 14:38:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183813,1640183814,23.7,54,2021-12-22 14:38:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183783,1640183784,23.7,54,2021-12-22 14:36:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183753,1640183754,23.7,54,2021-12-22 14:36:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183723,1640183724,23.7,54,2021-12-22 14:36:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183693,1640183694,23.7,54,2021-12-22 14:36:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183663,1640183664,23.7,54,2021-12-22 14:34:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183633,1640183634,23.5,53,2021-12-22 14:34:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183603,1640183604,23.5,53,2021-12-22 14:34:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183573,1640183574,23.6,54,2021-12-22 14:34:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183543,1640183544,23.6,54,2021-12-22 14:34:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183513,1640183514,23.7,54,2021-12-22 14:32:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183483,1640183484,23.7,54,2021-12-22 14:32:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183453,1640183454,23.4,53,2021-12-22 14:32:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183423,1640183424,23.4,53,2021-12-22 14:32:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183393,1640183394,23.8,54,2021-12-22 14:29:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183363,1640183364,23.8,54,2021-12-22 14:29:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183333,1640183334,23.6,54,2021-12-22 14:29:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183303,1640183304,23.6,54,2021-12-22 14:29:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183273,1640183274,23.6,54,2021-12-22 14:29:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183243,1640183244,23.6,54,2021-12-22 14:27:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183213,1640183214,24.0,54,2021-12-22 14:27:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183183,1640183184,24.0,54,2021-12-22 14:27:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183153,1640183154,23.8,54,2021-12-22 14:27:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183123,1640183124,23.8,54,2021-12-22 14:27:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183093,1640183094,23.6,54,2021-12-22 14:25:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183063,1640183064,23.6,54,2021-12-22 14:25:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183033,1640183034,24.0,54,2021-12-22 14:25:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183003,1640183004,24.0,54,2021-12-22 14:25:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182973,1640182974,24.1,54,2021-12-22 14:22:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182943,1640182944,24.1,54,2021-12-22 14:22:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182913,1640182914,24.2,54,2021-12-22 14:22:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182883,1640182884,24.2,54,2021-12-22 14:22:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182853,1640182854,24.5,54,2021-12-22 14:22:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182823,1640182824,24.5,54,2021-12-22 14:20:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182793,1640182794,24.5,55,2021-12-22 14:20:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182763,1640182764,24.5,55,2021-12-22 14:20:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182733,1640182734,24.4,54,2021-12-22 14:20:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182703,1640182704,24.4,54,2021-12-22 14:18:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182673,1640182674,24.4,54,2021-12-22 14:18:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182643,1640182644,24.4,54,2021-12-22 14:18:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182613,1640182614,24.5,54,2021-12-22 14:18:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182583,1640182584,24.5,54,2021-12-22 14:18:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182553,1640182554,24.6,55,2021-12-22 14:16:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182523,1640182524,24.6,55,2021-12-22 14:16:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182493,1640182494,24.5,56,2021-12-22 14:16:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182463,1640182464,24.5,56,2021-12-22 14:16:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182433,1640182434,24.7,56,2021-12-22 14:16:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182403,1640182404,24.7,56,2021-12-22 14:13:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182373,1640182374,24.9,57,2021-12-22 14:13:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182343,1640182344,24.9,57,2021-12-22 14:13:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182313,1640182314,24.8,59,2021-12-22 14:13:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182283,1640182285,24.8,59,2021-12-22 14:11:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182253,1640182254,24.6,58,2021-12-22 14:11:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182223,1640182224,24.6,58,2021-12-22 14:11:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182193,1640182194,24.3,59,2021-12-22 14:11:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182163,1640182164,24.3,59,2021-12-22 14:11:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182133,1640182134,24.8,62,2021-12-22 14:09:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182103,1640182104,24.8,62,2021-12-22 14:09:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182073,1640182074,25.1,60,2021-12-22 14:09:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182043,1640182044,25.1,60,2021-12-22 14:09:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182013,1640182014,25.4,60,2021-12-22 14:06:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181983,1640181984,25.4,60,2021-12-22 14:06:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181953,1640181954,25.6,62,2021-12-22 14:06:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181923,1640181924,25.6,62,2021-12-22 14:06:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181893,1640181894,25.7,62,2021-12-22 14:06:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181863,1640181864,25.7,62,2021-12-22 14:04:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181833,1640181834,25.7,63,2021-12-22 14:04:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181803,1640181804,25.7,63,2021-12-22 14:04:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181773,1640181774,26.1,64,2021-12-22 14:04:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181743,1640181744,26.1,64,2021-12-22 14:04:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181713,1640181714,26.4,65,2021-12-22 14:02:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181683,1640181684,26.4,65,2021-12-22 14:02:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181653,1640181654,26.5,65,2021-12-22 14:02:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181623,1640181624,26.5,65,2021-12-22 14:02:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181593,1640181594,26.7,64,2021-12-22 13:59:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181563,1640181564,26.7,64,2021-12-22 13:59:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181533,1640181534,27.3,66,2021-12-22 13:59:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181503,1640181504,27.3,66,2021-12-22 13:59:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181473,1640181474,28.0,65,2021-12-22 13:59:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181443,1640181444,28.0,65,2021-12-22 13:57:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181413,1640181414,29.3,67,2021-12-22 13:57:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181383,1640181384,29.3,67,2021-12-22 13:57:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181353,1640181354,29.6,67,2021-12-22 13:57:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181323,1640181324,29.6,67,2021-12-22 13:55:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181293,1640181294,30.5,69,2021-12-22 13:55:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181263,1640181264,30.5,69,2021-12-22 13:55:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181233,1640181234,30.4,69,2021-12-22 13:55:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181203,1640181204,30.4,69,2021-12-22 13:55:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181173,1640201160,30.4,69,2021-12-22 19:26:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181143,1640201135,30.4,69,2021-12-22 19:26:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181113,1640201122,30.4,69,2021-12-22 19:26:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181083,1640201099,30.4,69,2021-12-22 19:26:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181053,1640201086,30.4,69,2021-12-22 19:26:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181023,1640201060,30.4,69,2021-12-22 19:26:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640180993,1640201048,30.4,69,2021-12-22 19:26:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640180963,1640201024,30.4,69,2021-12-22 19:23:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640180933,1640201011,30.4,69,2021-12-22 19:23:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640180903,1640200986,30.4,69,2021-12-22 19:23:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640180873,1640200975,30.4,69,2021-12-22 19:23:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640180843,1640200949,30.4,69,2021-12-22 19:23:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640180813,1640200937,30.4,69,2021-12-22 19:23:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640180783,1640200912,30.4,69,2021-12-22 19:23:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640180753,1640200900,30.4,69,2021-12-22 19:21:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640180723,1640200875,30.4,69,2021-12-22 19:21:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640180693,1640200863,30.4,69,2021-12-22 19:21:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640180663,1640200839,30.4,69,2021-12-22 19:21:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640180633,1640200826,30.4,69,2021-12-22 19:21:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640180603,1640200802,30.4,69,2021-12-22 19:21:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640180573,1640200789,30.5,69,2021-12-22 19:21:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640180543,1640200764,30.5,69,2021-12-22 19:21:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640180513,1640200751,30.4,69,2021-12-22 19:19:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640180483,1640200727,30.4,69,2021-12-22 19:19:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640180453,1640200715,30.4,69,2021-12-22 19:19:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640180423,1640200690,30.4,69,2021-12-22 19:19:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640180393,1640200678,30.4,69,2021-12-22 19:19:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640180363,1640200652,30.4,69,2021-12-22 19:19:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640180333,1640200640,30.4,69,2021-12-22 19:19:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640180303,1640200617,30.4,69,2021-12-22 19:16:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640180273,1640200603,30.4,69,2021-12-22 19:16:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640180243,1640200578,30.4,69,2021-12-22 19:16:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640180213,1640200566,30.4,69,2021-12-22 19:16:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640180183,1640200542,30.4,69,2021-12-22 19:16:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640180153,1640200529,30.4,69,2021-12-22 19:16:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640180123,1640200505,30.4,69,2021-12-22 19:16:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640180093,1640200492,30.4,69,2021-12-22 19:14:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640180063,1640200467,30.4,69,2021-12-22 19:14:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640180033,1640200455,30.4,69,2021-12-22 19:14:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640180003,1640200430,30.4,69,2021-12-22 19:14:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640179973,1640200418,30.4,69,2021-12-22 19:14:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640179943,1640200392,30.4,69,2021-12-22 19:14:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640179913,1640200380,30.4,69,2021-12-22 19:14:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640179883,1640200355,30.4,69,2021-12-22 19:14:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640179853,1640200343,30.4,69,2021-12-22 19:12:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640179823,1640200320,30.4,69,2021-12-22 19:12:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640179793,1640200307,30.4,69,2021-12-22 19:12:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640179763,1640200281,30.4,69,2021-12-22 19:12:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640179733,1640200270,30.4,69,2021-12-22 19:12:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640179703,1640200245,30.4,69,2021-12-22 19:12:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640179673,1640200232,30.4,69,2021-12-22 19:12:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640179643,1640200208,30.4,69,2021-12-22 19:10:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640179613,1640200196,30.4,69,2021-12-22 19:10:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640179583,1640200171,30.4,69,2021-12-22 19:10:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640179553,1640200158,30.3,69,2021-12-22 19:10:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640179523,1640200134,30.3,69,2021-12-22 19:10:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640179493,1640200122,30.4,69,2021-12-22 19:10:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640179463,1640200096,30.4,69,2021-12-22 19:10:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640179433,1640200085,30.4,69,2021-12-22 19:10:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640179403,1640200060,30.4,69,2021-12-22 19:07:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640179373,1640200047,30.4,69,2021-12-22 19:07:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640179343,1640200023,30.4,69,2021-12-22 19:07:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640179313,1640200010,30.4,69,2021-12-22 19:07:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640179283,1640199986,30.4,69,2021-12-22 19:07:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640179253,1640199973,30.4,69,2021-12-22 19:07:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640179223,1640199949,30.4,69,2021-12-22 19:07:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640179193,1640199937,30.4,69,2021-12-22 19:05:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640179163,1640199912,30.4,69,2021-12-22 19:05:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640179133,1640199900,30.4,69,2021-12-22 19:05:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640179103,1640199875,30.4,69,2021-12-22 19:05:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640179073,1640199862,30.4,69,2021-12-22 19:05:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640179043,1640199838,30.4,69,2021-12-22 19:05:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640179013,1640199825,30.4,69,2021-12-22 19:05:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640178983,1640199800,30.4,69,2021-12-22 19:03:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640178953,1640199788,30.4,69,2021-12-22 19:03:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640178923,1640199763,30.4,69,2021-12-22 19:03:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640178893,1640199751,30.4,69,2021-12-22 19:03:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640178863,1640199726,30.4,69,2021-12-22 19:03:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640178833,1640199714,30.5,69,2021-12-22 19:03:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640178803,1640199689,30.5,69,2021-12-22 19:03:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640178773,1640199677,30.4,69,2021-12-22 19:03:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640178743,1640199652,30.4,69,2021-12-22 19:00:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640178713,1640199640,30.4,69,2021-12-22 19:00:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640178683,1640199615,30.4,69,2021-12-22 19:00:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640178653,1640199603,30.4,69,2021-12-22 19:00:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640178623,1640199578,30.4,69,2021-12-22 19:00:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640178593,1640199565,30.4,69,2021-12-22 19:00:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640178563,1640199541,30.4,69,2021-12-22 19:00:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640178533,1640199528,30.5,69,2021-12-22 18:58:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640178503,1640199503,30.5,69,2021-12-22 18:58:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640178473,1640199491,30.4,69,2021-12-22 18:58:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640178443,1640199466,30.4,69,2021-12-22 18:58:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640178413,1640199454,30.4,69,2021-12-22 18:58:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640178383,1640199429,30.4,69,2021-12-22 18:58:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640178353,1640199417,30.5,69,2021-12-22 18:58:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640178323,1640199391,30.5,69,2021-12-22 18:58:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640178293,1640199379,30.5,69,2021-12-22 18:56:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640178263,1640199355,30.5,69,2021-12-22 18:56:26 UTC
