device_id,sdk_timestamp,timestamp,power,energy,created_at
1c6ca16a-902b-4b67-be7e-472c248fad05,1638912922,1638912919,113.0,2948.0,2021-12-07 21:36:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638912863,1638912859,120.0,2943.0,2021-12-07 21:36:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638912803,1638912799,124.0,2937.0,2021-12-07 21:36:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638912743,1638912739,120.0,2930.0,2021-12-07 21:36:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638912683,1638912679,113.0,2924.0,2021-12-07 21:36:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638912623,1638912619,113.0,2919.0,2021-12-07 21:36:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638912563,1638912559,110.0,2913.0,2021-12-07 21:36:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638912503,1638912499,124.0,2908.0,2021-12-07 21:36:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638912443,1638912439,103.0,2901.0,2021-12-07 21:36:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638912383,1638912379,117.0,2896.0,2021-12-07 21:36:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638912323,1638912319,117.0,2890.0,2021-12-07 21:36:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638912263,1638912259,124.0,2884.0,2021-12-07 21:24:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638912203,1638912199,117.0,2878.0,2021-12-07 21:24:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638912143,1638912139,113.0,2872.0,2021-12-07 21:24:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638912083,1638912079,120.0,2867.0,2021-12-07 21:24:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638912023,1638912019,124.0,2861.0,2021-12-07 21:24:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638911963,1638911959,106.0,2854.0,2021-12-07 21:24:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638911903,1638911899,106.0,2849.0,2021-12-07 21:24:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638911843,1638911839,117.0,2844.0,2021-12-07 21:24:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638911783,1638911779,120.0,2838.0,2021-12-07 21:24:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638911723,1638911719,124.0,2832.0,2021-12-07 21:24:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638911663,1638911659,124.0,2826.0,2021-12-07 21:24:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638911603,1638911599,127.0,2819.0,2021-12-07 21:24:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638911543,1638911539,124.0,2813.0,2021-12-07 21:12:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638911483,1638911479,131.0,2807.0,2021-12-07 21:12:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638911423,1638911419,117.0,2800.0,2021-12-07 21:12:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638911363,1638911359,127.0,2794.0,2021-12-07 21:12:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638911303,1638911299,106.0,2788.0,2021-12-07 21:12:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638911243,1638911239,120.0,2783.0,2021-12-07 21:12:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638911183,1638911179,127.0,2777.0,2021-12-07 21:12:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638911123,1638911119,120.0,2770.0,2021-12-07 21:12:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638911063,1638911059,131.0,2764.0,2021-12-07 21:12:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638911003,1638910999,149.0,2758.0,2021-12-07 21:12:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638910943,1638910939,152.0,2750.0,2021-12-07 21:12:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638910882,1638910879,159.0,2743.0,2021-12-07 21:12:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638910823,1638910819,163.0,2735.0,2021-12-07 21:00:39 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638910763,1638910759,170.0,2726.0,2021-12-07 21:00:39 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638910703,1638910699,149.0,2718.0,2021-12-07 21:00:39 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638910643,1638910639,156.0,2710.0,2021-12-07 21:00:39 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638910583,1638910579,142.0,2703.0,2021-12-07 21:00:39 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638910523,1638910519,163.0,2695.0,2021-12-07 21:00:39 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638910463,1638910459,174.0,2687.0,2021-12-07 21:00:39 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638910403,1638910399,149.0,2679.0,2021-12-07 20:53:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638910343,1638910339,138.0,2671.0,2021-12-07 20:53:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638910283,1638910279,138.0,2664.0,2021-12-07 20:53:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638910223,1638910219,159.0,2657.0,2021-12-07 20:53:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638910163,1638910159,166.0,2649.0,2021-12-07 20:53:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638910103,1638910099,145.0,2641.0,2021-12-07 20:53:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638910043,1638910039,145.0,2634.0,2021-12-07 20:53:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638909983,1638909979,142.0,2626.0,2021-12-07 20:53:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638909923,1638909919,149.0,2619.0,2021-12-07 20:53:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638909863,1638909859,145.0,2612.0,2021-12-07 20:53:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638909803,1638909799,156.0,2605.0,2021-12-07 20:53:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638909743,1638909739,142.0,2597.0,2021-12-07 20:53:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638909683,1638909679,152.0,2590.0,2021-12-07 20:41:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638909623,1638909619,145.0,2582.0,2021-12-07 20:41:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638909563,1638909559,149.0,2575.0,2021-12-07 20:41:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638909503,1638909499,138.0,2567.0,2021-12-07 20:41:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638909443,1638909439,145.0,2560.0,2021-12-07 20:41:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638909383,1638909379,152.0,2553.0,2021-12-07 20:41:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638909323,1638909319,152.0,2545.0,2021-12-07 20:41:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638909263,1638909259,145.0,2538.0,2021-12-07 20:41:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638909203,1638909199,134.0,2530.0,2021-12-07 20:41:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638909143,1638909139,145.0,2524.0,2021-12-07 20:41:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638909083,1638909079,159.0,2516.0,2021-12-07 20:41:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638909023,1638909019,145.0,2508.0,2021-12-07 20:41:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638908963,1638908959,142.0,2501.0,2021-12-07 20:29:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638908903,1638908899,149.0,2494.0,2021-12-07 20:29:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638908843,1638908839,149.0,2487.0,2021-12-07 20:29:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638908783,1638908779,145.0,2479.0,2021-12-07 20:29:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638908723,1638908719,156.0,2472.0,2021-12-07 20:29:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638908663,1638908659,156.0,2464.0,2021-12-07 20:29:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638908603,1638908599,149.0,2456.0,2021-12-07 20:29:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638908543,1638908539,138.0,2449.0,2021-12-07 20:29:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638908483,1638908479,134.0,2442.0,2021-12-07 20:29:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638908423,1638908419,145.0,2435.0,2021-12-07 20:29:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638908363,1638908359,149.0,2428.0,2021-12-07 20:29:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638908303,1638908299,138.0,2420.0,2021-12-07 20:29:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638908243,1638908239,152.0,2413.0,2021-12-07 20:17:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638908183,1638908179,159.0,2406.0,2021-12-07 20:17:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638908123,1638908119,156.0,2398.0,2021-12-07 20:17:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638908063,1638908059,156.0,2390.0,2021-12-07 20:17:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638908003,1638907999,156.0,2382.0,2021-12-07 20:17:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638907943,1638907939,149.0,2374.0,2021-12-07 20:17:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638907883,1638907879,159.0,2367.0,2021-12-07 20:17:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638907823,1638907819,152.0,2359.0,2021-12-07 20:17:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638907763,1638907759,163.0,2351.0,2021-12-07 20:17:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638907703,1638907699,152.0,2343.0,2021-12-07 20:17:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638907643,1638907639,149.0,2335.0,2021-12-07 20:17:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638907583,1638907579,156.0,2328.0,2021-12-07 20:17:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638907523,1638907519,152.0,2320.0,2021-12-07 20:05:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638907463,1638907459,163.0,2313.0,2021-12-07 20:05:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638907403,1638907399,152.0,2304.0,2021-12-07 20:05:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638907343,1638907339,163.0,2297.0,2021-12-07 20:05:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638907283,1638907279,163.0,2289.0,2021-12-07 20:05:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638907223,1638907219,156.0,2280.0,2021-12-07 20:05:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638907163,1638907159,156.0,2273.0,2021-12-07 20:05:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638907103,1638907099,152.0,2265.0,2021-12-07 20:05:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638907043,1638907039,138.0,2257.0,2021-12-07 20:05:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638906983,1638906979,145.0,2250.0,2021-12-07 20:05:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638906923,1638906919,163.0,2243.0,2021-12-07 20:05:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638906863,1638906859,159.0,2235.0,2021-12-07 20:05:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638906803,1638906799,152.0,2227.0,2021-12-07 19:53:29 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638906743,1638906739,156.0,2219.0,2021-12-07 19:53:29 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638906683,1638906679,159.0,2211.0,2021-12-07 19:53:29 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638906623,1638906619,149.0,2203.0,2021-12-07 19:53:29 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638906563,1638906559,166.0,2196.0,2021-12-07 19:53:29 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638906503,1638906499,159.0,2188.0,2021-12-07 19:53:29 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638906443,1638906439,159.0,2180.0,2021-12-07 19:53:29 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638906383,1638906379,145.0,2172.0,2021-12-07 19:53:29 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638906323,1638906319,142.0,2164.0,2021-12-07 19:53:29 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638906263,1638906259,142.0,2157.0,2021-12-07 19:53:29 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638906203,1638906199,156.0,2150.0,2021-12-07 19:53:29 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638906143,1638906139,159.0,2142.0,2021-12-07 19:53:29 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638906083,1638906079,145.0,2134.0,2021-12-07 19:41:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638906023,1638906019,149.0,2127.0,2021-12-07 19:41:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638905963,1638905959,156.0,2120.0,2021-12-07 19:41:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638905903,1638905899,142.0,2112.0,2021-12-07 19:41:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638905843,1638905839,163.0,2105.0,2021-12-07 19:41:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638905783,1638905779,163.0,2096.0,2021-12-07 19:41:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638905723,1638905719,163.0,2088.0,2021-12-07 19:41:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638905663,1638905659,166.0,2080.0,2021-12-07 19:41:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638905603,1638905599,166.0,2072.0,2021-12-07 19:41:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638905543,1638905539,163.0,2063.0,2021-12-07 19:41:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638905483,1638905479,149.0,2055.0,2021-12-07 19:41:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638905422,1638905419,163.0,2048.0,2021-12-07 19:41:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638905362,1638905359,156.0,2040.0,2021-12-07 19:29:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638905302,1638905299,163.0,2032.0,2021-12-07 19:29:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638905242,1638905239,163.0,2024.0,2021-12-07 19:29:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638905182,1638905179,159.0,2015.0,2021-12-07 19:29:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638905122,1638905119,163.0,2007.0,2021-12-07 19:29:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638905062,1638905059,163.0,1999.0,2021-12-07 19:29:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638905002,1638904999,156.0,1991.0,2021-12-07 19:29:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638904943,1638904939,170.0,1983.0,2021-12-07 19:29:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638904883,1638904879,170.0,1975.0,2021-12-07 19:29:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638904823,1638904819,149.0,1966.0,2021-12-07 19:29:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638904763,1638904759,170.0,1959.0,2021-12-07 19:29:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638904703,1638904699,156.0,1950.0,2021-12-07 19:29:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638904643,1638904639,174.0,1942.0,2021-12-07 19:17:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638904583,1638904579,152.0,1934.0,2021-12-07 19:17:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638904523,1638904519,145.0,1926.0,2021-12-07 19:17:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638904463,1638904459,152.0,1919.0,2021-12-07 19:17:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638904403,1638904399,156.0,1911.0,2021-12-07 19:17:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638904343,1638904339,156.0,1903.0,2021-12-07 19:17:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638904283,1638904279,152.0,1896.0,2021-12-07 19:17:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638904223,1638904219,149.0,1888.0,2021-12-07 19:17:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638904163,1638904159,149.0,1880.0,2021-12-07 19:17:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638904103,1638904099,163.0,1873.0,2021-12-07 19:17:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638904043,1638904039,156.0,1865.0,2021-12-07 19:17:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638903983,1638903979,163.0,1857.0,2021-12-07 19:17:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638903923,1638903919,152.0,1849.0,2021-12-07 19:05:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638903863,1638903859,152.0,1841.0,2021-12-07 19:05:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638903803,1638903799,152.0,1834.0,2021-12-07 19:05:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638903743,1638903739,156.0,1826.0,2021-12-07 19:05:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638903683,1638903679,415.0,1818.0,2021-12-07 19:05:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638903623,1638903619,444.0,1797.0,2021-12-07 19:05:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638903563,1638903559,451.0,1775.0,2021-12-07 19:05:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638903503,1638903499,390.0,1753.0,2021-12-07 19:05:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638903443,1638903439,440.0,1733.0,2021-12-07 19:05:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638903383,1638903379,475.0,1711.0,2021-12-07 19:05:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638903323,1638903319,404.0,1687.0,2021-12-07 19:05:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638903263,1638903259,408.0,1667.0,2021-12-07 19:05:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638903203,1638903199,468.0,1647.0,2021-12-07 18:53:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638903143,1638903139,355.0,1623.0,2021-12-07 18:53:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638903083,1638903079,454.0,1605.0,2021-12-07 18:53:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638903023,1638903019,472.0,1583.0,2021-12-07 18:53:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638902963,1638902959,365.0,1559.0,2021-12-07 18:53:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638902903,1638902899,429.0,1541.0,2021-12-07 18:53:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638902843,1638902839,465.0,1519.0,2021-12-07 18:53:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638902783,1638902779,362.0,1496.0,2021-12-07 18:53:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638902723,1638902719,436.0,1478.0,2021-12-07 18:53:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638902663,1638902659,461.0,1456.0,2021-12-07 18:53:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638902603,1638902599,383.0,1433.0,2021-12-07 18:53:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638902543,1638902539,433.0,1414.0,2021-12-07 18:53:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638902483,1638902479,493.0,1392.0,2021-12-07 18:41:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638902423,1638902419,412.0,1367.0,2021-12-07 18:41:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638902363,1638902359,401.0,1347.0,2021-12-07 18:41:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638902303,1638902299,472.0,1327.0,2021-12-07 18:41:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638902243,1638902239,404.0,1303.0,2021-12-07 18:41:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638902183,1638902179,369.0,1283.0,2021-12-07 18:41:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638902122,1638902119,511.0,1264.0,2021-12-07 18:41:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638902063,1638902059,472.0,1239.0,2021-12-07 18:41:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638902003,1638901999,383.0,1215.0,2021-12-07 18:41:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638901943,1638901939,479.0,1196.0,2021-12-07 18:41:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638901883,1638901879,394.0,1172.0,2021-12-07 18:41:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638901822,1638901819,394.0,1152.0,2021-12-07 18:41:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638901762,1638901759,475.0,1133.0,2021-12-07 18:29:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638901702,1638901699,451.0,1109.0,2021-12-07 18:29:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638901642,1638901639,394.0,1086.0,2021-12-07 18:29:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638901582,1638901579,472.0,1067.0,2021-12-07 18:29:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638901522,1638901519,511.0,1043.0,2021-12-07 18:29:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638901462,1638901459,380.0,1017.0,2021-12-07 18:29:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638901402,1638901399,436.0,998.0,2021-12-07 18:29:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638901343,1638901339,454.0,976.0,2021-12-07 18:29:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638901283,1638901279,387.0,954.0,2021-12-07 18:29:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638901223,1638901219,440.0,934.0,2021-12-07 18:29:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638901163,1638901159,472.0,912.0,2021-12-07 18:29:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638901103,1638901099,447.0,889.0,2021-12-07 18:29:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638901043,1638901039,394.0,866.0,2021-12-07 18:17:30 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638900983,1638900979,493.0,847.0,2021-12-07 18:17:30 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638900923,1638900919,419.0,822.0,2021-12-07 18:17:30 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638900863,1638900859,408.0,801.0,2021-12-07 18:17:30 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638900803,1638900799,458.0,781.0,2021-12-07 18:17:30 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638900743,1638900739,451.0,758.0,2021-12-07 18:17:30 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638900683,1638900679,390.0,735.0,2021-12-07 18:17:30 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638900623,1638900619,504.0,716.0,2021-12-07 18:17:30 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638900563,1638900559,486.0,690.0,2021-12-07 18:17:30 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638900503,1638900499,394.0,666.0,2021-12-07 18:17:30 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638900443,1638900439,412.0,646.0,2021-12-07 18:17:30 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638900383,1638900379,426.0,626.0,2021-12-07 18:17:30 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638900323,1638900319,465.0,604.0,2021-12-07 18:05:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638900263,1638900259,433.0,581.0,2021-12-07 18:05:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638900203,1638900199,415.0,559.0,2021-12-07 18:05:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638900143,1638900139,458.0,539.0,2021-12-07 18:05:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638900083,1638900079,600.0,516.0,2021-12-07 18:05:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638900023,1638900019,586.0,486.0,2021-12-07 18:05:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638899963,1638899959,561.0,456.0,2021-12-07 18:05:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638899903,1638899899,589.0,428.0,2021-12-07 18:05:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638899843,1638899839,561.0,399.0,2021-12-07 18:05:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638899783,1638899779,578.0,371.0,2021-12-07 18:05:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638899723,1638899719,582.0,342.0,2021-12-07 18:05:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638899663,1638899659,578.0,313.0,2021-12-07 18:05:26 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638899603,1638899599,586.0,284.0,2021-12-07 17:53:43 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638899543,1638899539,529.0,255.0,2021-12-07 17:53:43 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638899483,1638899479,515.0,228.0,2021-12-07 17:53:43 UTC
