device_id,sdk_timestamp,timestamp,power,energy,created_at
56379ee1-f713-4494-9c6b-5e506a766847,1640115789,1640087131,0.0,2197.0,2021-12-21 19:44:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640115751,1640087071,1.0,2197.0,2021-12-21 19:44:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640115715,1640087011,0.0,2197.0,2021-12-21 19:44:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640115677,1640086951,0.0,2197.0,2021-12-21 19:44:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640115641,1640086891,0.0,2197.0,2021-12-21 19:44:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640115603,1640086831,0.0,2197.0,2021-12-21 19:40:08 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640115566,1640086771,0.0,2197.0,2021-12-21 19:40:08 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640115529,1640086711,0.0,2197.0,2021-12-21 19:40:08 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640115491,1640086651,0.0,2197.0,2021-12-21 19:40:08 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640115454,1640086591,0.0,2197.0,2021-12-21 19:40:08 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640115418,1640086531,0.0,2197.0,2021-12-21 19:40:08 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640115380,1640086471,0.0,2197.0,2021-12-21 19:40:08 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640115343,1640086411,0.0,2197.0,2021-12-21 19:40:07 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640115306,1640086351,0.0,2197.0,2021-12-21 19:35:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640115269,1640086291,0.0,2197.0,2021-12-21 19:35:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640115232,1640086231,0.0,2197.0,2021-12-21 19:35:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640115195,1640086171,0.0,2197.0,2021-12-21 19:35:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640115158,1640086111,0.0,2197.0,2021-12-21 19:35:38 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640115121,1640086051,1.0,2197.0,2021-12-21 19:35:38 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640115082,1640085991,0.0,2197.0,2021-12-21 19:35:38 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640115046,1640085931,1.0,2197.0,2021-12-21 19:30:52 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640115009,1640085871,0.0,2197.0,2021-12-21 19:30:52 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640114971,1640085811,1.0,2197.0,2021-12-21 19:30:52 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640114934,1640085751,0.0,2197.0,2021-12-21 19:30:52 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640114897,1640085691,0.0,2197.0,2021-12-21 19:30:52 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640114860,1640085631,0.0,2197.0,2021-12-21 19:30:52 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640114823,1640085571,0.0,2197.0,2021-12-21 19:30:52 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640114786,1640085511,0.0,2197.0,2021-12-21 19:26:33 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640114749,1640085451,0.0,2197.0,2021-12-21 19:26:33 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640114712,1640085391,1.0,2197.0,2021-12-21 19:26:33 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640114674,1640085331,1.0,2197.0,2021-12-21 19:26:32 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640114638,1640085271,0.0,2197.0,2021-12-21 19:26:32 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640114600,1640085211,0.0,2197.0,2021-12-21 19:26:32 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640114563,1640085151,0.0,2197.0,2021-12-21 19:26:32 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640114526,1640085091,0.0,2197.0,2021-12-21 19:26:32 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640114488,1640085031,0.0,2197.0,2021-12-21 19:21:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640114451,1640084971,0.0,2197.0,2021-12-21 19:21:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640114413,1640084911,1.0,2197.0,2021-12-21 19:21:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640114378,1640084851,0.0,2197.0,2021-12-21 19:21:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640114341,1640084791,0.0,2197.0,2021-12-21 19:21:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640114303,1640084731,1.0,2197.0,2021-12-21 19:21:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640114266,1640084671,0.0,2197.0,2021-12-21 19:21:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640114229,1640084611,0.0,2197.0,2021-12-21 19:17:13 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640114192,1640084551,0.0,2197.0,2021-12-21 19:17:13 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640114155,1640084491,0.0,2197.0,2021-12-21 19:17:13 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640114117,1640084431,0.0,2197.0,2021-12-21 19:17:12 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640114081,1640084371,0.0,2197.0,2021-12-21 19:17:12 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640114044,1640084311,0.0,2197.0,2021-12-21 19:17:12 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640114006,1640084251,0.0,2197.0,2021-12-21 19:17:12 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640113968,1640084191,0.0,2197.0,2021-12-21 19:17:12 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640113931,1640084131,0.0,2197.0,2021-12-21 19:12:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640113894,1640084071,1.0,2197.0,2021-12-21 19:12:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640113858,1640084011,0.0,2197.0,2021-12-21 19:12:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640113820,1640083951,0.0,2197.0,2021-12-21 19:12:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640113783,1640083891,0.0,2197.0,2021-12-21 19:12:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640113746,1640083831,0.0,2197.0,2021-12-21 19:12:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640113708,1640083771,0.0,2197.0,2021-12-21 19:12:38 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640113671,1640083711,0.0,2197.0,2021-12-21 19:07:59 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640113634,1640083651,0.0,2197.0,2021-12-21 19:07:58 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640113597,1640083591,0.0,2197.0,2021-12-21 19:07:58 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640113560,1640083531,0.0,2197.0,2021-12-21 19:07:58 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640113522,1640083471,0.0,2197.0,2021-12-21 19:07:58 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640113486,1640083411,0.0,2197.0,2021-12-21 19:07:58 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640113449,1640083351,0.0,2197.0,2021-12-21 19:07:58 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640113411,1640083291,0.0,2197.0,2021-12-21 19:03:36 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640113374,1640083231,0.0,2197.0,2021-12-21 19:03:36 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640113337,1640083171,0.0,2197.0,2021-12-21 19:03:36 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640113300,1640083111,0.0,2197.0,2021-12-21 19:03:36 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640113263,1640083051,1.0,2197.0,2021-12-21 19:03:36 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640113226,1640082991,0.0,2197.0,2021-12-21 19:03:36 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640113189,1640082931,0.0,2197.0,2021-12-21 19:03:36 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640113151,1640082871,0.0,2197.0,2021-12-21 19:03:36 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640113113,1640082811,0.0,2197.0,2021-12-21 18:58:57 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640113076,1640082751,0.0,2197.0,2021-12-21 18:58:57 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640108548,1640082571,1.0,2196.0,2021-12-21 17:45:22 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640108510,1640082511,0.0,2196.0,2021-12-21 17:45:22 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640108473,1640082451,0.0,2196.0,2021-12-21 17:45:22 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640108437,1640082391,1.0,2196.0,2021-12-21 17:45:22 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640108400,1640082331,1.0,2196.0,2021-12-21 17:45:22 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640108361,1640082271,0.0,2196.0,2021-12-21 17:45:22 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640108325,1640082211,1.0,2196.0,2021-12-21 17:45:22 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640108288,1640082151,0.0,2196.0,2021-12-21 17:38:36 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640108251,1640082091,0.0,2196.0,2021-12-21 17:38:36 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640108214,1640082031,0.0,2196.0,2021-12-21 17:38:36 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640108177,1640081971,0.0,2196.0,2021-12-21 17:38:36 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640108141,1640081911,1.0,2196.0,2021-12-21 17:38:36 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640108104,1640081851,0.0,2196.0,2021-12-21 17:38:36 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640108067,1640081791,0.0,2196.0,2021-12-21 17:38:36 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640108030,1640081731,0.0,2196.0,2021-12-21 17:33:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640107993,1640081671,0.0,2196.0,2021-12-21 17:33:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640107957,1640081611,0.0,2196.0,2021-12-21 17:33:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640107919,1640081551,0.0,2196.0,2021-12-21 17:33:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640107881,1640081491,0.0,2196.0,2021-12-21 17:33:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640107845,1640081431,0.0,2196.0,2021-12-21 17:33:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640107808,1640081371,0.0,2196.0,2021-12-21 17:33:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640107771,1640081311,0.0,2196.0,2021-12-21 17:29:32 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640107734,1640081251,0.0,2196.0,2021-12-21 17:29:32 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640107696,1640081191,0.0,2196.0,2021-12-21 17:29:32 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640107660,1640081131,1.0,2196.0,2021-12-21 17:29:32 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640107623,1640081071,0.0,2196.0,2021-12-21 17:29:32 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640107584,1640081011,0.0,2196.0,2021-12-21 17:29:32 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640107548,1640080951,1.0,2196.0,2021-12-21 17:29:32 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640107511,1640080891,0.0,2196.0,2021-12-21 17:29:32 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640107475,1640080831,0.0,2196.0,2021-12-21 17:24:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640107438,1640080771,0.0,2196.0,2021-12-21 17:24:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640107400,1640080711,1.0,2196.0,2021-12-21 17:24:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640107364,1640080651,0.0,2196.0,2021-12-21 17:24:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640107326,1640080591,0.0,2196.0,2021-12-21 17:24:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640107289,1640080531,0.0,2196.0,2021-12-21 17:24:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640107252,1640080471,0.0,2196.0,2021-12-21 17:24:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640107215,1640080411,0.0,2196.0,2021-12-21 17:20:17 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640107178,1640080351,0.0,2196.0,2021-12-21 17:20:17 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640107141,1640080291,0.0,2196.0,2021-12-21 17:20:17 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640107102,1640080231,0.0,2196.0,2021-12-21 17:20:17 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640107066,1640080171,0.0,2196.0,2021-12-21 17:20:17 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640107028,1640080111,0.0,2196.0,2021-12-21 17:20:17 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640106991,1640080051,0.0,2196.0,2021-12-21 17:20:17 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640106954,1640079991,0.0,2196.0,2021-12-21 17:20:17 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640106917,1640079931,0.0,2196.0,2021-12-21 17:15:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640106880,1640079871,0.0,2196.0,2021-12-21 17:15:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640106843,1640079811,0.0,2196.0,2021-12-21 17:15:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640106805,1640079751,0.0,2196.0,2021-12-21 17:15:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640106768,1640079691,0.0,2196.0,2021-12-21 17:15:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640106730,1640079631,0.0,2196.0,2021-12-21 17:15:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640106693,1640079571,1.0,2196.0,2021-12-21 17:15:36 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640106657,1640079511,1.0,2196.0,2021-12-21 17:11:10 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640106619,1640079451,0.0,2196.0,2021-12-21 17:10:22 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640106583,1640079391,1.0,2196.0,2021-12-21 17:10:22 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640106546,1640079331,0.0,2196.0,2021-12-21 17:10:22 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640106508,1640079271,0.0,2196.0,2021-12-21 17:10:22 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640106471,1640079211,0.0,2196.0,2021-12-21 17:10:22 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640106434,1640079151,0.0,2196.0,2021-12-21 17:10:22 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640106397,1640079091,0.0,2196.0,2021-12-21 17:10:22 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640106360,1640079031,0.0,2196.0,2021-12-21 17:10:21 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640106323,1640078971,1.0,2196.0,2021-12-21 17:05:38 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640106286,1640078911,1.0,2196.0,2021-12-21 17:05:38 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640106249,1640078851,0.0,2196.0,2021-12-21 17:05:38 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640106212,1640078791,0.0,2196.0,2021-12-21 17:05:38 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640106175,1640078731,1.0,2196.0,2021-12-21 17:05:38 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640106137,1640078671,1.0,2196.0,2021-12-21 17:05:38 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640106100,1640078611,0.0,2196.0,2021-12-21 17:05:38 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640106063,1640078551,0.0,2196.0,2021-12-21 17:01:05 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640106027,1640078491,1.0,2196.0,2021-12-21 17:01:05 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640105990,1640078431,1.0,2196.0,2021-12-21 17:01:05 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640105952,1640078371,0.0,2196.0,2021-12-21 17:01:05 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640105915,1640078311,0.0,2196.0,2021-12-21 17:01:05 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640105879,1640078251,0.0,2196.0,2021-12-21 17:01:05 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640105840,1640078191,0.0,2196.0,2021-12-21 17:01:05 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640105803,1640078131,0.0,2196.0,2021-12-21 17:01:05 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640105766,1640078071,0.0,2196.0,2021-12-21 16:56:36 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640105728,1640078011,0.0,2196.0,2021-12-21 16:56:36 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640105691,1640077951,0.0,2196.0,2021-12-21 16:56:36 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640105653,1640077891,0.0,2196.0,2021-12-21 16:56:36 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640105602,1640077831,1.0,2196.0,2021-12-21 16:56:36 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640105564,1640077771,1.0,2196.0,2021-12-21 16:56:36 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640105528,1640077711,0.0,2196.0,2021-12-21 16:56:36 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640105284,1640077531,0.0,2195.0,2021-12-21 16:49:11 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640105247,1640077471,0.0,2195.0,2021-12-21 16:47:52 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640105210,1640077411,0.0,2195.0,2021-12-21 16:47:52 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640105172,1640077351,0.0,2195.0,2021-12-21 16:47:52 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640105135,1640077291,0.0,2195.0,2021-12-21 16:47:52 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640105098,1640077231,0.0,2195.0,2021-12-21 16:47:52 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640105062,1640077171,1.0,2195.0,2021-12-21 16:47:52 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640105023,1640077111,0.0,2195.0,2021-12-21 16:47:52 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104986,1640077051,0.0,2195.0,2021-12-21 16:43:08 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104949,1640076991,0.0,2195.0,2021-12-21 16:43:08 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104912,1640076931,0.0,2195.0,2021-12-21 16:43:08 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104876,1640076871,0.0,2195.0,2021-12-21 16:43:08 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104838,1640076811,1.0,2195.0,2021-12-21 16:43:08 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104802,1640076751,0.0,2195.0,2021-12-21 16:43:08 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104764,1640076691,0.0,2195.0,2021-12-21 16:43:08 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104727,1640076631,0.0,2195.0,2021-12-21 16:38:48 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104690,1640076571,0.0,2195.0,2021-12-21 16:38:48 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104652,1640076511,0.0,2195.0,2021-12-21 16:38:48 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104616,1640076451,0.0,2195.0,2021-12-21 16:38:48 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104579,1640076391,0.0,2195.0,2021-12-21 16:38:48 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104541,1640076331,0.0,2195.0,2021-12-21 16:38:48 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104505,1640076271,0.0,2195.0,2021-12-21 16:38:48 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104468,1640076211,0.0,2195.0,2021-12-21 16:38:48 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104431,1640076151,0.0,2195.0,2021-12-21 16:33:55 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104393,1640076091,0.0,2195.0,2021-12-21 16:33:55 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104356,1640076031,0.0,2195.0,2021-12-21 16:33:55 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104320,1640075971,0.0,2195.0,2021-12-21 16:33:55 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104282,1640075911,0.0,2195.0,2021-12-21 16:33:55 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104245,1640075851,0.0,2195.0,2021-12-21 16:33:55 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104208,1640075791,1.0,2195.0,2021-12-21 16:33:55 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104171,1640075731,0.0,2195.0,2021-12-21 16:29:32 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104134,1640075671,0.0,2195.0,2021-12-21 16:29:32 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104097,1640075611,1.0,2195.0,2021-12-21 16:29:32 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104059,1640075551,1.0,2195.0,2021-12-21 16:29:32 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104023,1640075491,1.0,2195.0,2021-12-21 16:29:32 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103986,1640075431,0.0,2195.0,2021-12-21 16:29:32 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103949,1640075371,0.0,2195.0,2021-12-21 16:29:32 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103911,1640075311,0.0,2195.0,2021-12-21 16:29:32 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103874,1640075251,0.0,2195.0,2021-12-21 16:24:55 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103837,1640075191,0.0,2195.0,2021-12-21 16:24:55 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103800,1640075131,0.0,2195.0,2021-12-21 16:24:55 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103761,1640075071,0.0,2195.0,2021-12-21 16:24:55 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103725,1640075011,0.0,2195.0,2021-12-21 16:24:55 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103688,1640074951,1.0,2195.0,2021-12-21 16:24:55 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103650,1640074891,1.0,2195.0,2021-12-21 16:24:55 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103613,1640074831,0.0,2195.0,2021-12-21 16:20:14 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103576,1640074771,0.0,2195.0,2021-12-21 16:20:14 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103539,1640074711,0.0,2195.0,2021-12-21 16:20:14 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103502,1640074651,0.0,2195.0,2021-12-21 16:20:14 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103463,1640074591,0.0,2195.0,2021-12-21 16:20:14 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103427,1640074531,0.0,2195.0,2021-12-21 16:20:14 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103389,1640074471,0.0,2195.0,2021-12-21 16:20:14 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103352,1640074411,0.0,2195.0,2021-12-21 16:15:54 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103316,1640074351,0.0,2195.0,2021-12-21 16:15:54 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103277,1640074291,0.0,2195.0,2021-12-21 16:15:54 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103241,1640074231,0.0,2195.0,2021-12-21 16:15:54 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103203,1640074171,0.0,2195.0,2021-12-21 16:15:54 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103165,1640074111,1.0,2195.0,2021-12-21 16:15:54 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103128,1640074051,0.0,2195.0,2021-12-21 16:15:54 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103091,1640073991,0.0,2195.0,2021-12-21 16:15:54 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103053,1640073931,0.0,2195.0,2021-12-21 16:11:02 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103016,1640073871,0.0,2195.0,2021-12-21 16:10:19 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102978,1640073811,1.0,2195.0,2021-12-21 16:10:19 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102942,1640073751,0.0,2195.0,2021-12-21 16:10:19 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102905,1640073691,0.0,2195.0,2021-12-21 16:10:18 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102867,1640073631,0.0,2195.0,2021-12-21 16:10:18 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102830,1640073571,0.0,2195.0,2021-12-21 16:10:18 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102792,1640073511,0.0,2195.0,2021-12-21 16:10:18 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102756,1640073451,0.0,2195.0,2021-12-21 16:10:18 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102718,1640073391,0.0,2195.0,2021-12-21 16:05:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102680,1640073331,1.0,2195.0,2021-12-21 16:05:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102644,1640073271,0.0,2195.0,2021-12-21 16:05:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102607,1640073211,0.0,2195.0,2021-12-21 16:05:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102570,1640073151,0.0,2195.0,2021-12-21 16:05:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102532,1640073091,0.0,2195.0,2021-12-21 16:05:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102495,1640073031,0.0,2195.0,2021-12-21 16:05:56 UTC
