device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
1c6ca16a-902b-4b67-be7e-472c248fad05,1638912169,1638912173,27.6,67,2021-12-07 21:23:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638912109,1638912113,27.6,67,2021-12-07 21:23:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638912049,1638912053,27.5,67,2021-12-07 21:23:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638911989,1638911993,27.5,67,2021-12-07 21:23:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638911929,1638911933,27.5,68,2021-12-07 21:23:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638911869,1638911873,27.4,68,2021-12-07 21:23:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638911809,1638911813,27.4,68,2021-12-07 21:23:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638911749,1638911753,27.4,68,2021-12-07 21:23:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638911689,1638911693,27.3,68,2021-12-07 21:23:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638911629,1638911633,27.3,68,2021-12-07 21:23:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638911569,1638911573,27.3,68,2021-12-07 21:23:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638911509,1638911513,27.3,68,2021-12-07 21:11:58 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638911449,1638911453,27.2,68,2021-12-07 21:11:58 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638911389,1638911393,27.2,68,2021-12-07 21:11:58 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638911329,1638911333,27.1,70,2021-12-07 21:11:58 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638911269,1638911273,27.1,70,2021-12-07 21:11:58 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638911209,1638911213,27.0,70,2021-12-07 21:11:58 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638911149,1638911153,27.0,70,2021-12-07 21:11:58 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638911089,1638911093,26.9,70,2021-12-07 21:11:58 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638911029,1638911033,26.9,71,2021-12-07 21:11:58 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638910969,1638910973,26.8,71,2021-12-07 21:11:58 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638910909,1638910913,26.7,71,2021-12-07 21:11:58 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638910849,1638910853,26.3,72,2021-12-07 21:11:58 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638910789,1638910793,26.2,74,2021-12-07 21:00:39 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638910729,1638910733,26.3,72,2021-12-07 21:00:39 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638910669,1638910673,26.2,72,2021-12-07 21:00:39 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638910609,1638910613,26.1,74,2021-12-07 21:00:39 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638910549,1638910553,26.1,74,2021-12-07 21:00:39 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638910489,1638910493,26.2,74,2021-12-07 21:00:39 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638910429,1638910433,26.2,74,2021-12-07 20:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638910369,1638910373,26.1,74,2021-12-07 20:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638910309,1638910313,26.1,74,2021-12-07 20:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638910249,1638910253,26.0,74,2021-12-07 20:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638910189,1638910193,26.2,74,2021-12-07 20:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638910129,1638910133,26.2,72,2021-12-07 20:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638910069,1638910073,26.2,72,2021-12-07 20:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638910009,1638910013,26.2,72,2021-12-07 20:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638909949,1638909953,26.2,72,2021-12-07 20:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638909889,1638909893,26.1,74,2021-12-07 20:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638909829,1638909833,26.0,74,2021-12-07 20:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638909769,1638909773,26.1,74,2021-12-07 20:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638909709,1638909713,26.0,74,2021-12-07 20:41:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638909649,1638909653,26.1,74,2021-12-07 20:41:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638909589,1638909593,26.1,72,2021-12-07 20:41:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638909529,1638909533,26.1,74,2021-12-07 20:41:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638909469,1638909473,26.1,74,2021-12-07 20:41:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638909409,1638909413,26.0,74,2021-12-07 20:41:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638909349,1638909353,26.1,72,2021-12-07 20:41:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638909289,1638909293,26.1,72,2021-12-07 20:41:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638909229,1638909233,26.0,74,2021-12-07 20:41:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638909169,1638909173,26.1,74,2021-12-07 20:41:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638909109,1638909113,26.1,72,2021-12-07 20:41:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638909049,1638909053,26.1,72,2021-12-07 20:41:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638908989,1638908993,26.1,72,2021-12-07 20:29:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638908929,1638908933,26.1,72,2021-12-07 20:29:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638908869,1638908873,26.1,72,2021-12-07 20:29:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638908809,1638908813,26.0,72,2021-12-07 20:29:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638908749,1638908753,26.1,72,2021-12-07 20:29:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638908689,1638908693,26.1,72,2021-12-07 20:29:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638908629,1638908633,26.1,72,2021-12-07 20:29:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638908569,1638908573,26.0,74,2021-12-07 20:29:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638908509,1638908513,26.1,72,2021-12-07 20:29:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638908449,1638908453,26.1,72,2021-12-07 20:29:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638908389,1638908393,26.1,72,2021-12-07 20:29:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638908329,1638908333,26.1,72,2021-12-07 20:29:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638908269,1638908273,26.1,72,2021-12-07 20:17:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638908209,1638908213,26.0,72,2021-12-07 20:17:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638908149,1638908153,26.0,72,2021-12-07 20:17:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638908089,1638908093,26.0,72,2021-12-07 20:17:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638908029,1638908033,26.1,72,2021-12-07 20:17:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638907969,1638907973,26.0,72,2021-12-07 20:17:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638907909,1638907913,26.0,72,2021-12-07 20:17:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638907849,1638907853,26.0,72,2021-12-07 20:17:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638907789,1638907793,26.1,72,2021-12-07 20:17:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638907729,1638907733,26.0,72,2021-12-07 20:17:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638907669,1638907673,25.9,72,2021-12-07 20:17:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638907609,1638907613,26.0,72,2021-12-07 20:17:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638907549,1638907553,26.0,72,2021-12-07 20:05:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638907489,1638907493,25.9,72,2021-12-07 20:05:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638907429,1638907433,25.9,72,2021-12-07 20:05:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638907369,1638907373,25.9,72,2021-12-07 20:05:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638907309,1638907313,25.9,72,2021-12-07 20:05:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638907249,1638907253,25.9,72,2021-12-07 20:05:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638907189,1638907193,25.9,72,2021-12-07 20:05:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638907129,1638907133,25.8,72,2021-12-07 20:05:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638907069,1638907073,25.9,72,2021-12-07 20:05:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638907009,1638907013,25.8,72,2021-12-07 20:05:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638906949,1638906953,25.7,74,2021-12-07 20:05:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638906889,1638906893,25.7,74,2021-12-07 20:05:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638906829,1638906833,25.8,74,2021-12-07 19:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638906769,1638906773,25.8,74,2021-12-07 19:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638906709,1638906713,25.6,74,2021-12-07 19:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638906649,1638906652,25.6,74,2021-12-07 19:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638906589,1638906593,25.6,74,2021-12-07 19:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638906529,1638906533,25.6,74,2021-12-07 19:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638906469,1638906473,25.6,74,2021-12-07 19:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638906409,1638906413,25.6,74,2021-12-07 19:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638906349,1638906353,25.7,74,2021-12-07 19:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638906289,1638906293,25.5,74,2021-12-07 19:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638906229,1638906233,25.5,74,2021-12-07 19:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638906169,1638906173,25.5,74,2021-12-07 19:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638906109,1638906113,25.5,74,2021-12-07 19:41:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638906049,1638906053,25.5,74,2021-12-07 19:41:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638905989,1638905993,25.5,74,2021-12-07 19:41:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638905929,1638905933,25.5,74,2021-12-07 19:41:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638905869,1638905872,25.4,74,2021-12-07 19:41:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638905809,1638905813,25.3,75,2021-12-07 19:41:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638905749,1638905753,25.3,75,2021-12-07 19:41:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638905689,1638905693,25.3,75,2021-12-07 19:41:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638905629,1638905633,25.2,75,2021-12-07 19:41:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638905569,1638905573,25.1,76,2021-12-07 19:41:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638905509,1638905513,25.0,76,2021-12-07 19:41:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638905449,1638905452,25.0,76,2021-12-07 19:41:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638905389,1638905392,25.0,76,2021-12-07 19:29:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638905329,1638905332,25.0,76,2021-12-07 19:29:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638905269,1638905272,25.0,76,2021-12-07 19:29:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638905209,1638905212,24.9,76,2021-12-07 19:29:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638905149,1638905152,25.0,76,2021-12-07 19:29:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638905089,1638905092,25.0,76,2021-12-07 19:29:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638905029,1638905032,24.9,76,2021-12-07 19:29:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638904969,1638904973,25.0,76,2021-12-07 19:29:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638904909,1638904912,25.0,76,2021-12-07 19:29:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638904849,1638904853,24.9,76,2021-12-07 19:29:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638904789,1638904793,25.1,76,2021-12-07 19:29:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638904729,1638904732,25.4,72,2021-12-07 19:29:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638904669,1638904673,25.2,74,2021-12-07 19:17:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638904609,1638904613,25.2,74,2021-12-07 19:17:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638904549,1638904553,25.0,75,2021-12-07 19:17:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638904489,1638904493,25.0,74,2021-12-07 19:17:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638904429,1638904433,24.9,74,2021-12-07 19:17:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638904369,1638904373,24.8,74,2021-12-07 19:17:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638904309,1638904313,24.7,74,2021-12-07 19:17:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638904249,1638904253,24.6,74,2021-12-07 19:17:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638904189,1638904193,24.5,75,2021-12-07 19:17:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638904129,1638904133,24.5,74,2021-12-07 19:17:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638904069,1638904073,24.2,75,2021-12-07 19:17:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638904009,1638904013,24.2,75,2021-12-07 19:17:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638903949,1638903953,24.1,75,2021-12-07 19:05:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638903889,1638903893,24.0,74,2021-12-07 19:05:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638903829,1638903833,23.8,75,2021-12-07 19:05:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638903769,1638903773,23.7,76,2021-12-07 19:05:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638903709,1638903713,23.6,75,2021-12-07 19:05:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638903649,1638903653,23.4,70,2021-12-07 19:05:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638903589,1638903593,23.2,71,2021-12-07 19:05:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638903529,1638903533,23.7,70,2021-12-07 19:05:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638903469,1638903473,23.5,70,2021-12-07 19:05:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638903409,1638903413,23.6,68,2021-12-07 19:05:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638903349,1638903353,23.2,71,2021-12-07 19:05:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638903289,1638903293,23.5,70,2021-12-07 19:05:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638903229,1638903233,23.2,70,2021-12-07 18:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638903169,1638903173,23.8,68,2021-12-07 18:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638903109,1638903113,23.6,70,2021-12-07 18:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638903049,1638903053,23.6,70,2021-12-07 18:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638902989,1638902993,23.2,70,2021-12-07 18:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638902929,1638902933,23.3,70,2021-12-07 18:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638902869,1638902873,23.6,68,2021-12-07 18:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638902809,1638902813,23.5,68,2021-12-07 18:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638902749,1638902753,23.5,70,2021-12-07 18:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638902689,1638902693,23.2,70,2021-12-07 18:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638902629,1638902633,23.0,71,2021-12-07 18:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638902569,1638902573,23.4,68,2021-12-07 18:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638902509,1638902513,23.7,68,2021-12-07 18:41:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638902449,1638902453,23.8,68,2021-12-07 18:41:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638902389,1638902393,23.4,70,2021-12-07 18:41:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638902329,1638902333,23.2,70,2021-12-07 18:41:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638902269,1638902273,23.3,70,2021-12-07 18:41:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638902209,1638902213,23.3,70,2021-12-07 18:41:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638902149,1638902153,23.6,68,2021-12-07 18:41:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638902089,1638902093,23.3,68,2021-12-07 18:41:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638902029,1638902033,23.4,68,2021-12-07 18:41:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638901969,1638901973,23.4,68,2021-12-07 18:41:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638901909,1638901913,23.6,68,2021-12-07 18:41:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638901849,1638901853,23.6,68,2021-12-07 18:41:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638901789,1638901792,23.6,67,2021-12-07 18:29:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638901729,1638901732,23.4,68,2021-12-07 18:29:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638901669,1638901672,23.6,68,2021-12-07 18:29:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638901609,1638901612,23.4,68,2021-12-07 18:29:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638901549,1638901552,23.4,68,2021-12-07 18:29:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638901489,1638901492,23.1,70,2021-12-07 18:29:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638901429,1638901432,23.4,68,2021-12-07 18:29:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638901369,1638901372,23.4,68,2021-12-07 18:29:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638901309,1638901313,23.5,68,2021-12-07 18:29:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638901249,1638901253,23.4,68,2021-12-07 18:29:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638901189,1638901193,23.6,67,2021-12-07 18:29:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638901129,1638901133,23.5,68,2021-12-07 18:29:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638901069,1638901073,23.6,67,2021-12-07 18:17:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638901009,1638901013,23.5,67,2021-12-07 18:17:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638900949,1638900953,23.3,68,2021-12-07 18:17:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638900889,1638900893,23.4,67,2021-12-07 18:17:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638900829,1638900833,23.7,66,2021-12-07 18:17:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638900769,1638900773,23.6,66,2021-12-07 18:17:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638900709,1638900713,23.5,66,2021-12-07 18:17:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638900649,1638900653,23.2,67,2021-12-07 18:17:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638900589,1638900593,23.0,68,2021-12-07 18:17:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638900529,1638900533,23.1,67,2021-12-07 18:17:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638900469,1638900473,22.9,67,2021-12-07 18:17:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638900409,1638900413,23.1,67,2021-12-07 18:17:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638900349,1638900353,23.4,65,2021-12-07 18:05:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638900289,1638900293,23.2,66,2021-12-07 18:05:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638900229,1638900233,23.1,66,2021-12-07 18:05:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638900169,1638900173,23.1,66,2021-12-07 18:05:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638900109,1638900113,22.8,66,2021-12-07 18:05:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638900049,1638900053,23.1,65,2021-12-07 18:05:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638899989,1638899993,23.1,65,2021-12-07 18:05:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638899929,1638899933,22.8,65,2021-12-07 18:05:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638899869,1638899873,22.8,66,2021-12-07 18:05:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638899809,1638899813,23.0,65,2021-12-07 18:05:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638899749,1638899753,22.9,65,2021-12-07 18:05:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638899689,1638899693,22.9,65,2021-12-07 18:05:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638899629,1638899633,22.9,65,2021-12-07 17:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638899569,1638899573,22.9,65,2021-12-07 17:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638899509,1638899513,23.0,65,2021-12-07 17:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638899449,1638899453,22.9,65,2021-12-07 17:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638899389,1638899393,22.7,65,2021-12-07 17:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638899329,1638899333,23.0,65,2021-12-07 17:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638899269,1638899273,22.7,66,2021-12-07 17:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638899209,1638899213,22.6,66,2021-12-07 17:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638899149,1638899153,22.8,65,2021-12-07 17:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638899089,1638899093,23.0,65,2021-12-07 17:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638898966,1638898966,22.4,67,2021-12-07 17:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638898906,1638898906,22.2,68,2021-12-07 17:53:54 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638898846,1638898846,21.8,70,2021-12-07 17:40:52 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638898786,1638898786,22.1,68,2021-12-07 17:40:52 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638898726,1638898726,21.6,71,2021-12-07 17:40:52 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638898666,1638898666,21.6,71,2021-12-07 17:40:52 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638898606,1638898606,21.8,70,2021-12-07 17:40:52 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638898546,1638898546,21.6,70,2021-12-07 17:40:52 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638898486,1638898486,21.7,70,2021-12-07 17:40:52 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638898426,1638898426,21.8,70,2021-12-07 17:40:52 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638898366,1638898366,21.8,68,2021-12-07 17:40:52 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638898306,1638898307,21.9,68,2021-12-07 17:40:52 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638898246,1638898246,22.0,67,2021-12-07 17:40:52 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638898186,1638898186,22.4,66,2021-12-07 17:40:52 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638898126,1638898126,23.0,65,2021-12-07 17:28:51 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638898066,1638898066,23.1,63,2021-12-07 17:28:51 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638898006,1638898006,23.1,63,2021-12-07 17:28:51 UTC
