device_id,sdk_timestamp,timestamp,power,energy,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1641234099,1641215690,0.0,32771.0,2022-01-03 18:22:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641234075,1641215630,0.0,32771.0,2022-01-03 18:22:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641234049,1641215570,0.0,32771.0,2022-01-03 18:22:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641234025,1641215510,1.0,32771.0,2022-01-03 18:22:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641233999,1641215450,1.0,32771.0,2022-01-03 18:22:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641233974,1641215390,0.0,32771.0,2022-01-03 18:22:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641233949,1641215330,0.0,32771.0,2022-01-03 18:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641233925,1641215270,0.0,32771.0,2022-01-03 18:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641233901,1641215210,1.0,32771.0,2022-01-03 18:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641233875,1641215150,0.0,32771.0,2022-01-03 18:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641233851,1641215090,1.0,32771.0,2022-01-03 18:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641233826,1641215030,0.0,32771.0,2022-01-03 18:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641233801,1641214970,0.0,32771.0,2022-01-03 18:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641233777,1641214910,1.0,32771.0,2022-01-03 18:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641233751,1641214850,0.0,32771.0,2022-01-03 18:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641233727,1641214790,0.0,32771.0,2022-01-03 18:15:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641233701,1641214730,0.0,32771.0,2022-01-03 18:15:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641233676,1641214670,0.0,32771.0,2022-01-03 18:15:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641233652,1641214610,0.0,32771.0,2022-01-03 18:15:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641233627,1641214550,0.0,32771.0,2022-01-03 18:15:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641233603,1641214490,0.0,32771.0,2022-01-03 18:15:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641233577,1641214430,0.0,32771.0,2022-01-03 18:15:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641233553,1641214370,0.0,32771.0,2022-01-03 18:15:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641233528,1641214310,0.0,32771.0,2022-01-03 18:12:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641233503,1641214250,0.0,32771.0,2022-01-03 18:12:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641233479,1641214190,1.0,32771.0,2022-01-03 18:12:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641233453,1641214130,0.0,32771.0,2022-01-03 18:12:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641233429,1641214070,1.0,32771.0,2022-01-03 18:12:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641233404,1641214010,0.0,32771.0,2022-01-03 18:12:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641233379,1641213950,0.0,32771.0,2022-01-03 18:12:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641233355,1641213890,1.0,32771.0,2022-01-03 18:12:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641233329,1641213830,0.0,32771.0,2022-01-03 18:12:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641233305,1641213770,0.0,32771.0,2022-01-03 18:08:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641233280,1641213710,0.0,32771.0,2022-01-03 18:08:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641233255,1641213650,0.0,32771.0,2022-01-03 18:08:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641233231,1641213590,0.0,32771.0,2022-01-03 18:08:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641233206,1641213530,0.0,32771.0,2022-01-03 18:08:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641233182,1641213470,0.0,32771.0,2022-01-03 18:08:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641233156,1641213410,1.0,32771.0,2022-01-03 18:08:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641233132,1641213350,0.0,32771.0,2022-01-03 18:08:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641233107,1641213290,0.0,32771.0,2022-01-03 18:05:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641233082,1641213230,1.0,32771.0,2022-01-03 18:05:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641233058,1641213170,1.0,32771.0,2022-01-03 18:05:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641233032,1641213110,1.0,32771.0,2022-01-03 18:05:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641233008,1641213050,0.0,32771.0,2022-01-03 18:05:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641232983,1641212990,0.0,32771.0,2022-01-03 18:05:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641232958,1641212930,0.0,32771.0,2022-01-03 18:05:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641232934,1641212870,1.0,32771.0,2022-01-03 18:05:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641232909,1641212810,1.0,32771.0,2022-01-03 18:05:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641232884,1641212750,0.0,32771.0,2022-01-03 18:01:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641232858,1641212690,0.0,32771.0,2022-01-03 18:01:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641232834,1641212630,0.0,32771.0,2022-01-03 18:01:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641232809,1641212570,0.0,32770.0,2022-01-03 18:01:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641232784,1641212510,0.0,32770.0,2022-01-03 18:01:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641232760,1641212450,0.0,32770.0,2022-01-03 18:01:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641232734,1641212390,0.0,32770.0,2022-01-03 18:01:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641232710,1641212330,1.0,32770.0,2022-01-03 18:01:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641232685,1641212270,0.0,32770.0,2022-01-03 17:58:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641232660,1641212210,1.0,32770.0,2022-01-03 17:58:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641232636,1641212150,0.0,32770.0,2022-01-03 17:58:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641232610,1641212090,1.0,32770.0,2022-01-03 17:58:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641232586,1641212030,0.0,32770.0,2022-01-03 17:58:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641232560,1641211970,0.0,32770.0,2022-01-03 17:58:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641232536,1641211910,0.0,32770.0,2022-01-03 17:58:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641232511,1641211850,0.0,32770.0,2022-01-03 17:58:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641232486,1641211790,0.0,32770.0,2022-01-03 17:58:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641232462,1641211730,0.0,32770.0,2022-01-03 17:54:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641232437,1641211670,0.0,32770.0,2022-01-03 17:54:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641232412,1641211610,0.0,32770.0,2022-01-03 17:54:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641232387,1641211550,1.0,32770.0,2022-01-03 17:54:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641232362,1641211490,0.0,32770.0,2022-01-03 17:54:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641232337,1641211430,0.0,32770.0,2022-01-03 17:54:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641232312,1641211370,1.0,32770.0,2022-01-03 17:54:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641232288,1641211310,0.0,32770.0,2022-01-03 17:54:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641232263,1641211250,1.0,32770.0,2022-01-03 17:51:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641232238,1641211190,1.0,32770.0,2022-01-03 17:51:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641232214,1641211130,0.0,32770.0,2022-01-03 17:51:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641232188,1641211070,0.0,32770.0,2022-01-03 17:51:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641232164,1641211010,1.0,32770.0,2022-01-03 17:51:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641232138,1641210950,0.0,32770.0,2022-01-03 17:51:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641232114,1641210890,0.0,32770.0,2022-01-03 17:51:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641232089,1641210830,0.0,32770.0,2022-01-03 17:51:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641232064,1641210770,0.0,32770.0,2022-01-03 17:51:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641232040,1641210710,0.0,32770.0,2022-01-03 17:47:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641232015,1641210650,0.0,32770.0,2022-01-03 17:47:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641231990,1641210590,0.0,32770.0,2022-01-03 17:47:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641231965,1641210530,0.0,32770.0,2022-01-03 17:47:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641231940,1641210470,0.0,32770.0,2022-01-03 17:47:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641231916,1641210410,0.0,32770.0,2022-01-03 17:47:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641231890,1641210350,0.0,32770.0,2022-01-03 17:47:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641231866,1641210290,0.0,32770.0,2022-01-03 17:47:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641231840,1641210230,1.0,32770.0,2022-01-03 17:44:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641231817,1641210170,0.0,32770.0,2022-01-03 17:44:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641231792,1641210110,0.0,32770.0,2022-01-03 17:44:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641231767,1641210050,0.0,32770.0,2022-01-03 17:44:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641231743,1641209990,0.0,32770.0,2022-01-03 17:44:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641231717,1641209930,0.0,32770.0,2022-01-03 17:44:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641231693,1641209870,1.0,32770.0,2022-01-03 17:44:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641231668,1641209810,0.0,32770.0,2022-01-03 17:44:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641231643,1641209750,0.0,32770.0,2022-01-03 17:44:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641231619,1641209690,0.0,32770.0,2022-01-03 17:40:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641231593,1641209630,0.0,32770.0,2022-01-03 17:40:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641231568,1641209570,0.0,32770.0,2022-01-03 17:40:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641231543,1641209510,0.0,32770.0,2022-01-03 17:40:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641231519,1641209450,0.0,32770.0,2022-01-03 17:40:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641231495,1641209390,0.0,32770.0,2022-01-03 17:40:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641231468,1641209330,0.0,32770.0,2022-01-03 17:40:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641231444,1641209270,0.0,32770.0,2022-01-03 17:40:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641231419,1641209210,0.0,32770.0,2022-01-03 17:36:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641231395,1641209150,0.0,32770.0,2022-01-03 17:36:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641231369,1641209090,0.0,32770.0,2022-01-03 17:36:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641231345,1641209030,0.0,32770.0,2022-01-03 17:36:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641231321,1641208970,0.0,32770.0,2022-01-03 17:36:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641231295,1641208910,0.0,32770.0,2022-01-03 17:36:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641231271,1641208850,0.0,32770.0,2022-01-03 17:36:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641231246,1641208790,0.0,32770.0,2022-01-03 17:36:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641231221,1641208730,0.0,32770.0,2022-01-03 17:36:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641231196,1641208670,1.0,32770.0,2022-01-03 17:33:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641231171,1641208610,0.0,32770.0,2022-01-03 17:33:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641231146,1641208550,0.0,32770.0,2022-01-03 17:33:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641231120,1641208490,0.0,32770.0,2022-01-03 17:33:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641231096,1641208430,1.0,32770.0,2022-01-03 17:33:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641231072,1641208370,0.0,32770.0,2022-01-03 17:33:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641231047,1641208310,0.0,32770.0,2022-01-03 17:33:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641231023,1641208250,0.0,32770.0,2022-01-03 17:33:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641230997,1641208190,0.0,32770.0,2022-01-03 17:29:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641230973,1641208130,0.0,32770.0,2022-01-03 17:29:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641230948,1641208070,0.0,32770.0,2022-01-03 17:29:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641230923,1641208014,0.0,32770.0,2022-01-03 17:29:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641230899,1641207954,0.0,32770.0,2022-01-03 17:29:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641230873,1641207894,0.0,32770.0,2022-01-03 17:29:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641230849,1641207834,0.0,32770.0,2022-01-03 17:29:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641230824,1641207774,0.0,32770.0,2022-01-03 17:29:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641230799,1641207714,0.0,32770.0,2022-01-03 17:29:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641230775,1641207654,0.0,32770.0,2022-01-03 17:26:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641230749,1641207594,1.0,32770.0,2022-01-03 17:26:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641230725,1641207534,0.0,32770.0,2022-01-03 17:26:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641230700,1641207474,1.0,32770.0,2022-01-03 17:26:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641230675,1641207414,0.0,32770.0,2022-01-03 17:26:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641230650,1641207354,1.0,32770.0,2022-01-03 17:26:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641230625,1641207294,0.0,32770.0,2022-01-03 17:26:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641230601,1641207234,0.0,32770.0,2022-01-03 17:26:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641230576,1641207174,1.0,32770.0,2022-01-03 17:22:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641230551,1641207114,0.0,32770.0,2022-01-03 17:22:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641230526,1641207054,1.0,32770.0,2022-01-03 17:22:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641230501,1641206994,0.0,32770.0,2022-01-03 17:22:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641230477,1641206934,0.0,32770.0,2022-01-03 17:22:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641230452,1641206874,0.0,32770.0,2022-01-03 17:22:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641230427,1641206814,1.0,32770.0,2022-01-03 17:22:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641230402,1641206754,0.0,32770.0,2022-01-03 17:22:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641230377,1641206694,1.0,32770.0,2022-01-03 17:22:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641230352,1641206634,0.0,32770.0,2022-01-03 17:19:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641230327,1641206574,0.0,32770.0,2022-01-03 17:19:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641230303,1641206514,0.0,32770.0,2022-01-03 17:19:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641230277,1641206454,0.0,32770.0,2022-01-03 17:19:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641230253,1641206394,0.0,32770.0,2022-01-03 17:19:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641230228,1641206334,0.0,32769.0,2022-01-03 17:19:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641230203,1641206274,0.0,32769.0,2022-01-03 17:19:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641230179,1641206214,0.0,32769.0,2022-01-03 17:19:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641230153,1641206154,0.0,32769.0,2022-01-03 17:19:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641230129,1641206094,0.0,32769.0,2022-01-03 17:15:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641230103,1641206034,0.0,32769.0,2022-01-03 17:15:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641230079,1641205974,0.0,32769.0,2022-01-03 17:15:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641230054,1641205914,0.0,32769.0,2022-01-03 17:15:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641230029,1641205854,0.0,32769.0,2022-01-03 17:15:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641230005,1641205794,1.0,32769.0,2022-01-03 17:15:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641229979,1641205734,0.0,32769.0,2022-01-03 17:15:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641229955,1641205674,0.0,32769.0,2022-01-03 17:15:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641229929,1641205614,0.0,32769.0,2022-01-03 17:12:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641229905,1641205554,0.0,32769.0,2022-01-03 17:12:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641229881,1641205494,0.0,32769.0,2022-01-03 17:12:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641229855,1641205434,0.0,32769.0,2022-01-03 17:12:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641229831,1641205374,0.0,32769.0,2022-01-03 17:12:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641229806,1641205314,1.0,32769.0,2022-01-03 17:12:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641229781,1641205254,1.0,32769.0,2022-01-03 17:12:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641229757,1641205194,0.0,32769.0,2022-01-03 17:12:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641229731,1641205134,0.0,32769.0,2022-01-03 17:12:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641229707,1641205074,1.0,32769.0,2022-01-03 17:08:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641229681,1641205014,0.0,32769.0,2022-01-03 17:08:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641229657,1641204954,0.0,32769.0,2022-01-03 17:08:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641229633,1641204894,0.0,32769.0,2022-01-03 17:08:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641229607,1641204834,0.0,32769.0,2022-01-03 17:08:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641229583,1641204774,1.0,32769.0,2022-01-03 17:08:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641229558,1641204714,0.0,32769.0,2022-01-03 17:08:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641229534,1641204654,0.0,32769.0,2022-01-03 17:08:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641229509,1641204594,0.0,32769.0,2022-01-03 17:05:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641229484,1641204534,0.0,32769.0,2022-01-03 17:05:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641229459,1641204474,0.0,32769.0,2022-01-03 17:05:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641229434,1641204414,0.0,32769.0,2022-01-03 17:05:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641229409,1641204354,0.0,32769.0,2022-01-03 17:05:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641229384,1641204294,0.0,32769.0,2022-01-03 17:05:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641229359,1641204234,0.0,32769.0,2022-01-03 17:05:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641229335,1641204174,0.0,32769.0,2022-01-03 17:05:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641229309,1641204114,0.0,32769.0,2022-01-03 17:05:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641229285,1641204054,1.0,32769.0,2022-01-03 17:01:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641229260,1641203994,0.0,32769.0,2022-01-03 17:01:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641229235,1641203934,0.0,32769.0,2022-01-03 17:01:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641229210,1641203874,1.0,32769.0,2022-01-03 17:01:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641229185,1641203814,0.0,32769.0,2022-01-03 17:01:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641229161,1641203754,0.0,32769.0,2022-01-03 17:01:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641229136,1641203694,0.0,32769.0,2022-01-03 17:01:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641229111,1641203634,0.0,32769.0,2022-01-03 17:01:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641229086,1641203574,1.0,32769.0,2022-01-03 16:58:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641229062,1641203514,0.0,32769.0,2022-01-03 16:58:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641229037,1641203454,0.0,32769.0,2022-01-03 16:58:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641229012,1641203394,1.0,32769.0,2022-01-03 16:58:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641228987,1641203334,0.0,32769.0,2022-01-03 16:58:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641228962,1641203274,0.0,32769.0,2022-01-03 16:58:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641228938,1641203214,1.0,32769.0,2022-01-03 16:58:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641228913,1641203154,1.0,32769.0,2022-01-03 16:58:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641228888,1641203094,1.0,32769.0,2022-01-03 16:58:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641228864,1641203034,0.0,32769.0,2022-01-03 16:54:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641228838,1641202974,1.0,32769.0,2022-01-03 16:54:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641228814,1641202914,0.0,32769.0,2022-01-03 16:54:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641228789,1641202854,1.0,32769.0,2022-01-03 16:54:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641228764,1641202794,0.0,32769.0,2022-01-03 16:54:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641228740,1641202734,1.0,32769.0,2022-01-03 16:54:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641228713,1641202674,0.0,32769.0,2022-01-03 16:54:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641228690,1641202614,0.0,32769.0,2022-01-03 16:54:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641228665,1641202554,0.0,32769.0,2022-01-03 16:51:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641228639,1641202494,0.0,32769.0,2022-01-03 16:51:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641228615,1641202434,0.0,32769.0,2022-01-03 16:51:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641228590,1641202374,1.0,32769.0,2022-01-03 16:51:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641228565,1641202314,1.0,32769.0,2022-01-03 16:51:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641228540,1641202254,1.0,32769.0,2022-01-03 16:51:05 UTC
