device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1640696549,1640718322,30.2,70,2021-12-28 19:05:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640696489,1640718298,30.2,70,2021-12-28 19:05:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640696429,1640718273,30.3,70,2021-12-28 19:05:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640696369,1640718248,30.3,70,2021-12-28 19:05:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640696309,1640718223,30.3,70,2021-12-28 19:05:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640696249,1640718198,30.3,70,2021-12-28 19:05:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640696189,1640718174,30.3,70,2021-12-28 19:05:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640696129,1640718148,30.3,70,2021-12-28 19:02:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640696069,1640718124,30.2,70,2021-12-28 19:02:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640696009,1640718098,30.2,70,2021-12-28 19:02:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640695949,1640718074,30.3,70,2021-12-28 19:02:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640695889,1640718050,30.2,70,2021-12-28 19:02:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640695829,1640718024,30.3,70,2021-12-28 19:02:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640695769,1640718000,30.3,70,2021-12-28 19:02:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640695709,1640717975,30.3,70,2021-12-28 19:02:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640695649,1640717950,30.3,70,2021-12-28 19:02:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640695589,1640717906,30.3,70,2021-12-28 18:58:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640695529,1640717882,30.3,70,2021-12-28 18:58:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640695469,1640717857,30.3,70,2021-12-28 18:58:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640695409,1640717832,30.3,70,2021-12-28 18:58:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640695349,1640717808,30.3,70,2021-12-28 18:58:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640695289,1640717782,30.3,70,2021-12-28 18:58:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640695229,1640717759,30.3,70,2021-12-28 18:58:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640695169,1640717733,30.3,70,2021-12-28 18:58:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640695109,1640717709,30.3,70,2021-12-28 18:58:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640695049,1640717684,30.3,70,2021-12-28 18:54:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640694989,1640717658,30.3,70,2021-12-28 18:54:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640694929,1640717634,30.3,70,2021-12-28 18:54:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640694869,1640717608,30.3,70,2021-12-28 18:54:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640694809,1640717584,30.3,70,2021-12-28 18:54:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640694749,1640717560,30.3,70,2021-12-28 18:54:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640694689,1640717534,30.3,70,2021-12-28 18:54:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640694629,1640717510,30.3,70,2021-12-28 18:54:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640694569,1640717484,30.3,70,2021-12-28 18:51:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640694509,1640717460,30.3,70,2021-12-28 18:51:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640694449,1640717435,30.3,70,2021-12-28 18:51:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640694389,1640717410,30.3,70,2021-12-28 18:51:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640694329,1640717386,30.3,70,2021-12-28 18:51:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640694269,1640717360,30.3,70,2021-12-28 18:51:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640694209,1640717336,30.3,70,2021-12-28 18:51:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640694149,1640717311,30.3,70,2021-12-28 18:51:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640694089,1640717286,30.3,70,2021-12-28 18:51:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640694029,1640717262,30.3,70,2021-12-28 18:47:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640693969,1640717236,30.3,70,2021-12-28 18:47:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640693909,1640717212,30.3,70,2021-12-28 18:47:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640693849,1640717186,30.3,70,2021-12-28 18:47:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640693789,1640717162,30.3,70,2021-12-28 18:47:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640693729,1640717137,30.3,70,2021-12-28 18:47:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640693669,1640717112,30.4,70,2021-12-28 18:47:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640693609,1640717088,30.3,70,2021-12-28 18:47:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640693549,1640717063,30.3,70,2021-12-28 18:44:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640693489,1640717038,30.3,70,2021-12-28 18:44:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640693429,1640717013,30.4,70,2021-12-28 18:44:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640693369,1640716988,30.4,70,2021-12-28 18:44:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640693309,1640716964,30.4,70,2021-12-28 18:44:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640693249,1640716938,30.3,70,2021-12-28 18:44:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640693189,1640716914,30.3,70,2021-12-28 18:44:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640693129,1640716888,30.3,69,2021-12-28 18:44:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640693069,1640716864,30.3,69,2021-12-28 18:44:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640693009,1640716840,30.3,69,2021-12-28 18:40:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640692949,1640716814,30.4,69,2021-12-28 18:40:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640692889,1640716790,30.3,69,2021-12-28 18:40:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640692829,1640716764,30.3,69,2021-12-28 18:40:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640692769,1640716740,30.3,69,2021-12-28 18:40:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640692709,1640716715,30.4,69,2021-12-28 18:40:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640692649,1640716690,30.3,69,2021-12-28 18:40:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640692589,1640716666,30.3,69,2021-12-28 18:40:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640692529,1640716640,30.4,69,2021-12-28 18:37:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640692469,1640716616,30.3,69,2021-12-28 18:37:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640692409,1640716591,30.4,69,2021-12-28 18:37:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640692349,1640716566,30.3,69,2021-12-28 18:37:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640692289,1640716542,30.4,69,2021-12-28 18:37:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640692229,1640716517,30.4,69,2021-12-28 18:37:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640692169,1640716492,30.4,69,2021-12-28 18:37:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640692109,1640716467,30.4,69,2021-12-28 18:37:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640692049,1640716443,30.4,68,2021-12-28 18:37:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640691989,1640716417,30.4,68,2021-12-28 18:33:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640691929,1640716392,30.4,68,2021-12-28 18:33:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640691869,1640716368,30.4,68,2021-12-28 18:33:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640691809,1640716342,30.4,68,2021-12-28 18:33:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640691749,1640716319,30.4,68,2021-12-28 18:33:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640691689,1640716294,30.4,68,2021-12-28 18:33:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640691629,1640716269,30.4,68,2021-12-28 18:33:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640691569,1640716244,30.4,68,2021-12-28 18:33:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640691509,1640716219,30.4,68,2021-12-28 18:30:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640691449,1640716195,30.4,68,2021-12-28 18:30:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640691389,1640716169,30.4,68,2021-12-28 18:30:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640691329,1640716145,30.4,68,2021-12-28 18:30:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640691269,1640716120,30.4,68,2021-12-28 18:30:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640691209,1640716095,30.4,68,2021-12-28 18:30:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640691149,1640716071,30.4,68,2021-12-28 18:30:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640691089,1640716045,30.4,68,2021-12-28 18:30:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640691029,1640716021,30.4,68,2021-12-28 18:30:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640690969,1640715996,30.4,68,2021-12-28 18:26:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640690909,1640715971,30.4,68,2021-12-28 18:26:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640690849,1640715947,30.4,68,2021-12-28 18:26:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640690789,1640715921,30.4,68,2021-12-28 18:26:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640690729,1640715897,30.4,68,2021-12-28 18:26:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640690669,1640715871,30.4,68,2021-12-28 18:26:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640690609,1640715847,30.4,68,2021-12-28 18:26:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640690549,1640715822,30.4,68,2021-12-28 18:26:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640690489,1640715797,30.5,68,2021-12-28 18:23:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640690429,1640715773,30.5,68,2021-12-28 18:23:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640690369,1640715747,30.4,68,2021-12-28 18:23:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640690309,1640715723,30.4,68,2021-12-28 18:23:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640690249,1640715698,30.4,68,2021-12-28 18:23:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640690189,1640715673,30.4,68,2021-12-28 18:23:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640690129,1640715649,30.4,68,2021-12-28 18:23:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640690069,1640715623,30.4,68,2021-12-28 18:23:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640690009,1640715599,30.4,68,2021-12-28 18:23:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640689949,1640715574,30.4,68,2021-12-28 18:19:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640689889,1640715549,30.5,68,2021-12-28 18:19:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640689829,1640715525,30.4,68,2021-12-28 18:19:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640689769,1640715500,30.4,68,2021-12-28 18:19:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640689709,1640715476,30.4,68,2021-12-28 18:19:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640689649,1640715451,30.5,68,2021-12-28 18:19:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640689589,1640715426,30.4,68,2021-12-28 18:19:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640689529,1640715402,30.4,68,2021-12-28 18:19:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640689469,1640715376,30.5,68,2021-12-28 18:16:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640689409,1640715352,30.5,68,2021-12-28 18:16:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640689349,1640715326,30.5,68,2021-12-28 18:16:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640689289,1640715302,30.5,68,2021-12-28 18:16:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640689229,1640715277,30.4,68,2021-12-28 18:16:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640689169,1640715252,30.5,68,2021-12-28 18:16:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640689109,1640715228,30.4,68,2021-12-28 18:16:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640689049,1640715202,30.4,68,2021-12-28 18:16:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640688989,1640715178,30.5,68,2021-12-28 18:16:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640688929,1640715153,30.4,68,2021-12-28 18:12:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640688869,1640715128,30.4,68,2021-12-28 18:12:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640688809,1640715103,30.5,68,2021-12-28 18:12:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640688749,1640715078,30.4,68,2021-12-28 18:12:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640688689,1640715054,30.5,68,2021-12-28 18:12:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640688629,1640715028,30.5,68,2021-12-28 18:12:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640688569,1640715004,30.4,68,2021-12-28 18:12:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640688509,1640714979,30.4,68,2021-12-28 18:12:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640688449,1640714954,30.4,68,2021-12-28 18:09:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640688389,1640714930,30.5,68,2021-12-28 18:09:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640688329,1640714904,30.5,68,2021-12-28 18:09:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640688269,1640714880,30.5,68,2021-12-28 18:09:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640688209,1640714855,30.5,68,2021-12-28 18:09:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640688149,1640714830,30.5,68,2021-12-28 18:09:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640688089,1640714806,30.5,68,2021-12-28 18:09:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640688029,1640714780,30.5,68,2021-12-28 18:09:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640687969,1640714756,30.5,68,2021-12-28 18:09:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640687909,1640714731,30.4,68,2021-12-28 18:05:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640687849,1640714706,30.5,68,2021-12-28 18:05:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640687789,1640714682,30.5,68,2021-12-28 18:05:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640687729,1640714656,30.5,68,2021-12-28 18:05:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640687669,1640714632,30.5,68,2021-12-28 18:05:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640687609,1640714606,30.5,68,2021-12-28 18:05:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640687549,1640714582,30.5,68,2021-12-28 18:05:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640687489,1640714557,30.5,68,2021-12-28 18:05:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640687429,1640714532,30.5,68,2021-12-28 18:02:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640687369,1640714508,30.5,68,2021-12-28 18:02:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640687309,1640714482,30.5,68,2021-12-28 18:02:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640687249,1640714458,30.5,68,2021-12-28 18:02:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640687189,1640714433,30.5,68,2021-12-28 18:02:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640687129,1640714408,30.5,68,2021-12-28 18:02:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640687069,1640714384,30.5,68,2021-12-28 18:02:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640687009,1640714358,30.5,68,2021-12-28 18:02:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640686949,1640714334,30.6,68,2021-12-28 18:02:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640686889,1640714308,30.6,68,2021-12-28 17:58:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640686829,1640714284,30.5,68,2021-12-28 17:58:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640686769,1640714260,30.6,68,2021-12-28 17:58:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640686709,1640714234,30.6,68,2021-12-28 17:58:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640686649,1640714210,30.6,68,2021-12-28 17:58:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640686589,1640714184,30.6,68,2021-12-28 17:58:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640686529,1640714160,30.6,68,2021-12-28 17:58:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640686469,1640714135,30.5,68,2021-12-28 17:58:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640686409,1640714110,30.5,68,2021-12-28 17:55:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640686349,1640714086,30.5,68,2021-12-28 17:55:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640686289,1640714060,30.6,68,2021-12-28 17:55:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640686229,1640714036,30.6,68,2021-12-28 17:55:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640686169,1640714011,30.6,68,2021-12-28 17:55:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640686109,1640713986,30.6,68,2021-12-28 17:55:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640686049,1640713961,30.6,68,2021-12-28 17:55:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640685989,1640713936,30.6,68,2021-12-28 17:55:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640685929,1640713912,30.6,68,2021-12-28 17:55:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640685869,1640713886,30.6,68,2021-12-28 17:51:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640685809,1640713861,30.6,68,2021-12-28 17:51:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640685749,1640713836,30.6,68,2021-12-28 17:51:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640685689,1640713811,30.6,68,2021-12-28 17:51:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640685629,1640713788,30.6,68,2021-12-28 17:51:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640685569,1640713762,30.6,68,2021-12-28 17:51:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640685509,1640713738,30.6,68,2021-12-28 17:51:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640685449,1640713713,30.7,68,2021-12-28 17:51:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640685389,1640713688,30.6,68,2021-12-28 17:48:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640685329,1640713664,30.6,68,2021-12-28 17:48:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640685269,1640713638,30.6,68,2021-12-28 17:48:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640685209,1640713614,30.6,68,2021-12-28 17:48:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640685149,1640713588,30.7,68,2021-12-28 17:48:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640685089,1640713564,30.6,68,2021-12-28 17:48:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640685029,1640713540,30.6,68,2021-12-28 17:48:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640684969,1640713514,30.7,68,2021-12-28 17:48:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640684909,1640713490,30.6,68,2021-12-28 17:48:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640684849,1640713464,30.6,68,2021-12-28 17:44:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640684789,1640713440,30.6,68,2021-12-28 17:44:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640684729,1640713415,30.7,68,2021-12-28 17:44:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640684669,1640713391,30.7,68,2021-12-28 17:44:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640684609,1640713366,30.6,68,2021-12-28 17:44:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640684549,1640713340,30.6,68,2021-12-28 17:44:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640684489,1640713316,30.7,68,2021-12-28 17:44:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640684429,1640713291,30.7,68,2021-12-28 17:44:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640684369,1640713267,30.6,68,2021-12-28 17:41:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640684309,1640713242,30.7,68,2021-12-28 17:41:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640684249,1640713217,30.7,68,2021-12-28 17:41:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640684189,1640713193,30.7,68,2021-12-28 17:41:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640684129,1640713167,30.7,68,2021-12-28 17:41:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640684069,1640713143,30.7,68,2021-12-28 17:41:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640684009,1640713118,30.7,68,2021-12-28 17:41:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640683949,1640713093,30.7,69,2021-12-28 17:41:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640683889,1640713069,30.8,68,2021-12-28 17:41:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640683829,1640713043,30.7,69,2021-12-28 17:37:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640683769,1640713019,30.7,69,2021-12-28 17:37:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640683709,1640712994,30.7,69,2021-12-28 17:37:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640683649,1640712969,30.7,69,2021-12-28 17:37:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640683589,1640712944,30.7,69,2021-12-28 17:37:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640683529,1640712919,30.6,69,2021-12-28 17:37:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640683469,1640712895,30.7,69,2021-12-28 17:37:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640683409,1640712869,30.6,69,2021-12-28 17:37:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640683349,1640712845,30.7,69,2021-12-28 17:34:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640683289,1640712820,30.7,69,2021-12-28 17:34:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640683229,1640712794,30.6,69,2021-12-28 17:34:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640683169,1640712770,30.7,69,2021-12-28 17:34:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640683109,1640712745,30.6,69,2021-12-28 17:34:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640683049,1640712721,30.6,69,2021-12-28 17:34:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640682989,1640712696,30.6,69,2021-12-28 17:34:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640682929,1640712671,30.6,69,2021-12-28 17:34:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640682869,1640712647,30.6,69,2021-12-28 17:34:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640682809,1640712621,30.6,69,2021-12-28 17:30:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640682749,1640712596,30.6,69,2021-12-28 17:30:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640682689,1640712571,30.7,69,2021-12-28 17:30:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640682629,1640712547,30.6,69,2021-12-28 17:30:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640682569,1640712523,30.6,69,2021-12-28 17:30:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640682509,1640712497,30.6,69,2021-12-28 17:30:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640682449,1640712473,30.6,69,2021-12-28 17:30:30 UTC
