device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1641042229,1641053202,29.9,64,2022-01-01 16:08:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641042169,1641053178,29.9,64,2022-01-01 16:08:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641042109,1641053152,30.0,64,2022-01-01 16:08:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641042049,1641053128,30.0,64,2022-01-01 16:08:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641041989,1641053103,29.9,64,2022-01-01 16:05:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641041929,1641053078,29.9,64,2022-01-01 16:05:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641041869,1641053054,30.0,64,2022-01-01 16:05:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641041809,1641053028,29.9,64,2022-01-01 16:05:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641041749,1641053004,30.0,64,2022-01-01 16:05:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641041689,1641052980,29.9,64,2022-01-01 16:05:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641041629,1641052954,29.9,64,2022-01-01 16:05:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641041569,1641052930,30.0,64,2022-01-01 16:05:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641041509,1641052904,29.9,64,2022-01-01 16:01:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641041449,1641052880,30.0,65,2022-01-01 16:01:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641041389,1641052856,29.9,65,2022-01-01 16:01:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641041329,1641052831,29.9,65,2022-01-01 16:01:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641041269,1641052807,29.9,65,2022-01-01 16:01:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641041209,1641052781,29.9,65,2022-01-01 16:01:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641041149,1641052757,29.9,65,2022-01-01 16:01:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641041089,1641052732,29.9,65,2022-01-01 16:01:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641041029,1641052707,29.9,65,2022-01-01 16:01:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641040969,1641052683,29.9,65,2022-01-01 15:58:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641040909,1641052657,29.9,65,2022-01-01 15:58:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641040849,1641052633,29.9,65,2022-01-01 15:58:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641040789,1641052608,29.9,65,2022-01-01 15:58:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641040729,1641052583,29.9,65,2022-01-01 15:58:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641040669,1641052559,29.9,65,2022-01-01 15:58:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641040549,1641040548,29.9,64,2022-01-01 13:12:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641040489,1641040488,29.9,64,2022-01-01 13:12:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641040430,1641052533,29.9,64,2022-01-01 15:58:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641040370,1641052509,29.9,64,2022-01-01 15:58:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641040310,1641052483,29.9,64,2022-01-01 15:54:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641040250,1641052460,29.9,64,2022-01-01 15:54:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641040190,1641052435,29.9,64,2022-01-01 15:54:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641040130,1641052410,29.9,64,2022-01-01 15:54:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641040070,1641052386,29.9,64,2022-01-01 15:54:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641040010,1641052360,29.9,64,2022-01-01 15:54:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641039950,1641052336,29.9,64,2022-01-01 15:54:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641039890,1641052311,29.9,64,2022-01-01 15:54:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641039830,1641052286,29.8,64,2022-01-01 15:54:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641039770,1641052262,29.9,64,2022-01-01 15:51:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641039710,1641052236,29.9,64,2022-01-01 15:51:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641039650,1641052212,29.8,64,2022-01-01 15:51:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641039590,1641052186,29.8,64,2022-01-01 15:51:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641039530,1641052162,29.8,64,2022-01-01 15:51:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641039470,1641052137,29.9,64,2022-01-01 15:51:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641039410,1641052112,29.9,64,2022-01-01 15:51:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641039350,1641052088,29.9,64,2022-01-01 15:51:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641039290,1641052062,29.8,64,2022-01-01 15:47:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641039230,1641052039,29.9,64,2022-01-01 15:47:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641039170,1641052014,29.8,64,2022-01-01 15:47:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641039110,1641051989,29.9,64,2022-01-01 15:47:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641039050,1641051965,29.9,64,2022-01-01 15:47:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641038990,1641051939,29.8,64,2022-01-01 15:47:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641038930,1641051915,29.8,64,2022-01-01 15:47:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641038870,1641051890,29.8,64,2022-01-01 15:47:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641038810,1641051865,29.9,64,2022-01-01 15:47:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641038750,1641051841,29.9,64,2022-01-01 15:44:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641038690,1641051816,29.8,64,2022-01-01 15:44:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641038630,1641051792,29.8,64,2022-01-01 15:44:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641038570,1641051766,29.8,64,2022-01-01 15:44:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641038510,1641051743,29.8,64,2022-01-01 15:44:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641038450,1641051719,29.8,64,2022-01-01 15:44:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641038390,1641051694,29.8,64,2022-01-01 15:44:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641038330,1641051670,29.8,64,2022-01-01 15:44:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641038270,1641051644,29.8,64,2022-01-01 15:40:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641038210,1641051619,29.9,64,2022-01-01 15:40:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641038150,1641051595,29.9,64,2022-01-01 15:40:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641038090,1641051570,29.8,64,2022-01-01 15:40:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641038030,1641051546,29.8,64,2022-01-01 15:40:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641037970,1641051520,29.8,64,2022-01-01 15:40:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641037910,1641051496,29.8,64,2022-01-01 15:40:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641037850,1641051471,29.8,64,2022-01-01 15:40:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641037790,1641051446,29.9,64,2022-01-01 15:40:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641037730,1641051422,29.9,64,2022-01-01 15:37:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641037670,1641051396,29.9,64,2022-01-01 15:37:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641037610,1641051372,29.8,64,2022-01-01 15:37:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641037550,1641051346,29.8,64,2022-01-01 15:37:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641037490,1641051322,29.9,64,2022-01-01 15:37:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641037430,1641051297,29.9,64,2022-01-01 15:37:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641037370,1641051272,29.9,64,2022-01-01 15:37:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641037310,1641051248,29.8,64,2022-01-01 15:37:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641037250,1641051223,29.8,64,2022-01-01 15:33:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641037190,1641051198,29.8,64,2022-01-01 15:33:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641037130,1641051173,29.9,64,2022-01-01 15:33:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641037070,1641051148,29.9,63,2022-01-01 15:33:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641037010,1641051124,29.8,63,2022-01-01 15:33:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641036950,1641051098,29.9,63,2022-01-01 15:33:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641036890,1641051074,29.9,63,2022-01-01 15:33:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641036830,1641051050,29.8,63,2022-01-01 15:33:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641036770,1641051025,29.8,63,2022-01-01 15:33:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641036710,1641051001,29.9,63,2022-01-01 15:30:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641036650,1641050975,29.9,63,2022-01-01 15:30:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641036590,1641050951,29.8,63,2022-01-01 15:30:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641036530,1641050926,29.9,63,2022-01-01 15:30:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641036470,1641050902,29.9,63,2022-01-01 15:30:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641036410,1641050877,29.8,63,2022-01-01 15:30:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641036350,1641050852,29.9,63,2022-01-01 15:30:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641036290,1641050828,29.8,63,2022-01-01 15:30:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641036230,1641050802,29.9,63,2022-01-01 15:26:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641036170,1641050778,29.8,63,2022-01-01 15:26:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641036110,1641050753,29.8,63,2022-01-01 15:26:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641036050,1641050728,29.8,63,2022-01-01 15:26:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641035990,1641050704,29.9,63,2022-01-01 15:26:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641035930,1641050678,29.9,63,2022-01-01 15:26:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641035870,1641050654,29.8,63,2022-01-01 15:26:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641035810,1641050628,29.9,63,2022-01-01 15:26:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641035750,1641050604,29.8,63,2022-01-01 15:26:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641035690,1641050580,29.9,63,2022-01-01 15:23:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641035630,1641050554,29.8,63,2022-01-01 15:23:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641035570,1641050530,29.9,63,2022-01-01 15:23:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641035510,1641050504,29.8,63,2022-01-01 15:23:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641035450,1641050480,29.8,63,2022-01-01 15:23:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641035390,1641050455,29.8,63,2022-01-01 15:23:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641035330,1641050430,29.8,63,2022-01-01 15:23:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641035270,1641050406,29.9,63,2022-01-01 15:23:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641035210,1641050380,29.9,63,2022-01-01 15:19:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641035150,1641050356,29.8,63,2022-01-01 15:19:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641035090,1641050331,29.8,63,2022-01-01 15:19:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641035030,1641050306,29.8,63,2022-01-01 15:19:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641034970,1641050282,29.8,63,2022-01-01 15:19:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641034910,1641050256,29.8,63,2022-01-01 15:19:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641034850,1641050232,29.8,63,2022-01-01 15:19:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641034790,1641050206,29.9,63,2022-01-01 15:19:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641034730,1641050182,29.9,63,2022-01-01 15:19:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641034670,1641050157,29.8,63,2022-01-01 15:15:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641034610,1641050132,29.8,63,2022-01-01 15:15:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641034550,1641050108,29.9,63,2022-01-01 15:15:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641034490,1641050083,29.9,63,2022-01-01 15:15:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641034430,1641050058,29.8,63,2022-01-01 15:15:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641034370,1641050033,29.8,63,2022-01-01 15:15:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641034310,1641050009,29.9,63,2022-01-01 15:15:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641034250,1641049984,29.9,63,2022-01-01 15:15:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641034190,1641049958,29.8,63,2022-01-01 15:12:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641034130,1641049934,29.9,63,2022-01-01 15:12:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641034070,1641049909,29.8,63,2022-01-01 15:12:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641034010,1641049885,29.9,63,2022-01-01 15:12:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641033950,1641049860,29.9,63,2022-01-01 15:12:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641033890,1641049835,29.9,63,2022-01-01 15:12:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641033830,1641049811,29.8,63,2022-01-01 15:12:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641033770,1641049785,29.9,63,2022-01-01 15:12:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641033710,1641049761,29.9,63,2022-01-01 15:12:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641033650,1641049736,29.8,62,2022-01-01 15:08:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641033590,1641049711,29.8,62,2022-01-01 15:08:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641033530,1641049687,29.8,62,2022-01-01 15:08:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641033470,1641049661,29.9,62,2022-01-01 15:08:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641033410,1641049637,29.9,62,2022-01-01 15:08:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641033350,1641049612,29.9,62,2022-01-01 15:08:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641033290,1641049587,29.9,62,2022-01-01 15:08:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641033230,1641049563,29.9,62,2022-01-01 15:08:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641033170,1641049537,29.8,62,2022-01-01 15:05:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641033110,1641049513,29.8,62,2022-01-01 15:05:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641033050,1641049487,29.9,62,2022-01-01 15:05:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641032990,1641049463,29.9,62,2022-01-01 15:05:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641032930,1641049437,29.9,62,2022-01-01 15:05:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641032870,1641049412,29.9,62,2022-01-01 15:05:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641032810,1641049388,29.9,62,2022-01-01 15:05:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641032750,1641049363,29.8,62,2022-01-01 15:05:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641032690,1641049339,29.9,62,2022-01-01 15:05:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641032630,1641049314,29.9,62,2022-01-01 15:01:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641032570,1641049289,29.8,62,2022-01-01 15:01:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641032510,1641049265,29.9,62,2022-01-01 15:01:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641032450,1641049239,29.9,62,2022-01-01 15:01:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641032390,1641049215,29.9,62,2022-01-01 15:01:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641032330,1641049190,29.9,62,2022-01-01 15:01:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641032270,1641049166,29.9,62,2022-01-01 15:01:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641032210,1641049142,29.9,62,2022-01-01 15:01:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641032150,1641049117,29.9,62,2022-01-01 14:58:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641032090,1641049093,29.9,62,2022-01-01 14:58:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641032030,1641049066,29.9,62,2022-01-01 14:58:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641031970,1641049043,29.9,62,2022-01-01 14:58:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641031910,1641049018,29.9,62,2022-01-01 14:58:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641031850,1641048993,29.9,62,2022-01-01 14:58:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641031790,1641048970,29.9,62,2022-01-01 14:58:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641031730,1641048944,29.9,62,2022-01-01 14:58:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641031670,1641048920,29.9,62,2022-01-01 14:58:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641031610,1641048894,29.9,62,2022-01-01 14:54:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641031550,1641048870,29.9,62,2022-01-01 14:54:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641031490,1641048846,29.9,62,2022-01-01 14:54:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641031430,1641048821,29.9,62,2022-01-01 14:54:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641031370,1641048796,29.9,62,2022-01-01 14:54:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641031310,1641048772,29.9,62,2022-01-01 14:54:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641031250,1641048747,29.9,62,2022-01-01 14:54:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641031190,1641048723,29.9,62,2022-01-01 14:54:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641031130,1641048698,29.9,62,2022-01-01 14:51:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641031070,1641048674,29.9,62,2022-01-01 14:51:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641031010,1641048648,29.9,62,2022-01-01 14:51:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641030950,1641048624,29.9,62,2022-01-01 14:51:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641030890,1641048600,30.0,62,2022-01-01 14:51:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641030830,1641048574,29.9,62,2022-01-01 14:51:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641030770,1641048550,29.9,62,2022-01-01 14:51:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641030710,1641048524,29.9,62,2022-01-01 14:51:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641030650,1641048500,29.9,62,2022-01-01 14:51:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641030590,1641048476,29.9,62,2022-01-01 14:48:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641030530,1641048451,29.9,62,2022-01-01 14:48:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641030470,1641048427,29.9,62,2022-01-01 14:48:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641030410,1641048401,29.9,62,2022-01-01 14:48:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641030350,1641048377,29.9,62,2022-01-01 14:48:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641030290,1641048352,29.9,62,2022-01-01 14:48:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641030230,1641048327,29.9,62,2022-01-01 14:48:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641030170,1641048303,29.9,61,2022-01-01 14:48:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641030110,1641048278,29.9,61,2022-01-01 14:44:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641030050,1641048253,29.9,61,2022-01-01 14:44:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641029990,1641048228,29.9,61,2022-01-01 14:44:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641029930,1641048204,29.9,61,2022-01-01 14:44:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641029870,1641048180,29.9,61,2022-01-01 14:44:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641029810,1641048154,29.9,61,2022-01-01 14:44:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641029750,1641048130,29.9,61,2022-01-01 14:44:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641029690,1641048105,29.9,61,2022-01-01 14:44:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641029630,1641048081,29.9,61,2022-01-01 14:44:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641029570,1641048056,29.9,61,2022-01-01 14:40:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641029510,1641048031,29.9,61,2022-01-01 14:40:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641029450,1641048006,29.8,61,2022-01-01 14:40:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641029390,1641047981,29.8,61,2022-01-01 14:40:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641029330,1641047957,29.9,61,2022-01-01 14:40:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641029270,1641047933,29.9,61,2022-01-01 14:40:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641029210,1641047908,29.9,61,2022-01-01 14:40:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641029150,1641047883,29.9,61,2022-01-01 14:40:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641029090,1641047858,29.9,61,2022-01-01 14:37:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641029030,1641047834,29.9,61,2022-01-01 14:37:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641028970,1641047809,29.9,61,2022-01-01 14:37:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641028910,1641047785,29.9,61,2022-01-01 14:37:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641028850,1641047760,29.9,61,2022-01-01 14:37:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641028790,1641047735,29.8,61,2022-01-01 14:37:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641028730,1641047711,29.8,61,2022-01-01 14:37:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641028670,1641047686,29.9,61,2022-01-01 14:37:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641028610,1641047662,29.8,61,2022-01-01 14:37:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641028550,1641047637,29.8,61,2022-01-01 14:34:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641028490,1641047612,29.8,61,2022-01-01 14:34:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641028430,1641047588,29.8,61,2022-01-01 14:34:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641028370,1641047563,29.9,61,2022-01-01 14:34:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641028310,1641047538,29.8,61,2022-01-01 14:34:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641028250,1641047515,29.8,61,2022-01-01 14:34:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641028190,1641047490,29.8,61,2022-01-01 14:34:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641028130,1641047465,29.8,61,2022-01-01 14:34:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641028070,1641047440,29.8,61,2022-01-01 14:30:41 UTC
