device_id,sdk_timestamp,timestamp,power,energy,created_at
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639438009,1639438008,10.0,0.0,2021-12-13 23:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639437949,1639437948,245.0,0.0,2021-12-13 23:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639437889,1639437888,334.0,0.0,2021-12-13 23:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639437829,1639437828,334.0,0.0,2021-12-13 23:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639437769,1639437768,217.0,0.0,2021-12-13 23:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639437709,1639437708,9.0,0.0,2021-12-13 23:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639437649,1639437648,9.0,0.0,2021-12-13 23:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639437589,1639437588,9.0,0.0,2021-12-13 23:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639437529,1639437528,9.0,0.0,2021-12-13 23:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639437469,1639437468,75.0,0.0,2021-12-13 23:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639437409,1639437408,248.0,0.0,2021-12-13 23:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639437349,1639437348,334.0,0.0,2021-12-13 23:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639437289,1639437288,333.0,0.0,2021-12-13 23:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639437229,1639437228,223.0,0.0,2021-12-13 23:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639437169,1639437168,95.0,0.0,2021-12-13 23:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639437109,1639437108,9.0,0.0,2021-12-13 23:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639437049,1639437048,9.0,0.0,2021-12-13 23:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639436989,1639436988,9.0,0.0,2021-12-13 23:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639436929,1639436928,9.0,0.0,2021-12-13 23:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639436869,1639436868,281.0,0.0,2021-12-13 23:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639436809,1639436808,326.0,0.0,2021-12-13 23:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639436749,1639436748,325.0,0.0,2021-12-13 23:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639436689,1639436688,206.0,0.0,2021-12-13 23:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639436629,1639436628,9.0,0.0,2021-12-13 23:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639436569,1639436568,10.0,0.0,2021-12-13 23:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639436509,1639436508,9.0,0.0,2021-12-13 23:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639436449,1639436448,250.0,0.0,2021-12-13 23:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639436389,1639436388,330.0,0.0,2021-12-13 23:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639436329,1639436328,259.0,0.0,2021-12-13 22:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639436269,1639436268,149.0,0.0,2021-12-13 22:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639436209,1639436208,9.0,0.0,2021-12-13 22:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639436149,1639436148,9.0,0.0,2021-12-13 22:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639436089,1639436088,10.0,0.0,2021-12-13 22:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639436029,1639436028,9.0,0.0,2021-12-13 22:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639435969,1639435968,241.0,0.0,2021-12-13 22:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639435909,1639435908,305.0,0.0,2021-12-13 22:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639435849,1639435848,333.0,0.0,2021-12-13 22:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639435789,1639435788,308.0,0.0,2021-12-13 22:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639435729,1639435728,184.0,0.0,2021-12-13 22:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639435669,1639435668,10.0,0.0,2021-12-13 22:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639435609,1639435608,9.0,0.0,2021-12-13 22:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639435549,1639435548,9.0,0.0,2021-12-13 22:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639435489,1639435488,10.0,0.0,2021-12-13 22:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639435429,1639435428,243.0,0.0,2021-12-13 22:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639435369,1639435368,327.0,0.0,2021-12-13 22:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639435309,1639435308,330.0,0.0,2021-12-13 22:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639435249,1639435248,219.0,0.0,2021-12-13 22:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639435189,1639435188,9.0,0.0,2021-12-13 22:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639435129,1639435128,9.0,0.0,2021-12-13 22:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639435069,1639435068,9.0,0.0,2021-12-13 22:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639435009,1639435008,9.0,0.0,2021-12-13 22:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639434949,1639434948,47.0,0.0,2021-12-13 22:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639434889,1639434888,259.0,0.0,2021-12-13 22:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639434829,1639434828,331.0,0.0,2021-12-13 22:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639434769,1639434768,333.0,0.0,2021-12-13 22:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639434709,1639434708,218.0,0.0,2021-12-13 22:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639434649,1639434648,10.0,0.0,2021-12-13 22:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639434589,1639434588,9.0,0.0,2021-12-13 22:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639434529,1639434528,10.0,0.0,2021-12-13 22:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639434469,1639434468,9.0,0.0,2021-12-13 22:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639434409,1639434408,246.0,0.0,2021-12-13 22:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639434349,1639434348,334.0,0.0,2021-12-13 22:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639434289,1639434288,333.0,0.0,2021-12-13 22:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639434229,1639434228,208.0,0.0,2021-12-13 22:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639434169,1639434168,10.0,0.0,2021-12-13 22:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639434109,1639434108,10.0,0.0,2021-12-13 22:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639434049,1639434048,10.0,0.0,2021-12-13 22:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639433989,1639433988,109.0,0.0,2021-12-13 22:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639433929,1639433928,335.0,0.0,2021-12-13 22:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639433869,1639433868,334.0,0.0,2021-12-13 22:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639433809,1639433808,219.0,0.0,2021-12-13 22:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639433749,1639433748,9.0,0.0,2021-12-13 22:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639433689,1639433688,9.0,0.0,2021-12-13 22:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639433629,1639433628,9.0,0.0,2021-12-13 22:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639433569,1639433568,9.0,0.0,2021-12-13 22:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639433509,1639433508,75.0,0.0,2021-12-13 22:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639433450,1639433448,298.0,0.0,2021-12-13 22:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639433389,1639433388,334.0,0.0,2021-12-13 22:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639433330,1639433328,332.0,0.0,2021-12-13 22:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639433270,1639433268,208.0,0.0,2021-12-13 22:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639433209,1639433208,9.0,0.0,2021-12-13 22:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639433149,1639433148,9.0,0.0,2021-12-13 22:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639433089,1639433088,9.0,0.0,2021-12-13 22:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639433029,1639433028,8.0,0.0,2021-12-13 22:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639432970,1639432968,75.0,0.0,2021-12-13 22:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639432909,1639432908,332.0,0.0,2021-12-13 22:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639432849,1639432848,334.0,0.0,2021-12-13 22:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639432789,1639432788,272.0,0.0,2021-12-13 22:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639432730,1639432728,167.0,0.0,2021-12-13 21:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639432670,1639432668,9.0,0.0,2021-12-13 21:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639432610,1639432608,10.0,0.0,2021-12-13 21:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639432549,1639432548,68.0,0.0,2021-12-13 21:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639432490,1639432488,304.0,0.0,2021-12-13 21:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639432430,1639432428,335.0,0.0,2021-12-13 21:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639432370,1639432368,245.0,0.0,2021-12-13 21:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639432310,1639432308,122.0,0.0,2021-12-13 21:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639432249,1639432248,10.0,0.0,2021-12-13 21:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639432189,1639432188,9.0,0.0,2021-12-13 21:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639432130,1639432128,10.0,0.0,2021-12-13 21:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639432069,1639432068,49.0,0.0,2021-12-13 21:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639432010,1639432008,249.0,0.0,2021-12-13 21:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639431949,1639431948,334.0,0.0,2021-12-13 21:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639431889,1639431888,331.0,0.0,2021-12-13 21:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639431830,1639431828,204.0,0.0,2021-12-13 21:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639431770,1639431768,10.0,0.0,2021-12-13 21:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639431710,1639431708,10.0,0.0,2021-12-13 21:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639431650,1639431648,9.0,0.0,2021-12-13 21:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639431590,1639431588,31.0,0.0,2021-12-13 21:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639431530,1639431528,336.0,0.0,2021-12-13 21:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639431470,1639431468,337.0,0.0,2021-12-13 21:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639431410,1639431408,237.0,0.0,2021-12-13 21:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639431349,1639431348,116.0,0.0,2021-12-13 21:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639431290,1639431288,9.0,0.0,2021-12-13 21:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639431229,1639431228,9.0,0.0,2021-12-13 21:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639431170,1639431168,11.0,0.0,2021-12-13 21:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639431110,1639431108,251.0,0.0,2021-12-13 21:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639431049,1639431048,337.0,0.0,2021-12-13 21:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639430989,1639430988,335.0,0.0,2021-12-13 21:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639430930,1639430928,305.0,0.0,2021-12-13 21:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639430870,1639430868,185.0,0.0,2021-12-13 21:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639430810,1639430808,9.0,0.0,2021-12-13 21:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639430750,1639430748,10.0,0.0,2021-12-13 21:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639430690,1639430688,10.0,0.0,2021-12-13 21:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639430630,1639430628,247.0,0.0,2021-12-13 21:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639430570,1639430568,301.0,0.0,2021-12-13 21:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639430510,1639430508,337.0,0.0,2021-12-13 21:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639430449,1639430448,221.0,0.0,2021-12-13 21:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639430389,1639430388,9.0,0.0,2021-12-13 21:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639430329,1639430328,9.0,0.0,2021-12-13 21:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639430269,1639430268,9.0,0.0,2021-12-13 21:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639430209,1639430208,10.0,0.0,2021-12-13 21:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639430149,1639430148,77.0,0.0,2021-12-13 21:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639430089,1639430088,335.0,0.0,2021-12-13 21:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639430029,1639430028,335.0,0.0,2021-12-13 21:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639429969,1639429968,244.0,0.0,2021-12-13 21:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639429909,1639429908,121.0,0.0,2021-12-13 21:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639429849,1639429848,10.0,0.0,2021-12-13 21:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639429789,1639429788,9.0,0.0,2021-12-13 21:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639429729,1639429728,10.0,0.0,2021-12-13 21:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639429669,1639429668,255.0,0.0,2021-12-13 21:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639429609,1639429608,335.0,0.0,2021-12-13 21:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639429549,1639429548,336.0,0.0,2021-12-13 21:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639429489,1639429488,222.0,0.0,2021-12-13 21:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639429429,1639429428,9.0,0.0,2021-12-13 21:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639429369,1639429368,9.0,0.0,2021-12-13 21:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639429309,1639429308,9.0,0.0,2021-12-13 21:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639429250,1639429248,9.0,0.0,2021-12-13 21:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639429190,1639429188,246.0,0.0,2021-12-13 21:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639429130,1639429128,258.0,0.0,2021-12-13 20:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639429070,1639429068,333.0,0.0,2021-12-13 20:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639429010,1639429008,269.0,0.0,2021-12-13 20:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639428950,1639428948,161.0,0.0,2021-12-13 20:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639428890,1639428888,10.0,0.0,2021-12-13 20:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639428830,1639428828,9.0,0.0,2021-12-13 20:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639428770,1639428768,10.0,0.0,2021-12-13 20:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639428709,1639428708,339.0,0.0,2021-12-13 20:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639428649,1639428648,340.0,0.0,2021-12-13 20:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639428589,1639428588,224.0,0.0,2021-12-13 20:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639428529,1639428528,9.0,0.0,2021-12-13 20:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639428469,1639428468,9.0,0.0,2021-12-13 20:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639428409,1639428408,10.0,0.0,2021-12-13 20:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639428349,1639428348,9.0,0.0,2021-12-13 20:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639428290,1639428288,9.0,0.0,2021-12-13 20:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639428230,1639428228,9.0,0.0,2021-12-13 20:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639428170,1639428168,252.0,0.0,2021-12-13 20:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639428110,1639428108,253.0,0.0,2021-12-13 20:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639428050,1639428048,251.0,0.0,2021-12-13 20:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639427990,1639427988,250.0,0.0,2021-12-13 20:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639427930,1639427928,253.0,0.0,2021-12-13 20:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639427870,1639427868,340.0,0.0,2021-12-13 20:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639427809,1639427808,339.0,0.0,2021-12-13 20:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639427749,1639427748,277.0,0.0,2021-12-13 20:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639427689,1639427688,166.0,0.0,2021-12-13 20:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639427629,1639427628,9.0,0.0,2021-12-13 20:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639427569,1639427568,9.0,0.0,2021-12-13 20:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639427510,1639427508,76.0,0.0,2021-12-13 20:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639427449,1639427448,252.0,0.0,2021-12-13 20:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639427390,1639427388,251.0,0.0,2021-12-13 20:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639427329,1639427328,252.0,0.0,2021-12-13 20:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639427269,1639427268,339.0,0.0,2021-12-13 20:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639427209,1639427208,342.0,0.0,2021-12-13 20:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639427149,1639427148,227.0,0.0,2021-12-13 20:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639427089,1639427088,10.0,0.0,2021-12-13 20:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639427029,1639427028,10.0,0.0,2021-12-13 20:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639426969,1639426968,9.0,0.0,2021-12-13 20:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639426909,1639426908,252.0,0.0,2021-12-13 20:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639426849,1639426848,252.0,0.0,2021-12-13 20:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639426789,1639426788,251.0,0.0,2021-12-13 20:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639426729,1639426728,342.0,0.0,2021-12-13 20:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639426669,1639426668,340.0,0.0,2021-12-13 20:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639426610,1639426608,229.0,0.0,2021-12-13 20:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639426549,1639426548,10.0,0.0,2021-12-13 20:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639426489,1639426488,10.0,0.0,2021-12-13 20:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639426430,1639426428,9.0,0.0,2021-12-13 20:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639426370,1639426368,76.0,0.0,2021-12-13 20:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639426310,1639426308,251.0,0.0,2021-12-13 20:22:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639426250,1639426248,252.0,0.0,2021-12-13 20:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639426190,1639426188,318.0,0.0,2021-12-13 20:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639426130,1639426128,338.0,0.0,2021-12-13 20:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639426070,1639426068,337.0,0.0,2021-12-13 20:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639426010,1639426008,203.0,0.0,2021-12-13 20:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639425949,1639425948,9.0,0.0,2021-12-13 20:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639425889,1639425888,10.0,0.0,2021-12-13 20:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639425829,1639425828,75.0,0.0,2021-12-13 20:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639425769,1639425768,318.0,0.0,2021-12-13 20:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639425710,1639425708,338.0,0.0,2021-12-13 20:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639425649,1639425648,336.0,0.0,2021-12-13 20:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639425590,1639425588,204.0,0.0,2021-12-13 20:10:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639425530,1639425528,9.0,0.0,2021-12-13 19:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639425470,1639425468,10.0,0.0,2021-12-13 19:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639425410,1639425408,10.0,0.0,2021-12-13 19:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639425350,1639425348,253.0,0.0,2021-12-13 19:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639425290,1639425288,253.0,0.0,2021-12-13 19:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639425230,1639425228,271.0,0.0,2021-12-13 19:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639425170,1639425168,342.0,0.0,2021-12-13 19:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639425109,1639425108,270.0,0.0,2021-12-13 19:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639425049,1639425048,156.0,0.0,2021-12-13 19:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639424989,1639424988,10.0,0.0,2021-12-13 19:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639424929,1639424928,10.0,0.0,2021-12-13 19:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639424869,1639424868,17.0,0.0,2021-12-13 19:58:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639424810,1639424808,254.0,0.0,2021-12-13 19:46:50 UTC
