device_id,sdk_timestamp,timestamp,power,energy,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1641505630,1641505631,12.0,42814.0,2022-01-06 21:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641505570,1641505571,12.0,42814.0,2022-01-06 21:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641505510,1641505511,11.0,42814.0,2022-01-06 21:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641505450,1641505451,12.0,42814.0,2022-01-06 21:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641505390,1641505391,11.0,42813.0,2022-01-06 21:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641505330,1641505331,12.0,42813.0,2022-01-06 21:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641505270,1641505271,11.0,42813.0,2022-01-06 21:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641505210,1641505211,12.0,42813.0,2022-01-06 21:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641505150,1641505151,12.0,42812.0,2022-01-06 21:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641505090,1641505091,11.0,42812.0,2022-01-06 21:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641505030,1641505031,11.0,42812.0,2022-01-06 21:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641504970,1641504971,11.0,42812.0,2022-01-06 21:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641504910,1641504911,12.0,42812.0,2022-01-06 21:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641504850,1641504851,12.0,42811.0,2022-01-06 21:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641504790,1641504791,12.0,42811.0,2022-01-06 21:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641504730,1641504731,11.0,42811.0,2022-01-06 21:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641504670,1641504671,12.0,42811.0,2022-01-06 21:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641504610,1641504611,12.0,42810.0,2022-01-06 21:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641504550,1641504551,11.0,42810.0,2022-01-06 21:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641504490,1641504491,12.0,42810.0,2022-01-06 21:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641504430,1641504431,11.0,42810.0,2022-01-06 21:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641504370,1641504371,11.0,42809.0,2022-01-06 21:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641504310,1641504311,12.0,42809.0,2022-01-06 21:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641504250,1641504251,11.0,42809.0,2022-01-06 21:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641504190,1641504191,12.0,42809.0,2022-01-06 21:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641504130,1641504131,11.0,42809.0,2022-01-06 21:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641504070,1641504071,11.0,42808.0,2022-01-06 21:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641504010,1641504011,12.0,42808.0,2022-01-06 21:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641503950,1641503951,12.0,42808.0,2022-01-06 21:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641503890,1641503891,12.0,42808.0,2022-01-06 21:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641503830,1641503831,12.0,42807.0,2022-01-06 21:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641503770,1641503771,11.0,42807.0,2022-01-06 21:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641503710,1641503711,11.0,42807.0,2022-01-06 21:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641503650,1641503651,11.0,42807.0,2022-01-06 21:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641503590,1641503591,11.0,42806.0,2022-01-06 21:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641503530,1641503531,11.0,42806.0,2022-01-06 21:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641503470,1641503471,11.0,42806.0,2022-01-06 21:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641503410,1641503411,11.0,42806.0,2022-01-06 21:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641503350,1641503351,11.0,42806.0,2022-01-06 21:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641503290,1641503291,12.0,42805.0,2022-01-06 21:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641503230,1641503231,12.0,42805.0,2022-01-06 21:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641503170,1641503171,11.0,42805.0,2022-01-06 21:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641503110,1641503111,11.0,42805.0,2022-01-06 21:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641503050,1641503051,12.0,42804.0,2022-01-06 21:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641502990,1641502991,12.0,42804.0,2022-01-06 21:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641502930,1641502931,12.0,42804.0,2022-01-06 21:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641502870,1641502871,11.0,42804.0,2022-01-06 21:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641502810,1641502811,12.0,42803.0,2022-01-06 21:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641502750,1641502751,12.0,42803.0,2022-01-06 21:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641502690,1641502691,11.0,42803.0,2022-01-06 21:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641502630,1641502631,11.0,42803.0,2022-01-06 21:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641502570,1641502571,11.0,42802.0,2022-01-06 21:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641502510,1641502511,10.0,42802.0,2022-01-06 20:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641502450,1641502451,12.0,42802.0,2022-01-06 20:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641502390,1641502391,11.0,42802.0,2022-01-06 20:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641502330,1641502331,11.0,42802.0,2022-01-06 20:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641502270,1641502271,12.0,42801.0,2022-01-06 20:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641502210,1641502211,12.0,42801.0,2022-01-06 20:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641502150,1641502151,12.0,42801.0,2022-01-06 20:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641502090,1641502091,11.0,42801.0,2022-01-06 20:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641502030,1641502031,11.0,42800.0,2022-01-06 20:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641501970,1641501971,12.0,42800.0,2022-01-06 20:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641501910,1641501911,11.0,42800.0,2022-01-06 20:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641501850,1641501851,11.0,42800.0,2022-01-06 20:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641501790,1641501791,11.0,42799.0,2022-01-06 20:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641501730,1641501731,11.0,42799.0,2022-01-06 20:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641501670,1641501671,11.0,42799.0,2022-01-06 20:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641501610,1641501611,11.0,42799.0,2022-01-06 20:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641501550,1641501551,12.0,42799.0,2022-01-06 20:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641501490,1641501491,11.0,42798.0,2022-01-06 20:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641501430,1641501431,11.0,42798.0,2022-01-06 20:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641501370,1641501371,12.0,42798.0,2022-01-06 20:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641501310,1641501311,12.0,42798.0,2022-01-06 20:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641501250,1641501251,11.0,42797.0,2022-01-06 20:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641501190,1641501191,12.0,42797.0,2022-01-06 20:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641501130,1641501131,11.0,42797.0,2022-01-06 20:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641501070,1641501071,12.0,42797.0,2022-01-06 20:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641501010,1641501011,11.0,42796.0,2022-01-06 20:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641500950,1641500951,12.0,42796.0,2022-01-06 20:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641500890,1641500891,11.0,42796.0,2022-01-06 20:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641500830,1641500831,11.0,42796.0,2022-01-06 20:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641500770,1641500771,11.0,42796.0,2022-01-06 20:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641500710,1641500711,11.0,42795.0,2022-01-06 20:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641500650,1641500651,11.0,42795.0,2022-01-06 20:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641500590,1641500591,12.0,42795.0,2022-01-06 20:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641500530,1641500531,11.0,42795.0,2022-01-06 20:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641500470,1641500471,11.0,42794.0,2022-01-06 20:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641500410,1641500411,11.0,42794.0,2022-01-06 20:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641500350,1641500351,11.0,42794.0,2022-01-06 20:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641500290,1641500291,11.0,42794.0,2022-01-06 20:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641500230,1641500231,11.0,42793.0,2022-01-06 20:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641500170,1641500171,12.0,42793.0,2022-01-06 20:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641500110,1641500111,11.0,42793.0,2022-01-06 20:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641500050,1641500051,12.0,42793.0,2022-01-06 20:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641499990,1641499991,11.0,42793.0,2022-01-06 20:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641499930,1641499931,11.0,42792.0,2022-01-06 20:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641499870,1641499871,11.0,42792.0,2022-01-06 20:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641499810,1641499811,11.0,42792.0,2022-01-06 20:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641499750,1641499751,12.0,42792.0,2022-01-06 20:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641499690,1641499691,12.0,42791.0,2022-01-06 20:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641499630,1641499631,13.0,42791.0,2022-01-06 20:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641499570,1641499571,12.0,42791.0,2022-01-06 20:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641499510,1641499511,12.0,42791.0,2022-01-06 20:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641499450,1641499451,11.0,42790.0,2022-01-06 20:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641499390,1641499391,11.0,42790.0,2022-01-06 20:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641499330,1641499331,12.0,42790.0,2022-01-06 20:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641499270,1641499271,12.0,42790.0,2022-01-06 20:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641499210,1641499211,12.0,42790.0,2022-01-06 20:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641499150,1641499151,12.0,42789.0,2022-01-06 20:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641499090,1641499091,11.0,42789.0,2022-01-06 20:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641499030,1641499031,12.0,42789.0,2022-01-06 20:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641498970,1641498971,11.0,42789.0,2022-01-06 20:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641498910,1641498911,11.0,42788.0,2022-01-06 19:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641498850,1641498851,12.0,42788.0,2022-01-06 19:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641498790,1641498791,11.0,42788.0,2022-01-06 19:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641498730,1641498731,12.0,42788.0,2022-01-06 19:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641498670,1641498671,11.0,42787.0,2022-01-06 19:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641498610,1641498611,11.0,42787.0,2022-01-06 19:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641498550,1641498551,12.0,42787.0,2022-01-06 19:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641498490,1641498491,11.0,42787.0,2022-01-06 19:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641498430,1641498431,12.0,42787.0,2022-01-06 19:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641498370,1641498371,11.0,42786.0,2022-01-06 19:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641498311,1641498311,11.0,42786.0,2022-01-06 19:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641498250,1641498251,11.0,42786.0,2022-01-06 19:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641498190,1641498191,12.0,42786.0,2022-01-06 19:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641498130,1641498131,12.0,42785.0,2022-01-06 19:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641498070,1641498071,12.0,42785.0,2022-01-06 19:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641498010,1641498011,12.0,42785.0,2022-01-06 19:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641497950,1641497951,12.0,42785.0,2022-01-06 19:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641497890,1641497891,11.0,42784.0,2022-01-06 19:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641497830,1641497831,12.0,42784.0,2022-01-06 19:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641497770,1641497771,11.0,42784.0,2022-01-06 19:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641497710,1641497711,11.0,42784.0,2022-01-06 19:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641497650,1641497651,11.0,42784.0,2022-01-06 19:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641497590,1641497591,350.0,42783.0,2022-01-06 19:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641497530,1641497531,350.0,42776.0,2022-01-06 19:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641497470,1641497471,346.0,42769.0,2022-01-06 19:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641497410,1641497411,215.0,42764.0,2022-01-06 19:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641497350,1641497351,10.0,42762.0,2022-01-06 19:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641497290,1641497291,11.0,42762.0,2022-01-06 19:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641497230,1641497231,12.0,42761.0,2022-01-06 19:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641497170,1641497171,11.0,42761.0,2022-01-06 19:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641497110,1641497111,11.0,42761.0,2022-01-06 19:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641497050,1641497051,12.0,42761.0,2022-01-06 19:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641496990,1641496991,12.0,42761.0,2022-01-06 19:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641496930,1641496931,314.0,42759.0,2022-01-06 19:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641496870,1641496871,349.0,42752.0,2022-01-06 19:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641496810,1641496811,280.0,42745.0,2022-01-06 19:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641496750,1641496751,160.0,42741.0,2022-01-06 19:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641496690,1641496691,11.0,42740.0,2022-01-06 19:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641496630,1641496631,11.0,42740.0,2022-01-06 19:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641496570,1641496571,12.0,42740.0,2022-01-06 19:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641496510,1641496511,12.0,42740.0,2022-01-06 19:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641496450,1641496451,12.0,42739.0,2022-01-06 19:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641496390,1641496391,12.0,42739.0,2022-01-06 19:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641496330,1641496331,11.0,42739.0,2022-01-06 19:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641496270,1641496271,12.0,42739.0,2022-01-06 19:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641496210,1641496211,79.0,42738.0,2022-01-06 19:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641496150,1641496151,304.0,42734.0,2022-01-06 19:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641496090,1641496091,350.0,42727.0,2022-01-06 19:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641496030,1641496031,350.0,42720.0,2022-01-06 19:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641495970,1641495971,234.0,42714.0,2022-01-06 19:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641495910,1641495911,11.0,42712.0,2022-01-06 19:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641495850,1641495851,11.0,42712.0,2022-01-06 19:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641495790,1641495791,12.0,42711.0,2022-01-06 19:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641495730,1641495731,12.0,42711.0,2022-01-06 19:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641495670,1641495671,12.0,42711.0,2022-01-06 19:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641495610,1641495611,12.0,42711.0,2022-01-06 19:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641495550,1641495551,11.0,42710.0,2022-01-06 19:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641495490,1641495491,12.0,42710.0,2022-01-06 19:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641495430,1641495431,11.0,42710.0,2022-01-06 19:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641495370,1641495371,12.0,42710.0,2022-01-06 19:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641495310,1641495311,12.0,42709.0,2022-01-06 18:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641495250,1641495251,11.0,42709.0,2022-01-06 18:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641495190,1641495191,11.0,42709.0,2022-01-06 18:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641495130,1641495131,12.0,42709.0,2022-01-06 18:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641495070,1641495071,11.0,42709.0,2022-01-06 18:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641495010,1641495011,10.0,42708.0,2022-01-06 18:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641494950,1641494951,11.0,42708.0,2022-01-06 18:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641494890,1641494891,11.0,42708.0,2022-01-06 18:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641494830,1641494831,12.0,42708.0,2022-01-06 18:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641494770,1641494771,11.0,42707.0,2022-01-06 18:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641494710,1641494711,13.0,42707.0,2022-01-06 18:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641494650,1641494651,10.0,42707.0,2022-01-06 18:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641494590,1641494591,12.0,42707.0,2022-01-06 18:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641494530,1641494531,11.0,42706.0,2022-01-06 18:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641494470,1641494471,12.0,42706.0,2022-01-06 18:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641494410,1641494411,11.0,42706.0,2022-01-06 18:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641494350,1641494351,12.0,42706.0,2022-01-06 18:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641494290,1641494291,12.0,42705.0,2022-01-06 18:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641494230,1641494231,12.0,42705.0,2022-01-06 18:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641494170,1641494171,165.0,42704.0,2022-01-06 18:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641494110,1641494111,263.0,42699.0,2022-01-06 18:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641494050,1641494051,353.0,42693.0,2022-01-06 18:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641493990,1641493991,346.0,42686.0,2022-01-06 18:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641493930,1641493931,206.0,42681.0,2022-01-06 18:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641493870,1641493871,11.0,42680.0,2022-01-06 18:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641493810,1641493811,12.0,42680.0,2022-01-06 18:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641493750,1641493751,12.0,42679.0,2022-01-06 18:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641493690,1641493691,12.0,42679.0,2022-01-06 18:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641493630,1641493631,11.0,42679.0,2022-01-06 18:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641493570,1641493571,264.0,42676.0,2022-01-06 18:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641493510,1641493511,356.0,42671.0,2022-01-06 18:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641493450,1641493451,356.0,42664.0,2022-01-06 18:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641493390,1641493391,243.0,42658.0,2022-01-06 18:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641493330,1641493331,12.0,42654.0,2022-01-06 18:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641493270,1641493271,12.0,42654.0,2022-01-06 18:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641493210,1641493211,12.0,42654.0,2022-01-06 18:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641493150,1641493151,11.0,42654.0,2022-01-06 18:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641493090,1641493091,11.0,42653.0,2022-01-06 18:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641493030,1641493031,12.0,42653.0,2022-01-06 18:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641492970,1641492971,11.0,42653.0,2022-01-06 18:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641492910,1641492911,12.0,42653.0,2022-01-06 18:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641492850,1641492851,11.0,42652.0,2022-01-06 18:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641492790,1641492791,11.0,42652.0,2022-01-06 18:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641492730,1641492731,11.0,42652.0,2022-01-06 18:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641492670,1641492671,10.0,42652.0,2022-01-06 18:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641492610,1641492611,11.0,42651.0,2022-01-06 18:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641492550,1641492551,11.0,42651.0,2022-01-06 18:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641492490,1641492491,361.0,42649.0,2022-01-06 18:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641492430,1641492431,362.0,42642.0,2022-01-06 18:07:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641492370,1641492371,351.0,42635.0,2022-01-06 18:07:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641492310,1641492311,208.0,42630.0,2022-01-06 18:07:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641492250,1641492251,11.0,42629.0,2022-01-06 18:07:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641492190,1641492191,11.0,42629.0,2022-01-06 18:07:11 UTC
