device_id,sdk_timestamp,timestamp,power,energy,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641119965,1641119965,0.0,59017.0,2022-01-02 10:39:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641119905,1641119905,0.0,59017.0,2022-01-02 10:38:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641119845,1641119845,0.0,59017.0,2022-01-02 10:37:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641119785,1641119785,0.0,59017.0,2022-01-02 10:36:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641119725,1641119725,0.0,59017.0,2022-01-02 10:35:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641119665,1641119665,0.0,59017.0,2022-01-02 10:34:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641119605,1641119605,0.0,59017.0,2022-01-02 10:33:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641119545,1641119545,0.0,59017.0,2022-01-02 10:32:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641119485,1641119485,0.0,59017.0,2022-01-02 10:31:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641119425,1641119425,0.0,59017.0,2022-01-02 10:30:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641119365,1641119365,0.0,59017.0,2022-01-02 10:29:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641119305,1641119305,0.0,59017.0,2022-01-02 10:28:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641119245,1641119245,0.0,59017.0,2022-01-02 10:27:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641119185,1641119185,0.0,59017.0,2022-01-02 10:26:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641119125,1641119125,0.0,59017.0,2022-01-02 10:25:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641119065,1641119065,0.0,59017.0,2022-01-02 10:24:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641119005,1641119005,0.0,59017.0,2022-01-02 10:23:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641118945,1641118945,0.0,59017.0,2022-01-02 10:22:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641118885,1641118885,0.0,59017.0,2022-01-02 10:21:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641118825,1641118825,0.0,59017.0,2022-01-02 10:20:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641118765,1641118765,0.0,59017.0,2022-01-02 10:19:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641118705,1641118705,0.0,59017.0,2022-01-02 10:18:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641118645,1641118645,0.0,59017.0,2022-01-02 10:17:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641118585,1641118585,0.0,59017.0,2022-01-02 10:16:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641118525,1641118525,0.0,59017.0,2022-01-02 10:15:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641118465,1641118465,0.0,59017.0,2022-01-02 10:14:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641118405,1641118405,0.0,59017.0,2022-01-02 10:13:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641118345,1641118345,0.0,59017.0,2022-01-02 10:12:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641118285,1641118285,0.0,59017.0,2022-01-02 10:11:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641118225,1641118225,0.0,59017.0,2022-01-02 10:10:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641118165,1641118165,0.0,59017.0,2022-01-02 10:09:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641118105,1641118105,0.0,59017.0,2022-01-02 10:08:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641118045,1641118045,0.0,59017.0,2022-01-02 10:07:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641117985,1641117985,0.0,59017.0,2022-01-02 10:06:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641117925,1641117925,0.0,59017.0,2022-01-02 10:05:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641117865,1641117865,0.0,59017.0,2022-01-02 10:04:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641117805,1641117805,1.0,59017.0,2022-01-02 10:03:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641117745,1641117745,0.0,59017.0,2022-01-02 10:02:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641117685,1641117685,0.0,59017.0,2022-01-02 10:01:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641117625,1641117625,1.0,59017.0,2022-01-02 10:00:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641117565,1641117565,0.0,59017.0,2022-01-02 09:59:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641117505,1641117505,0.0,59017.0,2022-01-02 09:58:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641117445,1641117445,0.0,59017.0,2022-01-02 09:57:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641117385,1641117385,0.0,59017.0,2022-01-02 09:56:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641117325,1641117325,0.0,59017.0,2022-01-02 09:55:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641117265,1641117265,0.0,59017.0,2022-01-02 09:54:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641117205,1641117205,0.0,59017.0,2022-01-02 09:53:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641117145,1641117145,0.0,59017.0,2022-01-02 09:52:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641117085,1641117085,0.0,59017.0,2022-01-02 09:51:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641117025,1641117025,0.0,59017.0,2022-01-02 09:50:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641116965,1641116965,0.0,59017.0,2022-01-02 09:49:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641116905,1641116905,0.0,59017.0,2022-01-02 09:48:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641116845,1641116845,0.0,59017.0,2022-01-02 09:47:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641116785,1641116785,0.0,59017.0,2022-01-02 09:46:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641116725,1641116725,0.0,59017.0,2022-01-02 09:45:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641116665,1641116665,0.0,59017.0,2022-01-02 09:44:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641116605,1641116605,0.0,59017.0,2022-01-02 09:43:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641116545,1641116545,0.0,59017.0,2022-01-02 09:42:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641116485,1641116485,0.0,59017.0,2022-01-02 09:41:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641116425,1641116425,0.0,59017.0,2022-01-02 09:40:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641116365,1641116365,0.0,59017.0,2022-01-02 09:39:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641116305,1641116305,0.0,59017.0,2022-01-02 09:38:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641116245,1641116245,0.0,59017.0,2022-01-02 09:37:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641116185,1641116185,0.0,59017.0,2022-01-02 09:36:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641116125,1641116125,0.0,59017.0,2022-01-02 09:35:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641116065,1641116065,0.0,59017.0,2022-01-02 09:34:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641116005,1641116005,0.0,59017.0,2022-01-02 09:33:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641115945,1641115945,0.0,59017.0,2022-01-02 09:32:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641115885,1641115885,0.0,59017.0,2022-01-02 09:31:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641115825,1641115825,0.0,59017.0,2022-01-02 09:30:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641115765,1641115765,0.0,59017.0,2022-01-02 09:29:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641115705,1641115705,0.0,59017.0,2022-01-02 09:28:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641115645,1641115645,0.0,59017.0,2022-01-02 09:27:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641115585,1641115585,0.0,59017.0,2022-01-02 09:26:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641115525,1641115525,0.0,59017.0,2022-01-02 09:25:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641115465,1641115465,0.0,59017.0,2022-01-02 09:24:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641115405,1641115405,0.0,59017.0,2022-01-02 09:23:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641115345,1641115345,0.0,59017.0,2022-01-02 09:22:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641115285,1641115285,0.0,59017.0,2022-01-02 09:21:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641115225,1641115225,0.0,59017.0,2022-01-02 09:20:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641115165,1641115165,0.0,59017.0,2022-01-02 09:19:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641115105,1641115105,0.0,59017.0,2022-01-02 09:18:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641115045,1641115045,0.0,59017.0,2022-01-02 09:17:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641114985,1641114985,0.0,59017.0,2022-01-02 09:16:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641114925,1641114925,0.0,59017.0,2022-01-02 09:15:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641114865,1641114865,1.0,59017.0,2022-01-02 09:14:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641114805,1641114805,0.0,59017.0,2022-01-02 09:13:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641114745,1641114745,0.0,59017.0,2022-01-02 09:12:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641114685,1641114685,0.0,59017.0,2022-01-02 09:11:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641114625,1641114625,0.0,59017.0,2022-01-02 09:10:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641114565,1641114565,0.0,59017.0,2022-01-02 09:09:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641114505,1641114505,0.0,59017.0,2022-01-02 09:08:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641114445,1641114445,0.0,59017.0,2022-01-02 09:07:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641114385,1641114385,0.0,59017.0,2022-01-02 09:06:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641114325,1641114325,0.0,59017.0,2022-01-02 09:05:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641114265,1641114265,0.0,59017.0,2022-01-02 09:04:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641114205,1641114205,0.0,59017.0,2022-01-02 09:03:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641114145,1641114145,0.0,59017.0,2022-01-02 09:02:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641114050,1641114050,0.0,59017.0,2022-01-02 09:00:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641113990,1641113990,0.0,59017.0,2022-01-02 08:59:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641113930,1641113930,0.0,59017.0,2022-01-02 08:58:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641113870,1641113870,0.0,59017.0,2022-01-02 08:57:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641113810,1641113810,0.0,59017.0,2022-01-02 08:56:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641113750,1641113750,0.0,59017.0,2022-01-02 08:55:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641113690,1641113690,0.0,59017.0,2022-01-02 08:54:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641113630,1641113630,0.0,59017.0,2022-01-02 08:53:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641113570,1641113570,0.0,59017.0,2022-01-02 08:52:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641113510,1641113510,0.0,59017.0,2022-01-02 08:51:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641113450,1641113450,0.0,59017.0,2022-01-02 08:50:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641113390,1641113390,0.0,59017.0,2022-01-02 08:49:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641113330,1641113330,0.0,59017.0,2022-01-02 08:48:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641113270,1641113270,0.0,59017.0,2022-01-02 08:47:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641113210,1641113210,0.0,59017.0,2022-01-02 08:46:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641113150,1641113150,0.0,59017.0,2022-01-02 08:45:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641113090,1641113090,0.0,59017.0,2022-01-02 08:44:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641113030,1641113030,0.0,59017.0,2022-01-02 08:43:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641112970,1641112970,0.0,59017.0,2022-01-02 08:42:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641112910,1641112910,0.0,59017.0,2022-01-02 08:41:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641112850,1641112850,0.0,59017.0,2022-01-02 08:40:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641112790,1641112790,0.0,59017.0,2022-01-02 08:39:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641112730,1641112730,0.0,59017.0,2022-01-02 08:38:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641112670,1641112670,0.0,59017.0,2022-01-02 08:37:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641112610,1641112610,0.0,59017.0,2022-01-02 08:36:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641112550,1641112550,0.0,59017.0,2022-01-02 08:35:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641112490,1641112490,0.0,59017.0,2022-01-02 08:34:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641112430,1641112430,0.0,59017.0,2022-01-02 08:33:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641112370,1641112370,0.0,59017.0,2022-01-02 08:32:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641112310,1641112310,0.0,59017.0,2022-01-02 08:31:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641112250,1641112250,0.0,59017.0,2022-01-02 08:30:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641112190,1641112190,0.0,59017.0,2022-01-02 08:29:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641112130,1641112130,0.0,59017.0,2022-01-02 08:28:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641112070,1641112070,0.0,59017.0,2022-01-02 08:27:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641112010,1641112010,0.0,59017.0,2022-01-02 08:26:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641111950,1641111950,0.0,59017.0,2022-01-02 08:25:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641111890,1641111890,0.0,59017.0,2022-01-02 08:24:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641111830,1641111830,0.0,59017.0,2022-01-02 08:23:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641111770,1641111770,0.0,59017.0,2022-01-02 08:22:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641111710,1641111710,0.0,59017.0,2022-01-02 08:21:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641111650,1641111650,0.0,59017.0,2022-01-02 08:20:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641111590,1641111590,0.0,59017.0,2022-01-02 08:19:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641111530,1641111530,0.0,59017.0,2022-01-02 08:18:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641111470,1641111470,0.0,59017.0,2022-01-02 08:17:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641111410,1641111410,0.0,59017.0,2022-01-02 08:16:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641111350,1641111350,0.0,59017.0,2022-01-02 08:15:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641111290,1641111290,0.0,59017.0,2022-01-02 08:14:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641111230,1641111230,0.0,59017.0,2022-01-02 08:13:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641111170,1641111170,0.0,59017.0,2022-01-02 08:12:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641111110,1641111110,0.0,59017.0,2022-01-02 08:11:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641111050,1641111050,0.0,59017.0,2022-01-02 08:10:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641110990,1641110990,0.0,59017.0,2022-01-02 08:09:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641110930,1641110930,0.0,59017.0,2022-01-02 08:08:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641110870,1641110870,0.0,59017.0,2022-01-02 08:07:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641110810,1641110810,0.0,59017.0,2022-01-02 08:06:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641110750,1641110750,0.0,59017.0,2022-01-02 08:05:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641110690,1641110690,0.0,59017.0,2022-01-02 08:04:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641110630,1641110630,0.0,59017.0,2022-01-02 08:03:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641110570,1641110570,0.0,59017.0,2022-01-02 08:02:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641110510,1641110510,0.0,59017.0,2022-01-02 08:01:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641110450,1641110450,0.0,59017.0,2022-01-02 08:00:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641110390,1641110390,0.0,59017.0,2022-01-02 07:59:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641110330,1641110330,0.0,59017.0,2022-01-02 07:58:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641110270,1641110270,0.0,59017.0,2022-01-02 07:57:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641110210,1641110210,0.0,59017.0,2022-01-02 07:56:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641110150,1641110150,0.0,59017.0,2022-01-02 07:55:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641110090,1641110090,0.0,59017.0,2022-01-02 07:54:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641110030,1641110030,0.0,59017.0,2022-01-02 07:53:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641109970,1641109970,0.0,59017.0,2022-01-02 07:52:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641109910,1641109910,0.0,59017.0,2022-01-02 07:51:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641109850,1641109850,0.0,59017.0,2022-01-02 07:50:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641109790,1641109790,0.0,59017.0,2022-01-02 07:49:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641109730,1641109730,0.0,59017.0,2022-01-02 07:48:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641109670,1641109670,0.0,59017.0,2022-01-02 07:47:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641109610,1641109610,0.0,59017.0,2022-01-02 07:46:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641109550,1641109550,0.0,59017.0,2022-01-02 07:45:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641109490,1641109490,0.0,59017.0,2022-01-02 07:44:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641109430,1641109430,0.0,59017.0,2022-01-02 07:43:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641109370,1641109370,0.0,59017.0,2022-01-02 07:42:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641109310,1641109310,0.0,59017.0,2022-01-02 07:41:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641109250,1641109250,0.0,59017.0,2022-01-02 07:40:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641109190,1641109190,0.0,59017.0,2022-01-02 07:39:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641109130,1641109130,0.0,59017.0,2022-01-02 07:38:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641109070,1641109070,0.0,59017.0,2022-01-02 07:37:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641109010,1641109010,0.0,59017.0,2022-01-02 07:36:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641108950,1641108950,0.0,59017.0,2022-01-02 07:35:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641108890,1641108890,0.0,59017.0,2022-01-02 07:34:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641108830,1641108830,0.0,59017.0,2022-01-02 07:33:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641108770,1641108770,0.0,59017.0,2022-01-02 07:32:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641108710,1641108710,0.0,59017.0,2022-01-02 07:31:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641108650,1641108650,0.0,59017.0,2022-01-02 07:30:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641108590,1641108590,0.0,59017.0,2022-01-02 07:29:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641108530,1641108530,0.0,59017.0,2022-01-02 07:28:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641108470,1641108470,0.0,59017.0,2022-01-02 07:27:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641108410,1641108410,0.0,59017.0,2022-01-02 07:26:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641108350,1641108350,0.0,59017.0,2022-01-02 07:25:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641108290,1641108290,0.0,59017.0,2022-01-02 07:24:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641108230,1641108230,0.0,59017.0,2022-01-02 07:23:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641108170,1641108170,0.0,59017.0,2022-01-02 07:22:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641108110,1641108110,0.0,59017.0,2022-01-02 07:21:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641108050,1641108050,0.0,59017.0,2022-01-02 07:20:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641107990,1641107990,0.0,59017.0,2022-01-02 07:19:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641107930,1641107930,0.0,59017.0,2022-01-02 07:18:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641107870,1641107870,0.0,59017.0,2022-01-02 07:17:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641107810,1641107810,0.0,59017.0,2022-01-02 07:16:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641107750,1641107750,0.0,59017.0,2022-01-02 07:15:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641107690,1641107690,0.0,59017.0,2022-01-02 07:14:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641107630,1641107630,0.0,59017.0,2022-01-02 07:13:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641107570,1641107570,0.0,59017.0,2022-01-02 07:12:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641107510,1641107510,0.0,59017.0,2022-01-02 07:11:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641107450,1641107450,0.0,59017.0,2022-01-02 07:10:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641107390,1641107390,0.0,59017.0,2022-01-02 07:09:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641107330,1641107330,0.0,59017.0,2022-01-02 07:08:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641107270,1641107270,0.0,59017.0,2022-01-02 07:07:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641107210,1641107210,0.0,59017.0,2022-01-02 07:06:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641107150,1641107150,0.0,59017.0,2022-01-02 07:05:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641107090,1641107090,0.0,59017.0,2022-01-02 07:04:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641107030,1641107030,0.0,59017.0,2022-01-02 07:03:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641106970,1641106970,0.0,59017.0,2022-01-02 07:02:56 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641106910,1641106910,0.0,59017.0,2022-01-02 07:01:56 UTC
