device_id,sdk_timestamp,timestamp,power,energy,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1640265348,1640265347,0.0,9426.0,2021-12-23 13:25:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640265288,1640265287,1.0,9426.0,2021-12-23 13:15:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640265228,1640265227,0.0,9426.0,2021-12-23 13:15:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640265169,1640265167,0.0,9426.0,2021-12-23 13:15:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640265366,1640265108,0.0,9426.0,2021-12-23 13:25:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640265329,1640265048,1.0,9426.0,2021-12-23 13:15:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640265292,1640264988,0.0,9426.0,2021-12-23 13:15:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640265255,1640264928,0.0,9426.0,2021-12-23 13:15:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640265216,1640264868,0.0,9426.0,2021-12-23 13:15:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640265181,1640264808,0.0,9426.0,2021-12-23 13:15:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640264687,1640264688,1.0,9426.0,2021-12-23 13:15:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640264628,1640264628,0.0,9426.0,2021-12-23 13:15:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640264568,1640264568,0.0,9426.0,2021-12-23 13:03:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640264508,1640264508,0.0,9426.0,2021-12-23 13:03:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640264448,1640264448,0.0,9426.0,2021-12-23 13:03:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640264388,1640264388,0.0,9426.0,2021-12-23 13:03:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640264328,1640264328,0.0,9426.0,2021-12-23 12:58:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640264268,1640264268,0.0,9426.0,2021-12-23 12:58:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640264208,1640264208,0.0,9426.0,2021-12-23 12:58:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640264148,1640264148,0.0,9426.0,2021-12-23 12:58:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640264088,1640264088,0.0,9426.0,2021-12-23 12:58:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640264028,1640264028,1.0,9426.0,2021-12-23 12:54:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640263968,1640263968,0.0,9426.0,2021-12-23 12:54:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640264693,1640263776,0.0,9426.0,2021-12-23 13:15:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640264655,1640263716,0.0,9426.0,2021-12-23 13:15:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640264618,1640263656,0.0,9426.0,2021-12-23 13:03:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640264582,1640263596,0.0,9426.0,2021-12-23 13:03:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640264545,1640263536,0.0,9426.0,2021-12-23 13:03:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640264508,1640263476,1.0,9426.0,2021-12-23 13:03:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640264471,1640263416,0.0,9426.0,2021-12-23 13:03:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640264433,1640263356,0.0,9426.0,2021-12-23 13:03:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640264397,1640263296,0.0,9426.0,2021-12-23 13:03:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640264360,1640263236,1.0,9426.0,2021-12-23 13:03:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640264322,1640263176,0.0,9426.0,2021-12-23 12:58:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640264285,1640263116,0.0,9426.0,2021-12-23 12:58:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640264248,1640263056,0.0,9426.0,2021-12-23 12:58:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640264212,1640262996,1.0,9426.0,2021-12-23 12:58:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640264174,1640262936,0.0,9426.0,2021-12-23 12:58:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640264136,1640262876,0.0,9426.0,2021-12-23 12:58:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640264100,1640262816,1.0,9426.0,2021-12-23 12:58:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640264063,1640262756,0.0,9426.0,2021-12-23 12:54:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640264026,1640262696,1.0,9426.0,2021-12-23 12:54:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640263989,1640262636,0.0,9426.0,2021-12-23 12:54:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640263951,1640262576,0.0,9426.0,2021-12-23 12:54:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640262519,1640262520,0.0,9426.0,2021-12-23 12:54:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640262460,1640262460,0.0,9426.0,2021-12-23 12:54:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640262400,1640262400,0.0,9426.0,2021-12-23 12:54:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640262340,1640262340,0.0,9426.0,2021-12-23 12:54:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640262280,1640262280,1.0,9426.0,2021-12-23 12:54:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640262220,1640262220,0.0,9426.0,2021-12-23 12:54:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640262160,1640262160,0.0,9426.0,2021-12-23 12:23:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640262100,1640262100,0.0,9426.0,2021-12-23 12:23:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640262040,1640262040,1.0,9426.0,2021-12-23 12:20:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640261980,1640261980,0.0,9426.0,2021-12-23 12:20:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640261920,1640261920,1.0,9426.0,2021-12-23 12:20:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640261860,1640261860,0.0,9426.0,2021-12-23 12:20:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640261800,1640261800,0.0,9426.0,2021-12-23 12:20:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640261739,1640261740,0.0,9426.0,2021-12-23 12:20:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640261680,1640261680,0.0,9426.0,2021-12-23 12:20:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640261620,1640261620,0.0,9426.0,2021-12-23 12:20:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640261560,1640261560,0.0,9426.0,2021-12-23 12:20:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640261500,1640261500,0.0,9426.0,2021-12-23 12:20:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640261440,1640261440,0.0,9426.0,2021-12-23 12:20:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640261380,1640261380,0.0,9426.0,2021-12-23 12:20:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640261320,1640261320,0.0,9426.0,2021-12-23 12:08:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640261260,1640261260,0.0,9426.0,2021-12-23 12:08:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640261200,1640261200,4.0,9426.0,2021-12-23 12:08:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640261140,1640261140,4.0,9426.0,2021-12-23 12:08:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640261080,1640261080,69.0,9426.0,2021-12-23 12:08:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640261020,1640261020,278.0,9422.0,2021-12-23 12:08:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640260960,1640260960,277.0,9416.0,2021-12-23 12:08:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640260900,1640260900,277.0,9411.0,2021-12-23 12:08:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640260840,1640260840,275.0,9406.0,2021-12-23 12:08:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640260780,1640260780,276.0,9400.0,2021-12-23 12:08:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640260720,1640260720,279.0,9395.0,2021-12-23 12:08:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640260660,1640260660,280.0,9389.0,2021-12-23 12:08:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640260600,1640260600,278.0,9384.0,2021-12-23 11:56:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640260540,1640260540,277.0,9378.0,2021-12-23 11:56:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640260480,1640260480,275.0,9373.0,2021-12-23 11:56:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640260420,1640260420,283.0,9368.0,2021-12-23 11:56:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640260360,1640260360,376.0,9361.0,2021-12-23 11:56:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640260300,1640260300,378.0,9353.0,2021-12-23 11:56:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640260240,1640260240,252.0,9347.0,2021-12-23 11:56:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640260180,1640260180,8.0,9343.0,2021-12-23 11:56:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640260120,1640260120,9.0,9343.0,2021-12-23 11:56:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640260060,1640260060,9.0,9343.0,2021-12-23 11:56:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640260000,1640260000,283.0,9341.0,2021-12-23 11:56:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259940,1640259940,282.0,9336.0,2021-12-23 11:56:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259880,1640259880,277.0,9330.0,2021-12-23 11:44:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259820,1640259820,281.0,9325.0,2021-12-23 11:44:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259760,1640259760,285.0,9319.0,2021-12-23 11:44:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259700,1640259700,283.0,9314.0,2021-12-23 11:44:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259640,1640259640,284.0,9308.0,2021-12-23 11:44:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259580,1640259580,284.0,9303.0,2021-12-23 11:44:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259520,1640259520,284.0,9297.0,2021-12-23 11:44:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259460,1640259460,286.0,9291.0,2021-12-23 11:44:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259400,1640259400,281.0,9286.0,2021-12-23 11:44:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259340,1640259340,286.0,9280.0,2021-12-23 11:44:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259280,1640259280,284.0,9275.0,2021-12-23 11:44:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259220,1640259220,285.0,9269.0,2021-12-23 11:44:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259160,1640259160,284.0,9264.0,2021-12-23 11:32:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259100,1640259100,282.0,9258.0,2021-12-23 11:32:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259040,1640259040,283.0,9253.0,2021-12-23 11:32:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258980,1640258980,285.0,9247.0,2021-12-23 11:32:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258920,1640258920,282.0,9242.0,2021-12-23 11:32:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258860,1640258860,283.0,9236.0,2021-12-23 11:27:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258800,1640258800,284.0,9231.0,2021-12-23 11:27:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258741,1640258740,282.0,9225.0,2021-12-23 11:27:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258680,1640258680,283.0,9220.0,2021-12-23 11:27:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258620,1640258620,283.0,9214.0,2021-12-23 11:27:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258560,1640258560,285.0,9209.0,2021-12-23 11:23:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258500,1640258500,286.0,9203.0,2021-12-23 11:23:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258440,1640258440,283.0,9197.0,2021-12-23 11:23:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258380,1640258380,281.0,9192.0,2021-12-23 11:23:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258320,1640258320,281.0,9186.0,2021-12-23 11:18:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258260,1640258260,277.0,9181.0,2021-12-23 11:18:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258200,1640258200,280.0,9175.0,2021-12-23 11:18:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258140,1640258140,284.0,9170.0,2021-12-23 11:18:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258080,1640258080,282.0,9164.0,2021-12-23 11:18:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258020,1640258020,278.0,9159.0,2021-12-23 11:14:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257960,1640257960,280.0,9153.0,2021-12-23 11:14:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257900,1640257900,284.0,9148.0,2021-12-23 11:14:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257840,1640257840,285.0,9142.0,2021-12-23 11:14:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257780,1640257780,287.0,9137.0,2021-12-23 11:14:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257720,1640257720,286.0,9131.0,2021-12-23 11:09:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257660,1640257660,288.0,9125.0,2021-12-23 11:09:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257600,1640257600,288.0,9120.0,2021-12-23 11:09:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257540,1640257540,289.0,9114.0,2021-12-23 11:09:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257480,1640257480,291.0,9109.0,2021-12-23 11:04:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257420,1640257420,289.0,9103.0,2021-12-23 11:04:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257360,1640257360,289.0,9097.0,2021-12-23 11:04:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257300,1640257300,297.0,9092.0,2021-12-23 11:04:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257240,1640257240,388.0,9084.0,2021-12-23 11:04:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257180,1640257180,389.0,9077.0,2021-12-23 11:00:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257120,1640257120,386.0,9069.0,2021-12-23 11:00:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257060,1640257060,388.0,9062.0,2021-12-23 11:00:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257000,1640257000,387.0,9054.0,2021-12-23 11:00:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256940,1640256940,384.0,9046.0,2021-12-23 10:55:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256880,1640256880,382.0,9039.0,2021-12-23 10:55:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256820,1640256820,384.0,9031.0,2021-12-23 10:55:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256760,1640256760,385.0,9024.0,2021-12-23 10:55:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256700,1640256700,387.0,9016.0,2021-12-23 10:55:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256640,1640256640,387.0,9009.0,2021-12-23 10:51:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256580,1640256580,387.0,9001.0,2021-12-23 10:51:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256520,1640256520,441.0,8993.0,2021-12-23 10:51:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256460,1640256460,437.0,8984.0,2021-12-23 10:51:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256400,1640256400,432.0,8976.0,2021-12-23 10:46:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256340,1640256340,432.0,8967.0,2021-12-23 10:46:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256280,1640256280,430.0,8959.0,2021-12-23 10:46:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256220,1640256220,499.0,8949.0,2021-12-23 10:46:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256160,1640256160,300.0,8941.0,2021-12-23 10:46:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256100,1640256100,0.0,8940.0,2021-12-23 10:41:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256040,1640256040,0.0,8940.0,2021-12-23 10:41:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640255980,1640255980,0.0,8940.0,2021-12-23 10:41:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640255920,1640255920,0.0,8940.0,2021-12-23 10:41:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640255860,1640255860,1.0,8940.0,2021-12-23 10:41:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259111,1640255801,0.0,8940.0,2021-12-23 11:32:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259074,1640255741,0.0,8940.0,2021-12-23 11:32:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640259036,1640255681,1.0,8940.0,2021-12-23 11:32:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258999,1640255621,0.0,8940.0,2021-12-23 11:32:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258962,1640255561,1.0,8940.0,2021-12-23 11:32:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258926,1640255501,1.0,8940.0,2021-12-23 11:32:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258889,1640255441,0.0,8940.0,2021-12-23 11:32:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258851,1640255381,0.0,8940.0,2021-12-23 11:27:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258815,1640255321,0.0,8940.0,2021-12-23 11:27:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258777,1640255261,0.0,8940.0,2021-12-23 11:27:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258740,1640255201,0.0,8940.0,2021-12-23 11:27:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258704,1640255141,0.0,8940.0,2021-12-23 11:27:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258666,1640255081,0.0,8940.0,2021-12-23 11:27:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258629,1640255021,0.0,8940.0,2021-12-23 11:27:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258592,1640254961,0.0,8940.0,2021-12-23 11:23:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258554,1640254901,1.0,8940.0,2021-12-23 11:23:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258517,1640254841,0.0,8940.0,2021-12-23 11:23:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258480,1640254781,1.0,8940.0,2021-12-23 11:23:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258444,1640254721,0.0,8940.0,2021-12-23 11:23:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258407,1640254661,0.0,8940.0,2021-12-23 11:23:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258370,1640254601,1.0,8940.0,2021-12-23 11:23:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258334,1640254541,0.0,8940.0,2021-12-23 11:23:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258296,1640254481,0.0,8940.0,2021-12-23 11:18:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258260,1640254421,0.0,8940.0,2021-12-23 11:18:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258224,1640254361,0.0,8940.0,2021-12-23 11:18:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258186,1640254301,0.0,8940.0,2021-12-23 11:18:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258150,1640254241,0.0,8940.0,2021-12-23 11:18:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258112,1640254181,0.0,8940.0,2021-12-23 11:18:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258075,1640254121,0.0,8940.0,2021-12-23 11:18:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258038,1640254061,1.0,8940.0,2021-12-23 11:14:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640258001,1640254001,0.0,8940.0,2021-12-23 11:14:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257965,1640253941,0.0,8940.0,2021-12-23 11:14:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257927,1640253881,0.0,8940.0,2021-12-23 11:14:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257889,1640253821,0.0,8940.0,2021-12-23 11:14:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257853,1640253761,0.0,8940.0,2021-12-23 11:14:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257816,1640253701,0.0,8940.0,2021-12-23 11:14:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257779,1640253641,0.0,8940.0,2021-12-23 11:09:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257742,1640253581,1.0,8940.0,2021-12-23 11:09:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257704,1640253521,0.0,8940.0,2021-12-23 11:09:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257668,1640253461,1.0,8940.0,2021-12-23 11:09:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257631,1640253401,0.0,8940.0,2021-12-23 11:09:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257593,1640253341,0.0,8940.0,2021-12-23 11:09:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257557,1640253281,0.0,8940.0,2021-12-23 11:09:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257519,1640253221,0.0,8940.0,2021-12-23 11:09:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257483,1640253161,0.0,8940.0,2021-12-23 11:04:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257446,1640253101,0.0,8940.0,2021-12-23 11:04:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257408,1640253041,1.0,8940.0,2021-12-23 11:04:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257371,1640252981,0.0,8939.0,2021-12-23 11:04:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257333,1640252921,0.0,8939.0,2021-12-23 11:04:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257296,1640252861,0.0,8939.0,2021-12-23 11:04:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257259,1640252801,0.0,8939.0,2021-12-23 11:04:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257222,1640252741,0.0,8939.0,2021-12-23 11:00:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257185,1640252681,0.0,8939.0,2021-12-23 11:00:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257148,1640252621,0.0,8939.0,2021-12-23 11:00:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257110,1640252561,0.0,8939.0,2021-12-23 11:00:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257073,1640252501,0.0,8939.0,2021-12-23 11:00:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640257036,1640252441,0.0,8939.0,2021-12-23 11:00:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256999,1640252381,0.0,8939.0,2021-12-23 11:00:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256963,1640252321,0.0,8939.0,2021-12-23 11:00:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256924,1640252261,0.0,8939.0,2021-12-23 10:55:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256888,1640252201,0.0,8939.0,2021-12-23 10:55:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256851,1640252141,0.0,8939.0,2021-12-23 10:55:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256813,1640252081,0.0,8939.0,2021-12-23 10:55:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256776,1640252021,0.0,8939.0,2021-12-23 10:55:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256739,1640251961,0.0,8939.0,2021-12-23 10:55:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256702,1640251901,0.0,8939.0,2021-12-23 10:55:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256665,1640251841,0.0,8939.0,2021-12-23 10:51:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256628,1640251781,0.0,8939.0,2021-12-23 10:51:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640256591,1640251721,0.0,8939.0,2021-12-23 10:51:06 UTC
