device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
56379ee1-f713-4494-9c6b-5e506a766847,1640093781,1640119888,30.6,69,2021-12-21 20:53:45 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640093751,1640119875,30.6,69,2021-12-21 20:51:28 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640093721,1640119851,30.6,69,2021-12-21 20:51:28 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640093691,1640119839,30.6,69,2021-12-21 20:51:28 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640093661,1640119813,30.6,69,2021-12-21 20:51:28 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640093631,1640119801,30.6,69,2021-12-21 20:51:28 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640093601,1640119777,30.6,69,2021-12-21 20:51:28 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640093571,1640119763,30.6,69,2021-12-21 20:51:28 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640093541,1640119740,30.6,69,2021-12-21 20:49:02 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640093511,1640119727,30.6,69,2021-12-21 20:49:02 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640093481,1640119702,30.6,69,2021-12-21 20:49:02 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640093451,1640119690,30.6,69,2021-12-21 20:49:02 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640093421,1640119665,30.6,69,2021-12-21 20:49:02 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640093391,1640119652,30.6,68,2021-12-21 20:49:02 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640093361,1640119628,30.6,68,2021-12-21 20:49:02 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640093331,1640119616,30.6,68,2021-12-21 20:49:02 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640093301,1640119590,30.6,68,2021-12-21 20:46:58 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640093271,1640119578,30.6,67,2021-12-21 20:46:58 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640093241,1640119554,30.6,67,2021-12-21 20:46:58 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640093211,1640119542,30.6,67,2021-12-21 20:46:58 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640093181,1640119517,30.6,67,2021-12-21 20:46:58 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640093151,1640119505,30.6,67,2021-12-21 20:46:58 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640093121,1640119480,30.6,67,2021-12-21 20:46:58 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640093091,1640119468,30.6,67,2021-12-21 20:44:29 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640093061,1640119443,30.6,67,2021-12-21 20:44:29 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640093031,1640119430,30.6,67,2021-12-21 20:44:29 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640093001,1640119406,30.6,67,2021-12-21 20:44:29 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640092971,1640119393,30.6,67,2021-12-21 20:44:29 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640092941,1640119369,30.6,67,2021-12-21 20:44:29 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640092911,1640119357,30.6,67,2021-12-21 20:44:29 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640092881,1640119332,30.6,67,2021-12-21 20:42:18 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640092851,1640119320,30.6,67,2021-12-21 20:42:18 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640092821,1640119296,30.6,67,2021-12-21 20:42:18 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640092791,1640119282,30.6,67,2021-12-21 20:42:18 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640092761,1640119258,30.6,67,2021-12-21 20:42:18 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640092731,1640119246,30.5,67,2021-12-21 20:42:18 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640092701,1640119220,30.5,67,2021-12-21 20:42:18 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640092671,1640119208,30.6,67,2021-12-21 20:42:18 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640092641,1640119184,30.6,67,2021-12-21 20:39:58 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640092611,1640119171,30.6,67,2021-12-21 20:39:58 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640092581,1640119147,30.6,67,2021-12-21 20:39:58 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640092551,1640119134,30.6,67,2021-12-21 20:39:58 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640092521,1640119110,30.6,67,2021-12-21 20:39:58 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640092491,1640119097,30.6,67,2021-12-21 20:39:58 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640092461,1640119073,30.6,67,2021-12-21 20:39:58 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640092431,1640119061,30.6,67,2021-12-21 20:37:45 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640092401,1640119035,30.6,67,2021-12-21 20:37:45 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640092371,1640119023,30.6,67,2021-12-21 20:37:45 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640092341,1640118999,30.6,67,2021-12-21 20:37:45 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640092311,1640118986,30.7,67,2021-12-21 20:37:45 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640092281,1640118962,30.7,67,2021-12-21 20:37:45 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640092251,1640118949,30.6,67,2021-12-21 20:37:45 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640092221,1640118924,30.6,67,2021-12-21 20:35:25 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640092191,1640118912,30.7,67,2021-12-21 20:35:25 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640092161,1640118887,30.7,67,2021-12-21 20:35:25 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640092131,1640118875,30.6,67,2021-12-21 20:35:25 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640092101,1640118850,30.6,67,2021-12-21 20:35:25 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640092071,1640118839,30.6,67,2021-12-21 20:35:25 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640092041,1640118813,30.6,67,2021-12-21 20:35:25 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640092011,1640118800,30.6,67,2021-12-21 20:35:25 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640091981,1640118777,30.6,67,2021-12-21 20:33:00 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640091951,1640118764,30.6,67,2021-12-21 20:33:00 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640091921,1640118738,30.6,67,2021-12-21 20:33:00 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640091891,1640118727,30.6,67,2021-12-21 20:33:00 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640091861,1640118702,30.6,67,2021-12-21 20:33:00 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640091831,1640118689,30.6,67,2021-12-21 20:33:00 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640091801,1640118665,30.6,67,2021-12-21 20:33:00 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640091771,1640118652,30.6,67,2021-12-21 20:30:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640091741,1640118628,30.6,67,2021-12-21 20:30:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640091711,1640118615,30.6,67,2021-12-21 20:30:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640091681,1640118591,30.6,67,2021-12-21 20:30:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640091651,1640118579,30.6,67,2021-12-21 20:30:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640091621,1640118554,30.6,67,2021-12-21 20:30:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640091591,1640118542,30.7,67,2021-12-21 20:30:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640091561,1640118517,30.7,67,2021-12-21 20:30:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640091531,1640118504,30.6,67,2021-12-21 20:28:27 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640091501,1640118481,30.6,67,2021-12-21 20:28:27 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640091471,1640118468,30.6,67,2021-12-21 20:28:27 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640091441,1640118442,30.6,67,2021-12-21 20:28:27 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640091411,1640118431,30.6,67,2021-12-21 20:28:27 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640091381,1640118406,30.6,67,2021-12-21 20:28:27 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640091351,1640118393,30.7,67,2021-12-21 20:28:27 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640091321,1640118369,30.7,67,2021-12-21 20:26:10 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640091291,1640118357,30.6,67,2021-12-21 20:26:10 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640091261,1640118331,30.6,67,2021-12-21 20:26:10 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640091231,1640118319,30.6,67,2021-12-21 20:26:10 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640091201,1640118294,30.6,67,2021-12-21 20:26:10 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640091171,1640118282,30.6,67,2021-12-21 20:26:10 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640091141,1640118257,30.6,67,2021-12-21 20:26:10 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640091111,1640118245,30.6,67,2021-12-21 20:26:10 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640091081,1640118220,30.6,67,2021-12-21 20:24:00 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640091051,1640118208,30.6,67,2021-12-21 20:24:00 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640091021,1640118183,30.6,67,2021-12-21 20:24:00 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640090991,1640118171,30.6,67,2021-12-21 20:24:00 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640090961,1640118146,30.6,67,2021-12-21 20:24:00 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640090931,1640118134,30.6,67,2021-12-21 20:24:00 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640090901,1640118109,30.6,67,2021-12-21 20:24:00 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640090871,1640118097,30.6,67,2021-12-21 20:21:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640090841,1640118073,30.6,67,2021-12-21 20:21:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640090811,1640118061,30.7,67,2021-12-21 20:21:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640090781,1640118037,30.7,67,2021-12-21 20:21:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640090751,1640118023,30.7,67,2021-12-21 20:21:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640090721,1640117999,30.7,67,2021-12-21 20:21:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640090691,1640117987,30.7,67,2021-12-21 20:21:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640090661,1640117962,30.7,67,2021-12-21 20:19:25 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640090631,1640117950,30.7,67,2021-12-21 20:19:25 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640090601,1640117926,30.7,67,2021-12-21 20:19:25 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640090571,1640117913,30.6,67,2021-12-21 20:19:25 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640090541,1640117888,30.6,67,2021-12-21 20:19:25 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640090511,1640117877,30.7,67,2021-12-21 20:19:25 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640090481,1640117851,30.7,67,2021-12-21 20:19:25 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640090451,1640117839,30.6,67,2021-12-21 20:19:25 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640090421,1640117814,30.6,67,2021-12-21 20:16:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640090391,1640117802,30.6,67,2021-12-21 20:16:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640090361,1640117777,30.6,67,2021-12-21 20:16:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640090331,1640117765,30.7,67,2021-12-21 20:16:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640090301,1640117740,30.7,67,2021-12-21 20:16:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640090271,1640117728,30.7,67,2021-12-21 20:16:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640090241,1640117704,30.7,67,2021-12-21 20:16:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640090211,1640117691,30.7,67,2021-12-21 20:14:54 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640090181,1640117666,30.7,67,2021-12-21 20:14:54 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640090151,1640117654,30.7,67,2021-12-21 20:14:54 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640090121,1640117629,30.7,67,2021-12-21 20:14:54 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640090091,1640117617,30.7,67,2021-12-21 20:14:54 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640090061,1640117593,30.7,67,2021-12-21 20:14:54 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640090031,1640117581,30.7,67,2021-12-21 20:14:54 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640090001,1640117556,30.7,67,2021-12-21 20:14:53 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640089971,1640117543,30.7,67,2021-12-21 20:12:26 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640089941,1640117520,30.7,67,2021-12-21 20:12:26 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640089911,1640117507,30.7,67,2021-12-21 20:12:26 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640089881,1640117481,30.7,67,2021-12-21 20:12:26 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640089851,1640117470,30.6,67,2021-12-21 20:12:26 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640089821,1640117445,30.6,67,2021-12-21 20:12:26 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640089791,1640117432,30.7,67,2021-12-21 20:12:26 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640089761,1640117408,30.7,67,2021-12-21 20:10:11 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640089731,1640117396,30.7,67,2021-12-21 20:10:11 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640089701,1640117371,30.7,67,2021-12-21 20:10:11 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640089671,1640117358,30.7,67,2021-12-21 20:10:11 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640089641,1640117334,30.7,67,2021-12-21 20:10:11 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640089611,1640117322,30.7,67,2021-12-21 20:10:11 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640089581,1640117296,30.7,67,2021-12-21 20:10:11 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640089551,1640117285,30.7,67,2021-12-21 20:10:11 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640089521,1640117260,30.7,67,2021-12-21 20:07:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640089491,1640117248,30.7,67,2021-12-21 20:07:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640089461,1640117223,30.7,67,2021-12-21 20:07:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640089431,1640117211,30.6,67,2021-12-21 20:07:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640089401,1640117186,30.6,67,2021-12-21 20:07:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640089371,1640117173,30.7,67,2021-12-21 20:07:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640089341,1640117149,30.7,67,2021-12-21 20:07:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640089311,1640117136,30.7,67,2021-12-21 20:05:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640089281,1640117112,30.7,67,2021-12-21 20:05:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640089251,1640117100,30.7,67,2021-12-21 20:05:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640089221,1640117074,30.7,67,2021-12-21 20:05:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640089191,1640117062,30.8,67,2021-12-21 20:05:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640089161,1640117038,30.8,67,2021-12-21 20:05:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640089131,1640117026,30.7,67,2021-12-21 20:05:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640089101,1640117000,30.7,67,2021-12-21 20:03:23 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640089071,1640116988,30.7,67,2021-12-21 20:03:22 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640089041,1640116964,30.7,67,2021-12-21 20:03:22 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640089011,1640116951,30.7,67,2021-12-21 20:03:22 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640088981,1640116926,30.7,67,2021-12-21 20:03:22 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640088951,1640116914,30.7,67,2021-12-21 20:03:22 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640088921,1640116889,30.7,67,2021-12-21 20:03:22 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640088891,1640116877,30.6,67,2021-12-21 20:03:22 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640088861,1640116852,30.6,67,2021-12-21 20:00:59 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640088831,1640116841,30.7,67,2021-12-21 20:00:59 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640088801,1640116815,30.7,67,2021-12-21 20:00:59 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640088771,1640116804,30.7,67,2021-12-21 20:00:59 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640088741,1640116779,30.7,67,2021-12-21 20:00:59 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640088711,1640116766,30.7,67,2021-12-21 20:00:59 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640088681,1640116742,30.7,67,2021-12-21 20:00:59 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640088651,1640116729,30.7,67,2021-12-21 19:58:51 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640088621,1640116704,30.7,67,2021-12-21 19:58:51 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640088591,1640116692,30.7,67,2021-12-21 19:58:51 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640088561,1640116667,30.7,67,2021-12-21 19:58:51 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640088531,1640116656,30.7,67,2021-12-21 19:58:51 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640088501,1640116630,30.7,67,2021-12-21 19:58:51 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640088471,1640116619,30.7,67,2021-12-21 19:58:51 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640088441,1640116593,30.7,67,2021-12-21 19:58:51 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640088411,1640116581,30.7,67,2021-12-21 19:56:31 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640088381,1640116557,30.7,67,2021-12-21 19:56:31 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640088351,1640116544,30.7,67,2021-12-21 19:56:31 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640088321,1640116519,30.7,67,2021-12-21 19:56:31 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640088291,1640116506,30.7,67,2021-12-21 19:56:31 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640088261,1640116482,30.7,67,2021-12-21 19:56:31 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640088231,1640116470,30.7,67,2021-12-21 19:56:31 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640088201,1640116445,30.7,67,2021-12-21 19:54:07 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640088171,1640116433,30.7,67,2021-12-21 19:54:07 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640088141,1640116408,30.7,67,2021-12-21 19:54:07 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640088111,1640116395,30.7,67,2021-12-21 19:54:07 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640088081,1640116371,30.7,67,2021-12-21 19:54:07 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640088051,1640116359,30.7,67,2021-12-21 19:54:06 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640088021,1640116334,30.7,67,2021-12-21 19:54:06 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640087991,1640116322,30.7,67,2021-12-21 19:54:06 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640087961,1640116297,30.7,67,2021-12-21 19:51:57 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640087931,1640116284,30.7,67,2021-12-21 19:51:57 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640087901,1640116260,30.7,67,2021-12-21 19:51:57 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640087871,1640116247,30.7,67,2021-12-21 19:51:57 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640087841,1640116222,30.7,67,2021-12-21 19:51:57 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640087811,1640116210,30.7,67,2021-12-21 19:51:57 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640087781,1640116186,30.7,67,2021-12-21 19:51:57 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640087751,1640116173,30.7,67,2021-12-21 19:49:35 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640087721,1640116149,30.7,67,2021-12-21 19:49:35 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640087691,1640116137,30.7,67,2021-12-21 19:49:35 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640087661,1640116111,30.7,67,2021-12-21 19:49:35 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640087631,1640116099,30.7,67,2021-12-21 19:49:35 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640087601,1640116074,30.7,67,2021-12-21 19:49:35 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640087571,1640116062,30.7,67,2021-12-21 19:49:35 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640087541,1640116037,30.7,67,2021-12-21 19:47:23 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640087511,1640116024,30.7,67,2021-12-21 19:47:23 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640087481,1640116000,30.7,67,2021-12-21 19:47:23 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640087451,1640115987,30.8,67,2021-12-21 19:47:23 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640087421,1640115963,30.8,67,2021-12-21 19:47:23 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640087391,1640115950,30.8,67,2021-12-21 19:47:23 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640087361,1640115925,30.8,67,2021-12-21 19:47:23 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640087331,1640115912,30.7,67,2021-12-21 19:47:23 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640087301,1640115888,30.7,67,2021-12-21 19:44:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640087271,1640115876,30.7,67,2021-12-21 19:44:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640087241,1640115851,30.7,67,2021-12-21 19:44:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640087211,1640115839,30.8,67,2021-12-21 19:44:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640087181,1640115813,30.8,67,2021-12-21 19:44:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640087151,1640115801,30.7,67,2021-12-21 19:44:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640087121,1640115777,30.7,67,2021-12-21 19:44:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640087091,1640115764,30.7,67,2021-12-21 19:42:47 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640087061,1640115739,30.7,67,2021-12-21 19:42:47 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640087031,1640115727,30.7,67,2021-12-21 19:42:47 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640087001,1640115703,30.7,67,2021-12-21 19:42:47 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640086971,1640115689,30.7,67,2021-12-21 19:42:47 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640086941,1640115665,30.7,67,2021-12-21 19:42:47 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640086911,1640115653,30.7,67,2021-12-21 19:42:47 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640086881,1640115628,30.7,67,2021-12-21 19:42:47 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640086851,1640115615,30.7,67,2021-12-21 19:40:26 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640086821,1640115591,30.7,67,2021-12-21 19:40:26 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640086791,1640115579,30.7,67,2021-12-21 19:40:26 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640086761,1640115553,30.7,67,2021-12-21 19:40:26 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640086731,1640115542,30.8,67,2021-12-21 19:40:26 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640086701,1640115517,30.8,67,2021-12-21 19:40:26 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640086671,1640115503,30.8,67,2021-12-21 19:40:26 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640086641,1640115480,30.8,67,2021-12-21 19:38:03 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640086611,1640115467,30.8,67,2021-12-21 19:38:03 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640086581,1640115441,30.8,67,2021-12-21 19:38:03 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640086551,1640115430,30.7,67,2021-12-21 19:38:03 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640086521,1640115405,30.7,67,2021-12-21 19:38:03 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640086491,1640115393,30.8,67,2021-12-21 19:38:03 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640086461,1640115368,30.8,67,2021-12-21 19:38:03 UTC
