device_id,sdk_timestamp,timestamp,power,energy,created_at
818b3fb4-f93f-47aa-8fae-97810dd51350,1640200036,1640200037,148.0,3692.0,2021-12-22 19:07:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640199976,1640199977,148.0,3689.0,2021-12-22 19:06:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640199916,1640199917,147.0,3686.0,2021-12-22 19:05:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640199856,1640199857,147.0,3683.0,2021-12-22 19:04:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640199796,1640199797,149.0,3680.0,2021-12-22 19:03:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640199736,1640199737,146.0,3678.0,2021-12-22 19:02:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640199676,1640199677,148.0,3675.0,2021-12-22 19:01:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640199616,1640199617,143.0,3672.0,2021-12-22 19:00:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640199556,1640199557,147.0,3669.0,2021-12-22 18:59:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640199496,1640199497,144.0,3666.0,2021-12-22 18:58:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640199436,1640199437,147.0,3663.0,2021-12-22 18:57:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640199376,1640199377,146.0,3660.0,2021-12-22 18:56:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640199316,1640199317,146.0,3657.0,2021-12-22 18:55:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640199256,1640199257,145.0,3654.0,2021-12-22 18:54:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640199196,1640199197,146.0,3652.0,2021-12-22 18:53:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640199136,1640199137,146.0,3649.0,2021-12-22 18:52:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640199076,1640199077,146.0,3646.0,2021-12-22 18:51:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640199016,1640199017,142.0,3643.0,2021-12-22 18:50:51 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640199016,1640199017,142.0,3643.0,2021-12-22 18:50:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640198956,1640198957,142.0,3640.0,2021-12-22 18:49:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640198896,1640198897,144.0,3637.0,2021-12-22 18:48:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640198836,1640198837,149.0,3634.0,2021-12-22 18:47:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640198776,1640198777,150.0,3632.0,2021-12-22 18:46:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640198716,1640198717,174.0,3628.0,2021-12-22 18:45:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640198656,1640198657,175.0,3625.0,2021-12-22 18:44:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640198596,1640198597,155.0,3622.0,2021-12-22 18:43:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640198536,1640198537,104.0,3619.0,2021-12-22 18:42:27 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640198476,1640198477,6.0,3618.0,2021-12-22 18:41:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640198416,1640198417,7.0,3618.0,2021-12-22 18:40:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640198356,1640198357,6.0,3618.0,2021-12-22 18:39:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640198296,1640198297,6.0,3618.0,2021-12-22 18:38:47 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640198296,1640198297,6.0,3618.0,2021-12-22 18:38:55 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640198296,1640198297,6.0,3618.0,2021-12-22 18:38:27 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640198236,1640198237,6.0,3617.0,2021-12-22 18:37:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640198176,1640198177,8.0,3617.0,2021-12-22 18:36:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640198116,1640198117,6.0,3617.0,2021-12-22 18:35:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640198056,1640198057,7.0,3617.0,2021-12-22 18:34:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640197996,1640197997,6.0,3617.0,2021-12-22 18:33:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640197936,1640197937,6.0,3617.0,2021-12-22 18:32:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640197876,1640197877,6.0,3617.0,2021-12-22 18:31:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640197816,1640197817,6.0,3616.0,2021-12-22 18:30:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640197756,1640197757,6.0,3616.0,2021-12-22 18:29:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640197696,1640197697,29.0,3616.0,2021-12-22 18:28:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640197636,1640197637,29.0,3616.0,2021-12-22 18:27:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640197576,1640197577,152.0,3613.0,2021-12-22 18:26:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640197516,1640197517,153.0,3610.0,2021-12-22 18:25:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640197456,1640197457,152.0,3607.0,2021-12-22 18:24:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640197396,1640197397,148.0,3604.0,2021-12-22 18:23:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640197336,1640197337,155.0,3601.0,2021-12-22 18:22:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640197276,1640197277,146.0,3598.0,2021-12-22 18:21:27 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640197216,1640197217,161.0,3595.0,2021-12-22 18:20:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640197157,1640197157,152.0,3592.0,2021-12-22 18:19:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640197096,1640197097,150.0,3589.0,2021-12-22 18:18:32 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640197096,1640197097,150.0,3589.0,2021-12-22 18:18:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640197036,1640197037,146.0,3586.0,2021-12-22 18:17:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640196976,1640196977,147.0,3583.0,2021-12-22 18:16:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640196916,1640196917,155.0,3580.0,2021-12-22 18:15:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640196856,1640196857,153.0,3577.0,2021-12-22 18:14:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640196796,1640196797,150.0,3574.0,2021-12-22 18:13:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640196796,1640196797,150.0,3574.0,2021-12-22 18:13:52 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640196736,1640196737,151.0,3571.0,2021-12-22 18:12:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640196676,1640196677,149.0,3568.0,2021-12-22 18:11:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640196616,1640196617,148.0,3565.0,2021-12-22 18:10:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640196556,1640196557,150.0,3563.0,2021-12-22 18:09:27 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640196497,1640196497,150.0,3560.0,2021-12-22 18:08:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640196497,1640196497,150.0,3560.0,2021-12-22 18:08:51 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640196436,1640196437,153.0,3557.0,2021-12-22 18:07:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640196376,1640196377,149.0,3554.0,2021-12-22 18:06:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640196316,1640196317,158.0,3551.0,2021-12-22 18:05:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640196256,1640196257,151.0,3548.0,2021-12-22 18:04:27 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640196196,1640196197,145.0,3545.0,2021-12-23 00:06:48 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640196196,1640196197,145.0,3545.0,2021-12-22 18:03:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640196136,1640196137,149.0,3542.0,2021-12-22 18:02:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640196076,1640196077,143.0,3539.0,2021-12-22 18:01:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640196016,1640196017,147.0,3536.0,2021-12-22 18:00:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640195957,1640195957,143.0,3533.0,2021-12-22 17:59:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640195897,1640195897,151.0,3531.0,2021-12-22 17:58:37 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640195897,1640195897,151.0,3531.0,2021-12-22 17:58:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640195837,1640195837,144.0,3528.0,2021-12-22 17:57:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640195777,1640195777,143.0,3525.0,2021-12-22 17:56:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640195717,1640195717,148.0,3522.0,2021-12-22 17:55:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640195657,1640195657,138.0,3519.0,2021-12-22 17:54:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640195597,1640195597,154.0,3516.0,2021-12-22 17:53:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640195536,1640195537,148.0,3513.0,2021-12-22 17:52:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640195476,1640195477,147.0,3511.0,2021-12-22 17:51:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640195416,1640195417,133.0,3508.0,2021-12-22 17:50:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640195356,1640195357,153.0,3505.0,2021-12-22 17:49:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640195296,1640195297,154.0,3502.0,2021-12-22 17:48:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640195237,1640195237,146.0,3499.0,2021-12-22 17:47:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640195176,1640195177,147.0,3496.0,2021-12-22 17:46:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640195116,1640195117,143.0,3494.0,2021-12-22 17:45:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640195057,1640195057,141.0,3491.0,2021-12-22 17:44:32 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640195057,1640195057,141.0,3491.0,2021-12-23 00:06:47 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640194997,1640194997,145.0,3488.0,2021-12-22 17:43:27 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640194937,1640194937,146.0,3485.0,2021-12-22 17:42:27 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640194877,1640194877,151.0,3482.0,2021-12-22 17:41:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640194817,1640194817,160.0,3479.0,2021-12-22 17:40:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640194757,1640194757,160.0,3476.0,2021-12-22 17:39:29 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640194697,1640194697,145.0,3473.0,2021-12-22 17:38:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640194637,1640194637,155.0,3470.0,2021-12-22 17:37:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640194577,1640194577,157.0,3467.0,2021-12-22 17:36:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640194517,1640194517,156.0,3464.0,2021-12-22 17:35:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640194457,1640194457,159.0,3461.0,2021-12-22 17:34:27 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640194397,1640194397,68.0,3458.0,2021-12-22 17:33:37 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640194337,1640194337,7.0,3458.0,2021-12-22 17:32:35 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640194277,1640194277,6.0,3458.0,2021-12-22 17:31:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640194217,1640194217,5.0,3458.0,2021-12-22 17:30:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640194157,1640194157,6.0,3458.0,2021-12-22 17:29:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640194097,1640194097,7.0,3457.0,2021-12-22 17:28:27 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640194037,1640194037,6.0,3457.0,2021-12-22 17:27:33 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640193977,1640193977,5.0,3457.0,2021-12-22 17:26:27 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640193917,1640193917,7.0,3457.0,2021-12-22 17:25:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640193857,1640193857,5.0,3457.0,2021-12-22 17:24:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640193797,1640193797,7.0,3457.0,2021-12-22 17:23:32 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640193797,1640193797,7.0,3457.0,2021-12-22 17:23:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640193737,1640193737,7.0,3457.0,2021-12-22 17:22:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640193677,1640193677,6.0,3456.0,2021-12-22 17:21:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640193617,1640193617,7.0,3456.0,2021-12-22 17:20:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640193557,1640193557,6.0,3456.0,2021-12-22 17:19:29 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640193497,1640193497,5.0,3456.0,2021-12-22 17:18:27 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640193497,1640193497,5.0,3456.0,2021-12-22 17:18:34 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640193437,1640193437,28.0,3455.0,2021-12-22 17:17:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640193377,1640193377,144.0,3453.0,2021-12-22 17:16:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640193317,1640193317,157.0,3450.0,2021-12-22 17:15:29 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640193257,1640193257,148.0,3447.0,2021-12-22 17:14:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640193197,1640193197,147.0,3444.0,2021-12-22 17:13:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640193197,1640193197,147.0,3444.0,2021-12-22 17:13:37 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640193137,1640193137,144.0,3441.0,2021-12-22 17:12:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640193077,1640193077,149.0,3439.0,2021-12-22 17:11:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640193017,1640193017,144.0,3436.0,2021-12-22 17:10:29 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640192957,1640192957,153.0,3433.0,2021-12-22 17:09:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640192897,1640192897,149.0,3430.0,2021-12-22 17:08:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640192837,1640192837,147.0,3427.0,2021-12-22 17:07:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640192777,1640192777,148.0,3424.0,2021-12-22 17:06:29 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640192717,1640192717,146.0,3421.0,2021-12-22 17:05:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640192657,1640192657,146.0,3418.0,2021-12-22 17:04:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640192597,1640192597,144.0,3415.0,2021-12-22 17:03:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640192537,1640192537,144.0,3413.0,2021-12-22 17:02:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640192477,1640192477,146.0,3410.0,2021-12-22 17:01:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640192417,1640192417,163.0,3407.0,2021-12-22 17:00:26 UTC
