device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273124,1640302241,32.1,73,2021-12-23 23:30:47 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273094,1640302217,32.1,73,2021-12-23 23:30:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273064,1640302204,32.1,73,2021-12-23 23:30:10 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273034,1640302179,32.1,73,2021-12-23 23:29:45 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273004,1640302167,32.1,73,2021-12-23 23:29:45 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273004,1640302167,32.1,73,2021-12-23 23:29:36 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272974,1640302141,32.1,73,2021-12-23 23:29:07 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272944,1640302129,32.1,73,2021-12-23 23:28:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272914,1640302104,32.1,73,2021-12-23 23:28:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272884,1640302091,32.1,73,2021-12-23 23:28:17 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272854,1640302066,32.1,73,2021-12-23 23:27:52 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272824,1640302054,32.1,73,2021-12-23 23:27:40 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272794,1640302030,32.1,73,2021-12-23 23:27:16 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272764,1640302017,32.1,73,2021-12-23 23:27:06 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272764,1640302017,32.1,73,2021-12-23 23:27:16 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272734,1640301993,32.1,73,2021-12-23 23:26:44 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272734,1640301993,32.1,73,2021-12-23 23:27:06 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272734,1640301993,32.1,73,2021-12-23 23:27:16 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272704,1640301980,32.1,73,2021-12-23 23:26:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272674,1640301956,32.1,73,2021-12-23 23:26:07 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272674,1640301956,32.1,73,2021-12-23 23:26:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272644,1640301943,32.1,73,2021-12-23 23:25:49 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272614,1640301919,32.1,73,2021-12-23 23:25:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272584,1640301907,32.1,73,2021-12-23 23:25:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272554,1640301881,32.2,73,2021-12-23 23:25:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272554,1640301881,32.2,73,2021-12-23 23:24:50 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272554,1640301881,32.2,73,2021-12-23 23:25:06 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272524,1640301870,32.2,73,2021-12-23 23:25:06 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272524,1640301870,32.2,73,2021-12-23 23:25:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272524,1640301870,32.2,73,2021-12-23 23:24:50 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272524,1640301870,32.2,73,2021-12-23 23:24:36 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272494,1640301845,32.2,73,2021-12-23 23:24:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272494,1640301845,32.2,73,2021-12-23 23:24:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272464,1640301833,32.2,73,2021-12-23 23:23:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272434,1640301809,32.2,73,2021-12-23 23:23:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272434,1640301809,32.2,73,2021-12-23 23:23:36 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272404,1640301796,32.2,73,2021-12-23 23:23:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272374,1640301770,32.1,73,2021-12-23 23:22:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272344,1640301758,32.1,73,2021-12-23 23:22:44 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272314,1640301731,32.1,73,2021-12-23 23:22:17 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272284,1640301718,32.1,73,2021-12-23 23:22:07 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272284,1640301718,32.1,73,2021-12-23 23:22:17 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272254,1640301690,32.2,73,2021-12-23 23:21:36 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272224,1640301677,32.2,73,2021-12-23 23:21:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272194,1640301652,32.2,73,2021-12-23 23:20:59 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272164,1640301640,32.2,73,2021-12-23 23:20:46 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272134,1640301615,32.2,73,2021-12-23 23:20:21 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272104,1640301604,32.2,73,2021-12-23 23:20:10 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272074,1640301577,32.2,73,2021-12-23 23:19:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272044,1640301565,32.2,73,2021-12-23 23:19:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272014,1640301540,32.2,73,2021-12-23 23:19:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640272014,1640301540,32.2,73,2021-12-23 23:19:10 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640271984,1640301527,32.2,73,2021-12-23 23:18:59 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640271954,1640301502,32.2,73,2021-12-23 23:18:59 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640271954,1640301502,32.2,73,2021-12-23 23:18:37 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640271924,1640301490,32.2,73,2021-12-23 23:18:37 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640271924,1640301490,32.2,73,2021-12-23 23:18:59 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640271924,1640301490,32.2,73,2021-12-23 23:18:20 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640271894,1640301465,32.2,73,2021-12-23 23:17:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640271864,1640301452,32.2,73,2021-12-23 23:17:39 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640271834,1640301426,32.2,73,2021-12-23 23:17:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640271804,1640301413,32.2,73,2021-12-23 23:16:59 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640271774,1640301389,32.2,73,2021-12-23 23:16:35 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640271744,1640301376,32.2,73,2021-12-23 23:16:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640271714,1640301351,32.2,73,2021-12-23 23:15:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640271684,1640301339,32.2,73,2021-12-23 23:15:45 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640271654,1640301314,32.2,73,2021-12-23 23:15:20 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640271624,1640301302,32.2,73,2021-12-23 23:15:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640271594,1640301277,32.2,73,2021-12-23 23:14:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640271564,1640301265,32.2,73,2021-12-23 23:14:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640271534,1640301239,32.2,73,2021-12-23 23:14:05 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640271504,1640301227,32.2,73,2021-12-23 23:13:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640271474,1640301202,32.3,74,2021-12-23 23:13:29 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640271444,1640301190,32.3,74,2021-12-23 23:13:16 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640271414,1640301165,32.2,73,2021-12-23 23:12:51 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640271384,1640301153,32.2,73,2021-12-23 23:12:39 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640271354,1640301129,32.2,73,2021-12-23 23:12:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640271354,1640301129,32.2,73,2021-12-23 23:12:19 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640271324,1640301116,32.2,73,2021-12-23 23:12:02 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640271294,1640301091,32.2,74,2021-12-23 23:11:37 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640271264,1640301079,32.2,74,2021-12-23 23:11:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640271234,1640301054,32.2,73,2021-12-23 23:11:00 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640271204,1640301041,32.2,73,2021-12-23 23:11:00 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640271204,1640301041,32.2,73,2021-12-23 23:10:48 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640271174,1640301017,32.2,73,2021-12-23 23:10:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640271144,1640301004,32.2,73,2021-12-23 23:10:10 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640271114,1640300978,32.2,74,2021-12-23 23:09:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640271084,1640300966,32.2,74,2021-12-23 23:09:32 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640271054,1640300938,32.2,73,2021-12-23 23:09:04 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640271024,1640300926,32.2,73,2021-12-23 23:08:52 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640270994,1640300894,32.3,74,2021-12-23 23:08:20 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640270964,1640300880,32.3,74,2021-12-23 23:08:06 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640270934,1640300855,32.3,74,2021-12-23 23:07:41 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640270904,1640300844,32.3,74,2021-12-23 23:07:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640270874,1640300816,32.3,74,2021-12-23 23:07:02 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640270844,1640300801,32.3,74,2021-12-23 23:06:47 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640270814,1640300777,32.2,74,2021-12-23 23:06:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640270784,1640300765,32.2,74,2021-12-23 23:06:11 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640270754,1640300738,32.3,74,2021-12-23 23:05:44 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640270724,1640300726,32.3,74,2021-12-23 23:05:32 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640270694,1640300700,32.3,74,2021-12-23 23:05:06 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640270664,1640300688,32.3,74,2021-12-23 23:04:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640270634,1640300662,32.3,74,2021-12-23 23:04:29 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640270604,1640300649,32.3,74,2021-12-23 23:04:15 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640270574,1640300624,32.3,74,2021-12-23 23:03:50 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640270544,1640300612,32.3,74,2021-12-23 23:03:38 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640270514,1640300586,32.2,73,2021-12-23 23:03:11 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640270484,1640300572,32.2,73,2021-12-23 23:02:59 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640270454,1640300548,32.3,74,2021-12-23 23:02:59 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640270454,1640300548,32.3,74,2021-12-23 23:02:37 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640270424,1640300536,32.3,74,2021-12-23 23:02:21 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640270394,1640300510,32.3,74,2021-12-23 23:01:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640270364,1640300498,32.3,74,2021-12-23 23:01:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640270364,1640300498,32.3,74,2021-12-23 23:01:48 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640270334,1640300473,32.3,74,2021-12-23 23:01:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640270334,1640300473,32.3,74,2021-12-23 23:01:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640270304,1640300460,32.3,74,2021-12-23 23:01:06 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640270274,1640300436,32.3,74,2021-12-23 23:00:48 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640270274,1640300436,32.3,74,2021-12-23 23:00:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640270244,1640300424,32.3,74,2021-12-23 23:00:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640270214,1640300398,32.3,74,2021-12-23 23:00:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640270214,1640300398,32.3,74,2021-12-23 23:00:06 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640270184,1640300385,32.3,74,2021-12-23 22:59:51 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640270154,1640300355,32.3,74,2021-12-23 22:59:51 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640270154,1640300355,32.3,74,2021-12-23 22:59:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640217924,1640217924,28.4,68,2021-12-23 00:05:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640217894,1640217894,28.4,68,2021-12-23 00:05:00 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640217864,1640217864,28.4,68,2021-12-23 00:04:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640217834,1640217834,28.4,68,2021-12-23 00:04:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640217804,1640217804,28.4,68,2021-12-23 00:03:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640217774,1640217774,28.4,68,2021-12-23 00:03:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640217744,1640217744,28.4,68,2021-12-23 00:02:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640217714,1640217714,28.4,68,2021-12-23 00:02:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640217684,1640217684,28.4,68,2021-12-23 00:01:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640217654,1640217654,28.4,68,2021-12-23 00:01:00 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640217624,1640217624,28.4,68,2021-12-23 00:00:33 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640217594,1640217594,28.3,67,2021-12-23 00:00:05 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640217564,1640217564,28.3,67,2021-12-22 23:59:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640217534,1640217534,28.3,68,2021-12-22 23:59:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640217504,1640217504,28.3,68,2021-12-22 23:58:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640217474,1640217474,28.3,67,2021-12-22 23:58:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640217444,1640217444,28.3,67,2021-12-22 23:57:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640217414,1640217414,28.3,67,2021-12-22 23:57:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640217384,1640217384,28.3,67,2021-12-22 23:56:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640217354,1640217354,28.3,67,2021-12-22 23:56:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640217324,1640217324,28.3,67,2021-12-22 23:55:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640217294,1640217294,28.3,67,2021-12-22 23:55:06 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640217264,1640217264,28.3,67,2021-12-22 23:54:32 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640217234,1640217234,28.4,66,2021-12-22 23:54:02 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640217204,1640217204,28.4,66,2021-12-22 23:53:32 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640217174,1640217174,28.4,66,2021-12-22 23:53:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640217144,1640217144,28.4,66,2021-12-22 23:52:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640217114,1640217114,28.4,66,2021-12-22 23:52:02 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640217084,1640217084,28.4,66,2021-12-22 23:51:32 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640217054,1640217054,28.4,66,2021-12-22 23:51:02 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640217024,1640217024,28.4,66,2021-12-22 23:50:32 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640216994,1640216994,28.4,66,2021-12-22 23:50:02 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640216964,1640216964,28.4,66,2021-12-22 23:49:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640216934,1640216934,28.4,66,2021-12-22 23:49:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640216904,1640216904,28.4,66,2021-12-22 23:48:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640216874,1640216874,28.4,66,2021-12-22 23:48:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640216844,1640216844,28.4,66,2021-12-22 23:47:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640216814,1640216814,28.5,68,2021-12-22 23:47:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640216784,1640216784,28.5,68,2021-12-22 23:46:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640216754,1640216754,28.5,67,2021-12-22 23:46:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640216724,1640216724,28.5,67,2021-12-22 23:45:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640216694,1640216694,28.5,68,2021-12-22 23:45:02 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640216664,1640216664,28.5,68,2021-12-22 23:44:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640216634,1640216634,28.5,68,2021-12-22 23:44:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640216604,1640216604,28.5,68,2021-12-22 23:43:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640216574,1640216574,28.5,68,2021-12-22 23:43:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640216544,1640216544,28.5,68,2021-12-22 23:42:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640216514,1640216514,28.5,69,2021-12-22 23:42:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640216484,1640216484,28.5,69,2021-12-22 23:41:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640216454,1640216454,28.5,68,2021-12-22 23:41:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640216424,1640216424,28.5,68,2021-12-22 23:40:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640216394,1640216394,28.5,69,2021-12-22 23:40:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640216364,1640216364,28.5,69,2021-12-22 23:39:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640216334,1640216334,28.5,69,2021-12-22 23:39:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640216304,1640216304,28.5,69,2021-12-22 23:38:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640216274,1640216274,28.5,68,2021-12-22 23:38:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640216244,1640216244,28.5,68,2021-12-22 23:37:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640216214,1640216214,28.5,68,2021-12-22 23:37:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640216184,1640216184,28.5,68,2021-12-22 23:36:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640216154,1640216154,28.5,69,2021-12-22 23:36:02 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640216124,1640216124,28.5,69,2021-12-22 23:35:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640216094,1640216094,28.5,69,2021-12-22 23:35:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640216064,1640216064,28.5,69,2021-12-22 23:34:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640216034,1640216034,28.5,69,2021-12-22 23:34:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640216004,1640216004,28.5,69,2021-12-22 23:33:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640215974,1640215974,28.5,69,2021-12-22 23:33:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640215944,1640215944,28.5,69,2021-12-22 23:32:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640215914,1640215914,28.4,68,2021-12-22 23:32:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640215884,1640215885,28.4,68,2021-12-22 23:31:34 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640215854,1640215854,28.4,68,2021-12-22 23:31:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640215824,1640215824,28.4,68,2021-12-22 23:30:38 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640215794,1640215794,28.4,68,2021-12-22 23:30:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640215764,1640215764,28.4,68,2021-12-22 23:29:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640215734,1640215734,28.3,68,2021-12-22 23:29:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640215704,1640215704,28.3,68,2021-12-22 23:28:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640215674,1640215674,28.2,68,2021-12-22 23:28:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640215644,1640215644,28.2,68,2021-12-22 23:27:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640215614,1640215614,28.2,68,2021-12-22 23:27:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640215584,1640215584,28.2,68,2021-12-22 23:26:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640215554,1640215554,28.2,68,2021-12-22 23:26:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640215524,1640215524,28.2,68,2021-12-22 23:25:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640215494,1640215494,28.1,68,2021-12-22 23:25:00 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640215464,1640215466,28.1,68,2021-12-22 23:24:32 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640215434,1640215434,28.1,68,2021-12-22 23:24:06 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640215404,1640215404,28.1,68,2021-12-22 23:23:34 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640215374,1640215374,28.2,68,2021-12-22 23:23:05 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640215344,1640215344,28.2,68,2021-12-22 23:22:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640215314,1640215314,28.2,68,2021-12-22 23:22:02 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640215284,1640215284,28.2,68,2021-12-22 23:21:35 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640215254,1640215254,28.1,68,2021-12-22 23:21:02 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640215224,1640215224,28.1,68,2021-12-22 23:20:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640215194,1640215194,0.0,0,2021-12-22 23:20:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640215147,1640215146,28.1,68,2021-12-22 23:19:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640215117,1640215116,28.0,68,2021-12-22 23:18:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640215087,1640215086,28.0,68,2021-12-22 23:18:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640215057,1640215056,28.0,68,2021-12-22 23:17:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640215027,1640215026,28.0,68,2021-12-22 23:17:14 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640214997,1640214997,28.1,67,2021-12-22 23:16:44 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640214967,1640214966,28.1,67,2021-12-22 23:16:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640214937,1640214936,28.0,67,2021-12-22 23:15:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640214907,1640214906,28.0,67,2021-12-22 23:15:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640214877,1640214876,28.0,67,2021-12-22 23:14:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640214847,1640214846,28.0,67,2021-12-22 23:14:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640214817,1640214816,28.0,67,2021-12-22 23:13:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640214787,1640214786,28.0,67,2021-12-22 23:13:16 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640214757,1640214756,28.1,67,2021-12-22 23:12:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640214727,1640214726,28.1,67,2021-12-22 23:12:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640214697,1640214696,28.0,67,2021-12-22 23:11:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640214667,1640214666,28.0,67,2021-12-22 23:11:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640214637,1640214636,28.0,67,2021-12-22 23:10:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640214607,1640214606,28.0,67,2021-12-22 23:10:14 UTC
