device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
818b3fb4-f93f-47aa-8fae-97810dd51350,1640039646,1640039687,28.0,63,2021-12-20 22:34:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640039616,1640039657,28.0,63,2021-12-20 22:34:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640039586,1640039627,28.0,63,2021-12-20 22:33:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640039556,1640039597,28.0,63,2021-12-20 22:33:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640039526,1640039567,28.0,63,2021-12-20 22:32:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640039496,1640039537,28.0,63,2021-12-20 22:32:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640039466,1640039507,28.0,63,2021-12-20 22:31:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640039436,1640039477,28.1,63,2021-12-20 22:31:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640039406,1640039447,28.1,63,2021-12-20 22:30:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640039376,1640039417,28.1,63,2021-12-20 22:30:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640039346,1640039387,28.1,63,2021-12-20 22:29:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640039316,1640039357,28.1,63,2021-12-20 22:29:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640039286,1640039327,28.1,63,2021-12-20 22:28:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640039256,1640039297,28.1,64,2021-12-20 22:28:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640039226,1640039267,28.1,64,2021-12-20 22:27:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640039196,1640039237,28.1,64,2021-12-20 22:27:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640039166,1640039207,28.1,64,2021-12-20 22:26:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640039136,1640039177,28.2,64,2021-12-20 22:26:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640039106,1640039147,28.2,64,2021-12-20 22:25:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640039076,1640039117,28.2,64,2021-12-20 22:25:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640039046,1640039087,28.2,64,2021-12-20 22:24:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640039016,1640039057,28.2,64,2021-12-20 22:24:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640038986,1640039027,28.2,64,2021-12-20 22:23:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640038956,1640038997,28.1,65,2021-12-20 22:23:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640038926,1640038967,28.1,65,2021-12-20 22:22:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640038896,1640038937,28.1,65,2021-12-20 22:22:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640038866,1640038907,28.1,65,2021-12-20 22:21:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640038836,1640038877,28.1,65,2021-12-20 22:21:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640038806,1640038847,28.1,65,2021-12-20 22:20:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640038776,1640038817,28.1,65,2021-12-20 22:20:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640038746,1640038787,28.1,65,2021-12-20 22:19:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640038716,1640038757,28.0,64,2021-12-20 22:19:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640038686,1640038727,28.0,64,2021-12-20 22:18:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640038656,1640038697,28.1,64,2021-12-20 22:18:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640038626,1640038667,28.1,64,2021-12-20 22:17:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640038596,1640038637,28.0,64,2021-12-20 22:17:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640038566,1640038607,28.0,64,2021-12-20 22:16:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640038536,1640038577,28.0,64,2021-12-20 22:16:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640038506,1640038547,28.0,64,2021-12-20 22:15:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640038476,1640038517,28.0,64,2021-12-20 22:15:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640038446,1640038487,28.0,64,2021-12-20 22:14:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640038416,1640038457,28.0,64,2021-12-20 22:14:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640038386,1640038427,28.0,64,2021-12-20 22:13:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640038356,1640038397,28.0,64,2021-12-20 22:13:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640038326,1640038367,28.0,64,2021-12-20 22:12:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640038296,1640038337,27.9,64,2021-12-20 22:12:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640038266,1640038307,27.9,64,2021-12-20 22:11:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640038236,1640038277,28.0,63,2021-12-20 22:11:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640038206,1640038247,28.0,63,2021-12-20 22:10:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640038176,1640038217,28.1,63,2021-12-20 22:10:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640038146,1640038187,28.1,63,2021-12-20 22:09:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640038116,1640038157,28.0,62,2021-12-20 22:09:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640038086,1640038127,28.0,62,2021-12-20 22:08:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640038056,1640038097,28.1,62,2021-12-20 22:08:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640038026,1640038067,28.1,62,2021-12-20 22:07:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640037996,1640038037,28.1,62,2021-12-20 22:07:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640037966,1640038007,28.1,62,2021-12-20 22:06:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640037936,1640037977,28.1,63,2021-12-20 22:06:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640037906,1640037947,28.1,63,2021-12-20 22:05:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640037876,1640037917,28.2,63,2021-12-20 22:05:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640037846,1640037887,28.2,63,2021-12-20 22:04:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640037816,1640037857,28.1,63,2021-12-20 22:04:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640037786,1640037827,28.1,63,2021-12-20 22:03:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640037756,1640037797,28.1,63,2021-12-20 22:03:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640037726,1640037767,28.1,63,2021-12-20 22:02:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640037696,1640037737,28.1,63,2021-12-20 22:02:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640037666,1640037707,28.1,63,2021-12-20 22:01:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640037636,1640037677,28.2,64,2021-12-20 22:01:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640037606,1640037647,28.2,64,2021-12-20 22:00:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640037576,1640037617,28.2,64,2021-12-20 22:00:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640037546,1640037587,28.2,64,2021-12-20 21:59:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640037516,1640037557,28.2,64,2021-12-20 21:59:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640037486,1640037527,28.2,64,2021-12-20 21:58:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640037456,1640037497,28.2,64,2021-12-20 21:58:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640037426,1640037467,28.2,64,2021-12-20 21:57:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640037396,1640037437,28.2,65,2021-12-20 21:57:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640037366,1640037407,28.2,65,2021-12-20 21:56:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640037336,1640037377,28.1,65,2021-12-20 21:56:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640037306,1640037347,28.1,65,2021-12-20 21:55:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640037276,1640037317,28.1,65,2021-12-20 21:55:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640037246,1640037287,28.1,65,2021-12-20 21:54:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640037216,1640037257,28.1,65,2021-12-20 21:54:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640037186,1640037227,28.1,65,2021-12-20 21:53:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640037156,1640037197,28.1,65,2021-12-20 21:53:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640037126,1640037167,28.1,65,2021-12-20 21:52:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640037096,1640037137,28.1,65,2021-12-20 21:52:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640037066,1640037107,28.1,65,2021-12-20 21:51:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640037036,1640037077,28.0,65,2021-12-20 21:51:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640037006,1640037047,28.0,65,2021-12-20 21:50:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640036976,1640037017,28.0,64,2021-12-20 21:50:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640036946,1640036987,28.0,64,2021-12-20 21:49:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640036916,1640036957,28.0,64,2021-12-20 21:49:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640036886,1640036927,28.0,64,2021-12-20 21:48:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640036856,1640036897,28.0,64,2021-12-20 21:48:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640036826,1640036867,28.0,64,2021-12-20 21:47:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640036796,1640036837,27.9,64,2021-12-20 21:47:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640036766,1640036807,27.9,64,2021-12-20 21:46:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640036736,1640036777,27.9,63,2021-12-20 21:46:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640036706,1640036747,27.9,63,2021-12-20 21:45:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640036676,1640036717,27.9,63,2021-12-20 21:45:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640036646,1640036687,27.9,63,2021-12-20 21:44:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640036616,1640036657,27.9,63,2021-12-20 21:44:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640036586,1640036627,27.9,63,2021-12-20 21:43:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640036556,1640036597,27.9,62,2021-12-20 21:43:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640036526,1640036567,27.9,62,2021-12-20 21:42:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640036496,1640036537,28.0,62,2021-12-20 21:42:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640036466,1640036507,28.0,62,2021-12-20 21:41:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640036436,1640036477,27.9,62,2021-12-20 21:41:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640036406,1640036447,27.9,62,2021-12-20 21:40:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640036376,1640036417,27.9,62,2021-12-20 21:40:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640036346,1640036387,27.9,62,2021-12-20 21:39:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640036316,1640036357,27.9,62,2021-12-20 21:39:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640036286,1640036327,27.9,62,2021-12-20 21:38:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640036256,1640036297,27.9,62,2021-12-20 21:38:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640036226,1640036267,27.9,62,2021-12-20 21:37:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640036196,1640036237,28.0,61,2021-12-20 21:37:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640036166,1640036207,28.0,61,2021-12-20 21:36:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640036136,1640036177,28.0,61,2021-12-20 21:36:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640036106,1640036147,28.0,61,2021-12-20 21:35:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640036076,1640036117,28.0,61,2021-12-20 21:35:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640036046,1640036087,28.0,61,2021-12-20 21:34:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640036016,1640036057,28.1,62,2021-12-20 21:34:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640035986,1640036027,28.1,62,2021-12-20 21:33:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640035956,1640035997,28.1,62,2021-12-20 21:33:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640035926,1640035967,28.1,62,2021-12-20 21:32:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640035896,1640035937,28.1,62,2021-12-20 21:32:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640035866,1640035907,28.1,62,2021-12-20 21:31:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640035836,1640035877,28.2,62,2021-12-20 21:31:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640035806,1640035847,28.2,62,2021-12-20 21:30:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640035776,1640035817,28.2,62,2021-12-20 21:30:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640035746,1640035787,28.2,62,2021-12-20 21:29:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640035716,1640035757,28.2,62,2021-12-20 21:29:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640035686,1640035727,28.2,62,2021-12-20 21:28:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640035656,1640035697,28.3,62,2021-12-20 21:28:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640035626,1640035667,28.3,62,2021-12-20 21:27:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640035596,1640035637,28.3,62,2021-12-20 21:27:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640035566,1640035607,28.3,62,2021-12-20 21:26:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640035536,1640035577,28.3,62,2021-12-20 21:26:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640035506,1640035547,28.3,62,2021-12-20 21:25:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640035476,1640035517,28.4,63,2021-12-20 21:25:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640035446,1640035487,28.4,63,2021-12-20 21:24:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640035416,1640035457,28.4,63,2021-12-20 21:24:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640035386,1640035427,28.4,63,2021-12-20 21:23:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640035356,1640035397,28.4,63,2021-12-20 21:23:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640035326,1640035367,28.4,63,2021-12-20 21:22:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640035296,1640035337,28.4,63,2021-12-20 21:22:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640035266,1640035307,28.4,63,2021-12-20 21:21:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640035236,1640035277,28.4,63,2021-12-20 21:21:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640035206,1640035247,28.4,63,2021-12-20 21:20:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640035176,1640035217,28.5,65,2021-12-20 21:20:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640035146,1640035187,28.5,65,2021-12-20 21:19:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640035116,1640035157,28.5,64,2021-12-20 21:19:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640035086,1640035127,28.5,64,2021-12-20 21:18:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640035056,1640035097,28.5,64,2021-12-20 21:18:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640035026,1640035067,28.5,64,2021-12-20 21:17:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640034996,1640035037,28.5,65,2021-12-20 21:17:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640034966,1640035007,28.5,65,2021-12-20 21:16:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640034936,1640034977,28.5,65,2021-12-20 21:16:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640034906,1640034947,28.5,65,2021-12-20 21:15:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640034876,1640034917,28.5,66,2021-12-20 21:15:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640034846,1640034887,28.5,66,2021-12-20 21:14:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640034816,1640034857,28.5,66,2021-12-20 21:14:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640034786,1640034827,28.5,66,2021-12-20 21:13:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640034756,1640034797,28.5,66,2021-12-20 21:13:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640034726,1640034767,28.5,66,2021-12-20 21:12:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640034696,1640034737,28.5,66,2021-12-20 21:12:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640034666,1640034707,28.5,66,2021-12-20 21:11:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640034636,1640034677,28.5,66,2021-12-20 21:11:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640034606,1640034647,28.5,66,2021-12-20 21:10:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640034576,1640034617,28.5,66,2021-12-20 21:10:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640034546,1640034587,28.5,66,2021-12-20 21:09:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640034516,1640034557,28.5,66,2021-12-20 21:09:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640034486,1640034527,28.5,66,2021-12-20 21:08:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640034456,1640034497,28.4,65,2021-12-20 21:08:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640034426,1640034467,28.4,65,2021-12-20 21:07:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640034396,1640034437,28.5,65,2021-12-20 21:07:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640034366,1640034407,28.5,65,2021-12-20 21:06:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640034336,1640034377,28.5,65,2021-12-20 21:06:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640034306,1640034347,28.5,65,2021-12-20 21:05:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640034276,1640034317,28.5,65,2021-12-20 21:05:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640034246,1640034287,28.5,65,2021-12-20 21:04:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640034216,1640034257,28.4,65,2021-12-20 21:04:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640034186,1640034227,28.4,65,2021-12-20 21:03:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640034156,1640034197,28.4,65,2021-12-20 21:03:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640034126,1640034167,28.4,65,2021-12-20 21:02:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640034096,1640034137,28.4,64,2021-12-20 21:02:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640034066,1640034107,28.4,64,2021-12-20 21:01:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640034036,1640034077,28.3,64,2021-12-20 21:01:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640034006,1640034047,28.3,64,2021-12-20 21:00:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640033976,1640034017,28.3,64,2021-12-20 21:00:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640033946,1640033987,28.3,64,2021-12-20 20:59:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640033916,1640033957,28.3,64,2021-12-20 20:59:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640033886,1640033927,28.3,64,2021-12-20 20:58:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640033856,1640033897,28.2,64,2021-12-20 20:58:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640033826,1640033867,28.2,64,2021-12-20 20:57:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640033796,1640033837,28.3,64,2021-12-20 20:57:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640033766,1640033807,28.3,64,2021-12-20 20:56:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640033736,1640033777,28.2,63,2021-12-20 20:56:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640033706,1640033747,28.2,63,2021-12-20 20:55:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640033676,1640033717,28.2,63,2021-12-20 20:55:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640033646,1640033687,28.2,63,2021-12-20 20:54:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640033616,1640033657,28.2,63,2021-12-20 20:54:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640033586,1640033627,28.2,63,2021-12-20 20:53:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640033556,1640033597,28.2,63,2021-12-20 20:53:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640033526,1640033567,28.2,63,2021-12-20 20:52:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640033496,1640033537,28.3,63,2021-12-20 20:52:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640033466,1640033507,28.3,63,2021-12-20 20:51:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640033436,1640033477,28.3,63,2021-12-20 20:51:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640033406,1640033447,28.3,63,2021-12-20 20:50:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640033376,1640033417,28.3,62,2021-12-20 20:50:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640033346,1640033387,28.3,62,2021-12-20 20:49:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640033316,1640033357,28.2,62,2021-12-20 20:49:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640033286,1640033327,28.2,62,2021-12-20 20:48:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640033256,1640033297,28.3,62,2021-12-20 20:48:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640033226,1640033267,28.3,62,2021-12-20 20:47:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640033196,1640033237,28.4,62,2021-12-20 20:47:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640033166,1640033207,28.4,62,2021-12-20 20:46:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640033136,1640033177,28.3,61,2021-12-20 20:46:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640033106,1640033147,28.3,61,2021-12-20 20:45:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640033076,1640033117,28.4,61,2021-12-20 20:45:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640033046,1640033087,28.4,61,2021-12-20 20:44:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640033016,1640033057,28.4,61,2021-12-20 20:44:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640032986,1640033027,28.4,61,2021-12-20 20:43:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640032956,1640032997,28.4,61,2021-12-20 20:43:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640032926,1640032967,28.4,61,2021-12-20 20:42:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640032896,1640032937,28.5,62,2021-12-20 20:42:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640032866,1640032907,28.5,62,2021-12-20 20:41:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640032836,1640032877,28.4,62,2021-12-20 20:41:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640032806,1640032847,28.4,62,2021-12-20 20:40:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640032776,1640032817,28.5,62,2021-12-20 20:40:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640032746,1640032787,28.5,62,2021-12-20 20:39:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640032716,1640032757,28.5,63,2021-12-20 20:39:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640032686,1640032727,28.5,63,2021-12-20 20:38:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640032656,1640032697,28.5,63,2021-12-20 20:38:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640032626,1640032667,28.5,63,2021-12-20 20:37:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640032596,1640032637,28.5,64,2021-12-20 20:37:23 UTC
