device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
818b3fb4-f93f-47aa-8fae-97810dd51350,1640107188,1640135160,29.3,61,2021-12-22 01:06:07 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640107158,1640135136,29.3,61,2021-12-22 01:05:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640107128,1640135119,29.4,61,2021-12-22 01:05:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640107098,1640135094,29.4,61,2021-12-22 01:05:00 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640107068,1640135082,29.4,61,2021-12-22 01:04:49 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640107038,1640135057,29.4,61,2021-12-22 01:04:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640107008,1640135045,29.4,61,2021-12-22 01:04:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640106978,1640135020,29.4,61,2021-12-22 01:03:47 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640106948,1640135008,29.4,61,2021-12-22 01:03:47 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640106918,1640134983,29.4,61,2021-12-22 01:03:10 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640106888,1640134969,29.5,61,2021-12-22 01:02:55 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640106858,1640134943,29.5,61,2021-12-22 01:02:38 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640106828,1640134931,29.5,61,2021-12-22 01:02:18 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640106768,1640134891,29.5,61,2021-12-22 01:01:37 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640106738,1640134865,29.5,61,2021-12-22 01:01:14 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640106708,1640134852,29.5,61,2021-12-22 01:01:14 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640106678,1640134827,29.5,61,2021-12-22 01:00:37 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640106648,1640134816,29.6,61,2021-12-22 01:00:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640106618,1640134790,29.6,61,2021-12-22 00:59:57 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640106588,1640134777,29.6,61,2021-12-22 00:59:45 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640106558,1640134752,29.6,61,2021-12-22 00:59:19 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640106528,1640134738,29.6,61,2021-12-22 00:59:07 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640106498,1640134714,29.6,61,2021-12-22 00:58:40 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640106468,1640134701,29.6,61,2021-12-22 00:58:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640106438,1640134675,29.6,61,2021-12-22 00:58:07 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640106408,1640134663,29.7,61,2021-12-22 00:57:51 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640106378,1640134637,29.7,61,2021-12-22 00:57:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640106348,1640134624,29.7,61,2021-12-22 00:57:17 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640106318,1640134600,29.7,61,2021-12-22 00:56:56 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640106288,1640134587,29.8,62,2021-12-22 00:56:37 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640106258,1640134561,29.8,62,2021-12-22 00:56:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640106228,1640134549,29.8,62,2021-12-22 00:55:55 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640106198,1640134524,29.8,62,2021-12-22 00:55:47 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640106168,1640134512,29.8,62,2021-12-22 00:55:19 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640106138,1640134486,29.8,62,2021-12-22 00:54:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640106108,1640134475,29.8,62,2021-12-22 00:54:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640106078,1640134449,29.8,62,2021-12-22 00:54:17 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640106048,1640134437,29.8,62,2021-12-22 00:54:17 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640106018,1640134413,29.8,62,2021-12-22 00:53:40 UTC
