device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
818b3fb4-f93f-47aa-8fae-97810dd51350,1640287074,1640311254,28.8,64,2021-12-24 02:01:00 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640287044,1640311241,28.8,64,2021-12-24 02:00:51 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640287014,1640311217,28.8,64,2021-12-24 02:00:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640286984,1640311205,28.8,64,2021-12-24 02:00:10 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640286954,1640311178,28.8,64,2021-12-24 01:59:44 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640286924,1640311166,28.8,64,2021-12-24 01:59:32 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640286894,1640311139,28.8,64,2021-12-24 01:59:04 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640286864,1640311125,28.8,64,2021-12-24 01:58:51 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640286804,1640311087,28.9,65,2021-12-24 01:58:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640286774,1640311060,28.8,65,2021-12-24 01:57:51 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640286744,1640311048,28.8,65,2021-12-24 01:57:34 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640286714,1640311023,28.8,65,2021-12-24 01:57:09 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640286684,1640311010,28.8,65,2021-12-24 01:56:56 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640286654,1640310985,28.8,65,2021-12-24 01:56:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640286624,1640310973,28.8,65,2021-12-24 01:56:21 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640286594,1640310948,28.8,65,2021-12-24 01:55:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640286414,1640310839,28.7,65,2021-12-24 01:54:05 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640286384,1640310826,28.7,65,2021-12-24 01:53:52 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640286354,1640310800,28.6,65,2021-12-24 01:53:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640286324,1640310788,28.6,65,2021-12-24 01:53:14 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640286294,1640310762,28.6,65,2021-12-24 01:52:51 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640286264,1640310750,28.6,65,2021-12-24 01:52:36 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640286234,1640310725,28.6,65,2021-12-24 01:52:10 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640286204,1640310712,28.6,65,2021-12-24 01:51:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640286174,1640310685,28.6,65,2021-12-24 01:51:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640286144,1640310671,28.6,65,2021-12-24 01:51:21 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640286114,1640310638,28.5,65,2021-12-24 01:50:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640285994,1640310556,28.5,63,2021-12-24 01:49:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640285904,1640310501,28.4,63,2021-12-24 01:48:32 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640285904,1640310501,28.4,63,2021-12-24 01:49:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640285874,1640310473,28.4,63,2021-12-24 01:47:59 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640285844,1640310460,28.4,63,2021-12-24 01:47:46 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640285814,1640310435,28.3,62,2021-12-24 01:47:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640285784,1640310423,28.3,62,2021-12-24 01:47:09 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640285754,1640310396,28.3,62,2021-12-24 01:46:42 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640285724,1640310384,28.3,62,2021-12-24 01:46:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640285694,1640310358,28.3,62,2021-12-24 01:46:04 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640285664,1640310344,28.3,62,2021-12-24 01:45:51 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640285634,1640310320,28.3,62,2021-12-24 01:45:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640285604,1640310307,28.3,62,2021-12-24 01:45:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640285574,1640310277,28.3,61,2021-12-24 01:44:51 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640285544,1640310265,28.3,61,2021-12-24 01:44:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640285514,1640310238,28.2,61,2021-12-24 01:44:21 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640285514,1640310238,28.2,61,2021-12-24 01:44:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640285484,1640310222,28.2,61,2021-12-24 01:43:51 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640285394,1640310151,28.3,61,2021-12-24 01:42:51 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640285394,1640310151,28.3,61,2021-12-24 01:42:42 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640285364,1640310139,28.3,61,2021-12-24 01:42:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640285334,1640310114,28.3,61,2021-12-24 01:42:00 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640285304,1640310101,28.3,61,2021-12-24 01:41:51 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640285274,1640310077,28.3,61,2021-12-24 01:41:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640285244,1640310062,28.3,61,2021-12-24 01:41:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640285244,1640310062,28.3,61,2021-12-24 01:41:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640285154,1640309993,28.3,61,2021-12-24 01:39:59 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640285124,1640309979,28.3,61,2021-12-24 01:39:45 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640284974,1640309880,28.3,61,2021-12-24 01:39:45 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640284974,1640309880,28.3,61,2021-12-24 01:38:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640284974,1640309880,28.3,61,2021-12-24 01:38:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640284944,1640309865,28.3,61,2021-12-24 01:37:52 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640284794,1640309764,28.4,61,2021-12-24 01:36:21 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640284794,1640309764,28.4,61,2021-12-24 01:36:10 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640284764,1640309751,28.4,61,2021-12-24 01:35:57 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640284734,1640309724,28.4,61,2021-12-24 01:35:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640284704,1640309711,28.4,61,2021-12-24 01:35:21 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640284674,1640309681,28.4,61,2021-12-24 01:34:51 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640284644,1640309669,28.4,61,2021-12-24 01:34:35 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640284614,1640309643,28.4,61,2021-12-24 01:34:09 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640284584,1640309631,28.4,61,2021-12-24 01:33:57 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640284554,1640309602,28.5,63,2021-12-24 01:33:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640284524,1640309589,28.5,63,2021-12-24 01:33:15 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640284494,1640309563,28.4,61,2021-12-24 01:32:51 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640284464,1640309550,28.4,61,2021-12-24 01:32:36 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640284314,1640309375,28.5,63,2021-12-24 01:29:41 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640284284,1640309346,28.5,63,2021-12-24 01:29:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640284224,1640309303,28.5,63,2021-12-24 01:28:29 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640284194,1640309275,28.6,63,2021-12-24 01:28:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640284164,1640309263,28.6,63,2021-12-24 01:27:49 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640284134,1640309239,28.6,63,2021-12-24 01:27:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640284104,1640309225,28.6,63,2021-12-24 01:27:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640284014,1640309162,28.6,63,2021-12-24 01:26:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640283984,1640309150,28.6,63,2021-12-24 01:25:56 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640283954,1640309126,28.6,63,2021-12-24 01:25:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640283924,1640309113,28.6,63,2021-12-24 01:25:19 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640283894,1640309088,28.6,63,2021-12-24 01:24:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640283864,1640309075,28.6,63,2021-12-24 01:24:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640283864,1640309075,28.6,63,2021-12-24 01:24:42 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640283834,1640309050,28.6,63,2021-12-24 01:24:16 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640283804,1640309038,28.6,63,2021-12-24 01:24:04 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640283774,1640309013,28.6,63,2021-12-24 01:23:42 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640283744,1640309001,28.6,63,2021-12-24 01:23:27 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640283714,1640308975,28.6,63,2021-12-24 01:23:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640283684,1640308963,28.6,63,2021-12-24 01:22:49 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640283654,1640308938,28.6,63,2021-12-24 01:22:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640283624,1640308925,28.6,63,2021-12-24 01:22:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640283594,1640308900,28.6,63,2021-12-24 01:21:46 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640283564,1640308888,28.6,63,2021-12-24 01:21:33 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640283534,1640308862,28.7,63,2021-12-24 01:21:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640283504,1640308850,28.7,63,2021-12-24 01:20:55 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640283474,1640308824,28.7,63,2021-12-24 01:20:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640283444,1640308810,28.7,63,2021-12-24 01:20:16 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640283414,1640308784,28.7,63,2021-12-24 01:19:49 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640283384,1640308770,28.7,63,2021-12-24 01:19:36 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640283354,1640308744,28.7,63,2021-12-24 01:19:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640283324,1640308732,28.7,63,2021-12-24 01:18:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640283294,1640308707,28.7,63,2021-12-24 01:18:33 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640283264,1640308694,28.7,63,2021-12-24 01:18:20 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640283234,1640308669,28.8,63,2021-12-24 01:17:55 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640283204,1640308651,28.8,63,2021-12-24 01:17:42 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640283174,1640308625,28.8,63,2021-12-24 01:17:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640283144,1640308612,28.8,63,2021-12-24 01:16:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640283114,1640308587,28.8,63,2021-12-24 01:16:33 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640283084,1640308575,28.8,63,2021-12-24 01:16:21 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640283054,1640308550,28.8,63,2021-12-24 01:15:56 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640283024,1640308538,28.8,63,2021-12-24 01:15:44 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640282994,1640308513,28.7,63,2021-12-24 01:15:19 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640282964,1640308500,28.7,63,2021-12-24 01:15:05 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640282934,1640308475,28.7,63,2021-12-24 01:14:42 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640282904,1640308463,28.7,63,2021-12-24 01:14:29 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640282874,1640308436,28.7,63,2021-12-24 01:14:02 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640282844,1640308424,28.7,63,2021-12-24 01:13:50 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640282814,1640308395,28.7,63,2021-12-24 01:13:21 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640282784,1640308379,28.7,63,2021-12-24 01:13:06 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640282754,1640308355,28.6,63,2021-12-24 01:12:42 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640282724,1640308343,28.6,63,2021-12-24 01:12:29 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640282694,1640308317,28.6,64,2021-12-24 01:12:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640282664,1640308305,28.6,64,2021-12-24 01:11:51 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640282634,1640308281,28.6,64,2021-12-24 01:11:27 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640282604,1640308268,28.6,64,2021-12-24 01:11:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640282574,1640308243,28.5,64,2021-12-24 01:10:49 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640282544,1640308230,28.5,64,2021-12-24 01:10:36 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640282514,1640308204,28.5,64,2021-12-24 01:10:14 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640282484,1640308192,28.5,64,2021-12-24 01:09:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640282454,1640308167,28.5,63,2021-12-24 01:09:33 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640282424,1640308155,28.5,63,2021-12-24 01:09:21 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640282394,1640308130,28.4,62,2021-12-24 01:08:56 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640282364,1640308118,28.4,62,2021-12-24 01:08:44 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640282334,1640308091,28.4,62,2021-12-24 01:08:17 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640282304,1640308079,28.4,62,2021-12-24 01:08:05 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640282274,1640308054,28.3,62,2021-12-24 01:07:42 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640282244,1640308042,28.3,62,2021-12-24 01:07:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640282214,1640308017,28.3,62,2021-12-24 01:07:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640282184,1640308005,28.3,62,2021-12-24 01:06:51 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640282154,1640307980,28.2,61,2021-12-24 01:06:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640282124,1640307968,28.2,61,2021-12-24 01:06:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640282094,1640307942,28.2,61,2021-12-24 01:05:48 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640282064,1640307929,28.2,61,2021-12-24 01:05:35 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640282034,1640307904,28.2,61,2021-12-24 01:05:14 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640282034,1640307904,28.2,61,2021-12-24 01:05:35 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640282004,1640307892,28.2,61,2021-12-24 01:05:14 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640282004,1640307892,28.2,61,2021-12-24 01:05:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640282004,1640307892,28.2,61,2021-12-24 01:05:35 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281974,1640307867,28.1,61,2021-12-24 01:04:37 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281974,1640307867,28.1,61,2021-12-24 01:04:42 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281944,1640307854,28.1,61,2021-12-24 01:04:37 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281944,1640307854,28.1,61,2021-12-24 01:04:42 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281944,1640307854,28.1,61,2021-12-24 01:04:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281914,1640307830,28.1,61,2021-12-24 01:03:56 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281884,1640307818,28.1,61,2021-12-24 01:03:44 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281854,1640307793,28.1,61,2021-12-24 01:03:19 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281824,1640307780,28.1,61,2021-12-24 01:03:06 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281794,1640307755,28.1,61,2021-12-24 01:02:42 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281764,1640307743,28.1,61,2021-12-24 01:02:33 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281764,1640307743,28.1,61,2021-12-24 01:02:42 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281734,1640307718,28.1,61,2021-12-24 01:02:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281704,1640307706,28.1,61,2021-12-24 01:01:55 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281704,1640307706,28.1,61,2021-12-24 01:02:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281674,1640307681,28.1,61,2021-12-24 01:01:42 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281674,1640307681,28.1,61,2021-12-24 01:01:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281644,1640307668,28.1,61,2021-12-24 01:01:17 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281644,1640307668,28.1,61,2021-12-24 01:01:42 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281644,1640307668,28.1,61,2021-12-24 01:01:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281614,1640307644,28.1,61,2021-12-24 01:00:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281614,1640307644,28.1,61,2021-12-24 01:01:42 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281614,1640307644,28.1,61,2021-12-24 01:01:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281614,1640307644,28.1,61,2021-12-24 01:01:17 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281584,1640307631,28.1,61,2021-12-24 01:00:42 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281554,1640307606,28.2,61,2021-12-24 01:00:42 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281554,1640307606,28.2,61,2021-12-24 01:00:15 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281524,1640307594,28.2,61,2021-12-24 01:00:00 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281494,1640307569,28.1,61,2021-12-24 00:59:35 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281464,1640307557,28.1,61,2021-12-24 00:59:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281464,1640307557,28.1,61,2021-12-24 00:59:35 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281434,1640307531,28.1,61,2021-12-24 00:59:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281434,1640307531,28.1,61,2021-12-24 00:59:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281404,1640307519,28.1,61,2021-12-24 00:58:49 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281404,1640307519,28.1,61,2021-12-24 00:59:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281404,1640307519,28.1,61,2021-12-24 00:59:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281374,1640307494,28.2,61,2021-12-24 00:58:20 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281344,1640307481,28.2,61,2021-12-24 00:58:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281314,1640307457,28.3,61,2021-12-24 00:58:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281314,1640307457,28.3,61,2021-12-24 00:57:48 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281284,1640307445,28.3,61,2021-12-24 00:57:48 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281284,1640307445,28.3,61,2021-12-24 00:57:35 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281284,1640307445,28.3,61,2021-12-24 00:58:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281254,1640307419,28.2,61,2021-12-24 00:57:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281224,1640307407,28.2,61,2021-12-24 00:56:57 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281224,1640307407,28.2,61,2021-12-24 00:57:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281194,1640307383,28.3,61,2021-12-24 00:56:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281164,1640307370,28.3,61,2021-12-24 00:56:16 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281134,1640307345,28.3,61,2021-12-24 00:55:51 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281104,1640307332,28.3,61,2021-12-24 00:55:42 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281074,1640307308,28.3,61,2021-12-24 00:55:14 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281044,1640307295,28.3,61,2021-12-24 00:55:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640281014,1640307270,28.3,61,2021-12-24 00:54:36 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640280984,1640307258,28.3,61,2021-12-24 00:54:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640280954,1640307233,28.3,61,2021-12-24 00:53:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640280924,1640307221,28.3,61,2021-12-24 00:53:46 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640280894,1640307195,28.3,61,2021-12-24 00:53:21 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640280864,1640307183,28.3,61,2021-12-24 00:53:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640280834,1640307159,28.3,61,2021-12-24 00:52:45 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640280804,1640307146,28.3,61,2021-12-24 00:52:32 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640280774,1640307121,28.3,61,2021-12-24 00:52:07 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640280744,1640307109,28.3,61,2021-12-24 00:51:55 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640280714,1640307084,28.3,61,2021-12-24 00:51:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640280684,1640307070,28.3,61,2021-12-24 00:51:16 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640280654,1640307046,28.4,61,2021-12-24 00:50:51 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640280624,1640307033,28.4,61,2021-12-24 00:50:42 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640280594,1640307009,28.4,61,2021-12-24 00:50:14 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640280564,1640306996,28.4,61,2021-12-24 00:50:02 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640280534,1640306972,28.4,62,2021-12-24 00:49:42 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640280504,1640306960,28.4,62,2021-12-24 00:49:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640280474,1640306934,28.4,62,2021-12-24 00:49:00 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640280444,1640306906,28.4,62,2021-12-24 00:48:33 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640280444,1640306906,28.4,62,2021-12-24 00:49:00 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640280414,1640306881,28.4,62,2021-12-24 00:48:07 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640280384,1640306869,28.4,62,2021-12-24 00:47:56 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640280384,1640306869,28.4,62,2021-12-24 00:48:07 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640280354,1640306844,28.5,61,2021-12-24 00:47:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640280324,1640306831,28.5,61,2021-12-24 00:47:18 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640280324,1640306831,28.5,61,2021-12-24 00:47:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640280294,1640306807,28.4,62,2021-12-24 00:46:52 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640280264,1640306794,28.4,62,2021-12-24 00:46:45 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640280234,1640306769,28.5,61,2021-12-24 00:46:15 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640280204,1640306757,28.5,61,2021-12-24 00:46:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640280204,1640306757,28.5,61,2021-12-24 00:46:15 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640280174,1640306732,28.5,62,2021-12-24 00:45:45 UTC
