device_id,sdk_timestamp,timestamp,power,energy,created_at
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134388,1640105968,156.0,1622.0,2021-12-22 00:53:27 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134351,1640105908,156.0,1619.0,2021-12-22 00:52:38 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134313,1640105848,157.0,1615.0,2021-12-22 00:51:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134276,1640105788,156.0,1612.0,2021-12-22 00:51:37 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134276,1640105788,156.0,1612.0,2021-12-22 00:51:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134239,1640105728,156.0,1609.0,2021-12-22 00:50:47 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134202,1640105668,155.0,1606.0,2021-12-22 00:50:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134165,1640105608,155.0,1603.0,2021-12-22 00:49:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134128,1640105548,155.0,1600.0,2021-12-22 00:48:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134091,1640105488,156.0,1597.0,2021-12-22 00:48:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134052,1640105428,155.0,1594.0,2021-12-22 00:47:57 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134008,1640105368,154.0,1591.0,2021-12-22 00:47:10 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134008,1640105368,154.0,1591.0,2021-12-22 00:46:57 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640133955,1640105308,154.0,1588.0,2021-12-22 00:46:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640133918,1640105248,153.0,1585.0,2021-12-22 00:45:55 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640133879,1640105188,151.0,1582.0,2021-12-22 00:44:46 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640098408,1640098408,321.0,1157.0,2021-12-21 14:53:39 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640098408,1640098408,321.0,1157.0,2021-12-21 14:53:48 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640098348,1640098348,317.0,1151.0,2021-12-21 14:52:34 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640098288,1640098288,290.0,1145.0,2021-12-21 14:51:34 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640098227,1640098228,0.0,1144.0,2021-12-21 14:50:40 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640098167,1640098168,0.0,1144.0,2021-12-21 14:49:34 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640098107,1640098108,0.0,1144.0,2021-12-21 14:48:34 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640098047,1640098048,0.0,1144.0,2021-12-21 14:47:35 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097987,1640097988,0.0,1144.0,2021-12-21 14:46:38 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097928,1640097928,0.0,1144.0,2021-12-21 14:45:35 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097868,1640097868,0.0,1144.0,2021-12-21 14:44:34 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097808,1640097808,1.0,1144.0,2021-12-21 14:43:33 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097748,1640097748,1.0,1144.0,2021-12-21 14:42:33 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097688,1640097688,0.0,1143.0,2021-12-21 14:41:39 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097628,1640097628,0.0,1143.0,2021-12-21 14:40:34 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097568,1640097568,1.0,1143.0,2021-12-21 14:39:35 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097508,1640097508,0.0,1143.0,2021-12-21 14:38:36 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097448,1640097448,0.0,1143.0,2021-12-21 14:37:36 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097388,1640097388,0.0,1143.0,2021-12-21 14:36:36 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097328,1640097328,0.0,1143.0,2021-12-21 14:35:34 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097268,1640097268,0.0,1143.0,2021-12-21 14:34:34 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097208,1640097208,0.0,1143.0,2021-12-21 14:33:38 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640098434,1640069052,0.0,1142.0,2021-12-21 14:54:00 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640098394,1640068992,0.0,1142.0,2021-12-21 14:53:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640098357,1640068932,0.0,1142.0,2021-12-21 14:52:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640098319,1640068872,0.0,1142.0,2021-12-21 14:52:06 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640098282,1640068812,0.0,1142.0,2021-12-21 14:51:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640098244,1640068752,0.0,1142.0,2021-12-21 14:50:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640098204,1640068692,0.0,1142.0,2021-12-21 14:50:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640098165,1640068632,0.0,1142.0,2021-12-21 14:49:34 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640098126,1640068572,1.0,1142.0,2021-12-21 14:48:55 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640098089,1640068512,0.0,1142.0,2021-12-21 14:48:15 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640098053,1640068452,0.0,1142.0,2021-12-21 14:47:41 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640098015,1640068392,0.0,1142.0,2021-12-21 14:47:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097976,1640068332,0.0,1142.0,2021-12-21 14:46:27 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097976,1640068332,0.0,1142.0,2021-12-21 14:46:46 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097940,1640068272,0.0,1142.0,2021-12-21 14:45:46 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097902,1640068212,0.0,1142.0,2021-12-21 14:45:10 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097865,1640068152,0.0,1142.0,2021-12-21 14:44:34 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097829,1640068092,0.0,1142.0,2021-12-21 14:43:56 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097790,1640068032,0.0,1142.0,2021-12-21 14:43:18 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097754,1640067972,0.0,1142.0,2021-12-21 14:42:41 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097716,1640067912,0.0,1142.0,2021-12-21 14:42:02 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097677,1640067852,0.0,1142.0,2021-12-21 14:41:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097640,1640067792,0.0,1142.0,2021-12-21 14:40:48 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097601,1640067732,0.0,1142.0,2021-12-21 14:40:09 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097564,1640067672,0.0,1142.0,2021-12-21 14:39:35 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097526,1640067612,0.0,1142.0,2021-12-21 14:38:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097488,1640067552,0.0,1142.0,2021-12-21 14:38:16 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097450,1640067492,0.0,1142.0,2021-12-21 14:37:37 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097413,1640067432,0.0,1142.0,2021-12-21 14:37:00 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097373,1640067372,0.0,1141.0,2021-12-21 14:36:21 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097336,1640067312,0.0,1141.0,2021-12-21 14:35:42 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097299,1640067252,0.0,1141.0,2021-12-21 14:35:05 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097261,1640067192,0.0,1141.0,2021-12-21 14:34:27 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097223,1640067132,0.0,1141.0,2021-12-21 14:34:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097185,1640067072,0.0,1141.0,2021-12-21 14:33:10 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640042516,1640042476,145.0,1005.0,2021-12-20 23:22:02 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640042457,1640042416,145.0,1002.0,2021-12-20 23:21:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640042396,1640042356,144.0,999.0,2021-12-20 23:20:06 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640042337,1640042296,143.0,996.0,2021-12-20 23:19:06 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640042337,1640042296,143.0,996.0,2021-12-20 23:19:18 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640042277,1640042236,140.0,993.0,2021-12-20 23:18:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640042217,1640042176,140.0,991.0,2021-12-20 23:17:02 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640042157,1640042116,144.0,988.0,2021-12-20 23:16:04 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640042097,1640042056,147.0,985.0,2021-12-20 23:15:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640042097,1640042056,147.0,985.0,2021-12-20 23:15:06 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640042036,1640041996,151.0,982.0,2021-12-20 23:14:02 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041976,1640041936,155.0,979.0,2021-12-20 23:13:02 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041916,1640041876,159.0,976.0,2021-12-20 23:12:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041857,1640041816,157.0,973.0,2021-12-20 23:11:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041857,1640041816,157.0,973.0,2021-12-20 23:11:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041857,1640041816,157.0,973.0,2021-12-20 23:11:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041797,1640041756,51.0,970.0,2021-12-20 23:10:02 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041737,1640041696,6.0,970.0,2021-12-20 23:09:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041677,1640041636,6.0,970.0,2021-12-20 23:08:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041617,1640041576,7.0,970.0,2021-12-20 23:07:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041556,1640041516,6.0,970.0,2021-12-20 23:06:07 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041496,1640041456,7.0,970.0,2021-12-20 23:05:02 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041436,1640041396,7.0,969.0,2021-12-20 23:04:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041376,1640041336,6.0,969.0,2021-12-20 23:03:02 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041317,1640041276,6.0,969.0,2021-12-20 23:02:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041257,1640041216,6.0,969.0,2021-12-20 23:01:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041197,1640041156,28.0,969.0,2021-12-20 23:00:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041137,1640041096,143.0,966.0,2021-12-20 22:59:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041077,1640041036,143.0,964.0,2021-12-20 22:58:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041017,1640040976,143.0,961.0,2021-12-20 22:57:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640040957,1640040916,144.0,958.0,2021-12-20 22:56:02 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640040897,1640040856,148.0,955.0,2021-12-20 22:55:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640040837,1640040796,153.0,952.0,2021-12-20 22:54:03 UTC
