device_id,sdk_timestamp,timestamp,power,energy,created_at
818b3fb4-f93f-47aa-8fae-97810dd51350,1640311453,1640287384,142.0,4854.0,2021-12-24 02:05:04 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640311453,1640287384,142.0,4854.0,2021-12-24 02:04:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640311453,1640287384,142.0,4854.0,2021-12-24 02:05:34 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640311415,1640287324,145.0,4851.0,2021-12-24 02:03:41 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640311379,1640287264,144.0,4848.0,2021-12-24 02:03:05 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640311342,1640287204,145.0,4845.0,2021-12-24 02:02:27 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640311303,1640287144,142.0,4842.0,2021-12-24 02:01:49 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640311267,1640287084,141.0,4839.0,2021-12-24 02:01:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640311229,1640287024,143.0,4837.0,2021-12-24 02:00:35 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640311192,1640286964,143.0,4834.0,2021-12-24 02:00:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640311113,1640286844,140.0,4828.0,2021-12-24 01:58:39 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640311074,1640286784,142.0,4825.0,2021-12-24 01:58:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640311036,1640286724,140.0,4823.0,2021-12-24 01:57:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640310998,1640286664,141.0,4820.0,2021-12-24 01:56:44 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640310961,1640286604,136.0,4817.0,2021-12-24 01:56:07 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640310851,1640286424,143.0,4809.0,2021-12-24 01:54:17 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640310776,1640286304,150.0,4803.0,2021-12-24 01:53:02 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640310737,1640286244,155.0,4800.0,2021-12-24 01:52:29 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640310653,1640286124,96.0,4794.0,2021-12-24 01:51:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640310572,1640286004,7.0,4793.0,2021-12-24 01:49:38 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640310447,1640285824,7.0,4793.0,2021-12-24 01:47:34 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640310370,1640285704,7.0,4792.0,2021-12-24 01:46:15 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640310332,1640285644,7.0,4792.0,2021-12-24 01:45:38 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640310295,1640285584,6.0,4792.0,2021-12-24 01:45:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640310164,1640285404,6.0,4792.0,2021-12-24 01:42:50 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640310127,1640285344,6.0,4791.0,2021-12-24 01:42:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640310090,1640285284,7.0,4791.0,2021-12-24 01:41:35 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640310047,1640285224,30.0,4791.0,2021-12-24 01:40:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640309892,1640284984,151.0,4780.0,2021-12-24 01:38:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640309892,1640284984,151.0,4780.0,2021-12-24 01:40:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640309776,1640284804,149.0,4771.0,2021-12-24 01:36:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640309739,1640284744,151.0,4768.0,2021-12-24 01:35:44 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640309655,1640284624,150.0,4763.0,2021-12-24 01:34:21 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640309616,1640284564,148.0,4760.0,2021-12-24 01:33:42 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640309577,1640284504,148.0,4757.0,2021-12-24 01:33:04 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640309537,1640284444,148.0,4754.0,2021-12-24 01:32:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640309288,1640284204,148.0,4742.0,2021-12-24 01:28:14 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640309251,1640284144,150.0,4739.0,2021-12-24 01:27:37 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640309138,1640283964,146.0,4730.0,2021-12-24 01:25:44 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640309100,1640283904,145.0,4728.0,2021-12-24 01:25:06 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640309063,1640283844,147.0,4725.0,2021-12-24 01:24:29 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640309026,1640283784,142.0,4722.0,2021-12-24 01:23:52 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308988,1640283724,144.0,4719.0,2021-12-24 01:23:14 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308950,1640283664,146.0,4716.0,2021-12-24 01:22:36 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308913,1640283604,146.0,4713.0,2021-12-24 01:21:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308874,1640283544,147.0,4710.0,2021-12-24 01:21:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308838,1640283484,145.0,4707.0,2021-12-24 01:20:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308796,1640283424,146.0,4704.0,2021-12-24 01:20:02 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308758,1640283364,142.0,4702.0,2021-12-24 01:19:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308721,1640283304,143.0,4699.0,2021-12-24 01:18:46 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308682,1640283244,147.0,4696.0,2021-12-24 01:18:07 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308639,1640283184,145.0,4693.0,2021-12-24 01:17:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308600,1640283124,145.0,4690.0,2021-12-24 01:16:46 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308562,1640283064,143.0,4687.0,2021-12-24 01:16:07 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308525,1640283004,142.0,4684.0,2021-12-24 01:15:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308488,1640282944,143.0,4682.0,2021-12-24 01:14:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308450,1640282884,141.0,4679.0,2021-12-24 01:14:16 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308412,1640282824,144.0,4676.0,2021-12-24 01:13:38 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308367,1640282764,144.0,4673.0,2021-12-24 01:12:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308330,1640282704,144.0,4670.0,2021-12-24 01:12:18 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308293,1640282644,141.0,4667.0,2021-12-24 01:11:39 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308255,1640282584,140.0,4665.0,2021-12-24 01:11:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308218,1640282524,143.0,4662.0,2021-12-24 01:10:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308180,1640282464,149.0,4659.0,2021-12-24 01:09:46 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308142,1640282404,151.0,4656.0,2021-12-24 01:09:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308106,1640282344,156.0,4653.0,2021-12-24 01:08:32 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308067,1640282284,116.0,4650.0,2021-12-24 01:07:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640308030,1640282224,6.0,4649.0,2021-12-24 01:07:16 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307992,1640282164,7.0,4649.0,2021-12-24 01:06:38 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307954,1640282104,6.0,4649.0,2021-12-24 01:06:00 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307917,1640282044,6.0,4649.0,2021-12-24 01:05:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307880,1640281984,7.0,4648.0,2021-12-24 01:04:49 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307880,1640281984,7.0,4648.0,2021-12-24 01:05:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307842,1640281924,6.0,4648.0,2021-12-24 01:04:11 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307842,1640281924,6.0,4648.0,2021-12-24 01:04:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307805,1640281864,7.0,4648.0,2021-12-24 01:04:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307805,1640281864,7.0,4648.0,2021-12-24 01:04:11 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307805,1640281864,7.0,4648.0,2021-12-24 01:03:33 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307768,1640281804,6.0,4648.0,2021-12-24 01:02:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307730,1640281744,7.0,4648.0,2021-12-24 01:02:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307693,1640281684,28.0,4648.0,2021-12-24 01:02:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307693,1640281684,28.0,4648.0,2021-12-24 01:01:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307656,1640281624,176.0,4646.0,2021-12-24 01:01:04 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307656,1640281624,176.0,4646.0,2021-12-24 01:01:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307619,1640281564,179.0,4643.0,2021-12-24 01:00:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307619,1640281564,179.0,4643.0,2021-12-24 01:01:04 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307619,1640281564,179.0,4643.0,2021-12-24 01:01:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307582,1640281504,171.0,4639.0,2021-12-24 00:59:48 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307544,1640281444,175.0,4636.0,2021-12-24 00:59:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307544,1640281444,175.0,4636.0,2021-12-24 00:59:14 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307507,1640281384,175.0,4632.0,2021-12-24 00:58:37 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307507,1640281384,175.0,4632.0,2021-12-24 00:59:14 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307507,1640281384,175.0,4632.0,2021-12-24 00:59:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307469,1640281324,187.0,4629.0,2021-12-24 00:58:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307469,1640281324,187.0,4629.0,2021-12-24 00:58:00 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307432,1640281264,229.0,4624.0,2021-12-24 00:58:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307432,1640281264,229.0,4624.0,2021-12-24 00:57:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307432,1640281264,229.0,4624.0,2021-12-24 00:58:00 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307394,1640281204,228.0,4620.0,2021-12-24 00:58:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307394,1640281204,228.0,4620.0,2021-12-24 00:57:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307394,1640281204,228.0,4620.0,2021-12-24 00:58:00 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307394,1640281204,228.0,4620.0,2021-12-24 00:56:45 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307357,1640281144,230.0,4615.0,2021-12-24 00:56:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307321,1640281084,228.0,4611.0,2021-12-24 00:55:27 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307283,1640281024,227.0,4606.0,2021-12-24 00:54:49 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307245,1640280964,229.0,4602.0,2021-12-24 00:54:11 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307208,1640280904,227.0,4597.0,2021-12-24 00:53:34 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307171,1640280844,227.0,4593.0,2021-12-24 00:52:57 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307133,1640280784,222.0,4588.0,2021-12-24 00:52:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307097,1640280724,225.0,4584.0,2021-12-24 00:51:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307058,1640280664,223.0,4579.0,2021-12-24 00:51:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640307021,1640280604,226.0,4575.0,2021-12-24 00:50:27 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306984,1640280544,224.0,4570.0,2021-12-24 00:49:50 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306947,1640280484,224.0,4566.0,2021-12-24 00:49:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306893,1640280424,224.0,4562.0,2021-12-24 00:48:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306856,1640280364,226.0,4557.0,2021-12-24 00:47:42 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306819,1640280304,224.0,4553.0,2021-12-24 00:47:04 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306782,1640280244,225.0,4548.0,2021-12-24 00:46:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306745,1640280184,225.0,4544.0,2021-12-24 00:45:51 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306707,1640280124,219.0,4539.0,2021-12-24 00:45:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306670,1640280064,224.0,4535.0,2021-12-24 00:44:36 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306633,1640280004,223.0,4531.0,2021-12-24 00:43:59 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306595,1640279944,227.0,4526.0,2021-12-24 00:43:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306558,1640279884,223.0,4522.0,2021-12-24 00:42:44 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306521,1640279824,222.0,4517.0,2021-12-24 00:42:06 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306482,1640279764,226.0,4513.0,2021-12-24 00:41:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306445,1640279704,222.0,4508.0,2021-12-24 00:40:51 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306406,1640279644,220.0,4504.0,2021-12-24 00:40:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306368,1640279584,224.0,4500.0,2021-12-24 00:39:34 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306329,1640279524,224.0,4495.0,2021-12-24 00:38:55 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306292,1640279464,223.0,4491.0,2021-12-24 00:38:17 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306238,1640279404,223.0,4487.0,2021-12-24 00:37:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306183,1640279344,226.0,4482.0,2021-12-24 00:36:29 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306146,1640279284,224.0,4478.0,2021-12-24 00:35:52 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306108,1640279224,222.0,4473.0,2021-12-24 00:35:14 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306071,1640279164,222.0,4469.0,2021-12-24 00:34:37 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640306034,1640279104,220.0,4465.0,2021-12-24 00:34:00 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640305996,1640279044,220.0,4460.0,2021-12-24 00:33:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640305957,1640278984,220.0,4456.0,2021-12-24 00:32:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640305920,1640278924,222.0,4451.0,2021-12-24 00:32:06 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640305883,1640278864,222.0,4447.0,2021-12-24 00:31:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640305846,1640278804,221.0,4443.0,2021-12-24 00:30:52 UTC
