device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642586075,1642613123,0.0,0,2022-01-19 17:25:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585991,1642639903,28.1,72,2022-01-20 00:52:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585991,1642613050,28.1,72,2022-01-19 17:24:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585991,1642639903,28.1,72,2022-01-20 00:53:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585991,1642613050,28.1,72,2022-01-19 17:24:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585991,1642599730,28.1,72,2022-01-19 13:42:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585991,1642626488,28.1,72,2022-01-19 21:08:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585991,1642626488,28.1,72,2022-01-19 21:08:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585991,1642599730,28.1,72,2022-01-19 13:43:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585931,1642599659,28.1,72,2022-01-19 13:41:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585931,1642599659,28.1,72,2022-01-19 13:41:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585931,1642585931,28.1,72,2022-01-19 09:52:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585931,1642612963,28.1,72,2022-01-19 17:23:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585931,1642612963,28.1,72,2022-01-19 17:23:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585931,1642585931,28.1,72,2022-01-19 09:52:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585871,1642585871,28.2,71,2022-01-19 09:51:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585871,1642612843,28.2,71,2022-01-19 17:20:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585811,1642585811,28.1,71,2022-01-19 09:50:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585811,1642585811,28.1,71,2022-01-19 09:50:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585751,1642585751,28.1,71,2022-01-19 09:49:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585691,1642585691,28.1,71,2022-01-19 09:48:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585631,1642585631,28.1,71,2022-01-19 09:48:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585571,1642585571,28.1,71,2022-01-19 09:46:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585511,1642585511,28.1,71,2022-01-19 09:45:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585451,1642585451,28.1,71,2022-01-19 09:44:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585451,1642585451,28.1,71,2022-01-19 09:45:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585391,1642585391,28.1,70,2022-01-19 09:44:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585391,1642585391,28.1,70,2022-01-19 09:43:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585271,1642585271,28.2,70,2022-01-19 09:41:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585271,1642599445,28.2,70,2022-01-19 13:38:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585211,1642599375,28.2,70,2022-01-19 13:36:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585211,1642585211,28.2,70,2022-01-19 09:41:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585211,1642585211,28.2,70,2022-01-19 09:40:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585151,1642585151,28.1,70,2022-01-19 09:40:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585151,1642585151,28.1,70,2022-01-19 09:40:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585151,1642585151,28.1,70,2022-01-19 09:41:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585151,1642599303,28.1,70,2022-01-19 13:35:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585151,1642599303,28.1,70,2022-01-19 13:35:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585091,1642585091,28.2,70,2022-01-19 09:39:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585091,1642585091,28.2,70,2022-01-19 09:38:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585091,1642599221,28.2,70,2022-01-19 13:33:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585031,1642585031,28.1,70,2022-01-19 09:37:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585031,1642585031,28.1,70,2022-01-19 09:37:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585031,1642599153,28.1,70,2022-01-19 13:32:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584971,1642599079,28.1,70,2022-01-19 13:31:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584971,1642584971,28.1,70,2022-01-19 09:36:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584971,1642584971,28.1,70,2022-01-19 09:36:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584911,1642584911,28.2,70,2022-01-19 09:35:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584911,1642599019,28.2,70,2022-01-19 13:31:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584911,1642584911,28.2,70,2022-01-19 09:36:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584911,1642584911,28.2,70,2022-01-19 09:36:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584911,1642612742,28.2,70,2022-01-19 17:19:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584911,1642599019,28.2,70,2022-01-19 13:30:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584851,1642584851,28.1,70,2022-01-19 09:34:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584851,1642598949,28.1,70,2022-01-19 13:29:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584851,1642612639,28.1,70,2022-01-19 17:17:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584791,1642584791,28.1,70,2022-01-19 09:33:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584791,1642584791,28.1,70,2022-01-19 09:33:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584791,1642612542,28.1,70,2022-01-19 17:16:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584791,1642612542,28.1,70,2022-01-19 17:15:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584731,1642612307,28.2,70,2022-01-19 17:12:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584731,1642612307,28.2,70,2022-01-19 17:12:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584671,1642612229,28.1,70,2022-01-19 17:10:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584671,1642612229,28.1,70,2022-01-19 17:11:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584671,1642626048,28.1,70,2022-01-19 21:01:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584611,1642584611,28.1,70,2022-01-19 09:31:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584611,1642584611,28.1,70,2022-01-19 09:31:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584611,1642625936,28.1,70,2022-01-19 21:00:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584611,1642625936,28.1,70,2022-01-19 20:59:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584611,1642584611,28.1,70,2022-01-19 09:30:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584611,1642625936,28.1,70,2022-01-19 21:00:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584611,1642612141,28.1,70,2022-01-19 17:09:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584551,1642612031,28.1,70,2022-01-19 17:08:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584551,1642584552,28.1,70,2022-01-19 09:29:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584551,1642625773,28.1,70,2022-01-19 20:56:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584551,1642612031,28.1,70,2022-01-19 17:08:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584491,1642611908,28.2,70,2022-01-19 17:05:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584491,1642639299,28.2,70,2022-01-20 00:41:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584491,1642584491,28.2,70,2022-01-19 09:28:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584491,1642625603,28.2,70,2022-01-19 20:53:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584491,1642611908,28.2,70,2022-01-19 17:05:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584491,1642598178,28.2,70,2022-01-19 13:16:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584431,1642598105,28.2,70,2022-01-19 13:15:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584431,1642611797,28.2,70,2022-01-19 17:03:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584431,1642625442,28.2,70,2022-01-19 20:50:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584431,1642611797,28.2,70,2022-01-19 17:03:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584431,1642584431,28.2,70,2022-01-19 09:27:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584371,1642584371,28.2,70,2022-01-19 09:26:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584371,1642598010,28.2,70,2022-01-19 13:13:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584371,1642611659,28.2,70,2022-01-19 17:01:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584311,1642625116,28.1,70,2022-01-19 20:45:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584311,1642597927,28.1,70,2022-01-19 13:12:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584311,1642625116,28.1,70,2022-01-19 20:46:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584311,1642611558,28.1,70,2022-01-19 16:59:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584311,1642638680,28.1,70,2022-01-20 00:31:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584311,1642625116,28.1,70,2022-01-19 20:46:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584251,1642597845,28.1,70,2022-01-19 13:10:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584251,1642597845,28.1,70,2022-01-19 13:12:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584191,1642638343,28.1,70,2022-01-20 00:26:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584191,1642624859,28.1,70,2022-01-19 20:41:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584191,1642597762,28.1,70,2022-01-19 13:09:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584191,1642597762,28.1,70,2022-01-19 13:09:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584191,1642638343,28.1,70,2022-01-20 00:26:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584191,1642611359,28.1,70,2022-01-19 16:56:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584131,1642638223,28.1,70,2022-01-20 00:24:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584131,1642597694,28.1,70,2022-01-19 13:09:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584131,1642611287,28.1,70,2022-01-19 16:54:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584131,1642624771,28.1,70,2022-01-19 20:39:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584131,1642597694,28.1,70,2022-01-19 13:08:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584131,1642597694,28.1,70,2022-01-19 13:09:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584131,1642638223,28.1,70,2022-01-20 00:24:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584071,1642584071,28.1,70,2022-01-19 09:23:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584071,1642597634,28.1,70,2022-01-19 13:07:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584071,1642638083,28.1,70,2022-01-20 00:21:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584071,1642611212,28.1,70,2022-01-19 16:53:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584071,1642624651,28.1,70,2022-01-19 20:37:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584071,1642584071,28.1,70,2022-01-19 09:22:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584071,1642584071,28.1,70,2022-01-19 09:21:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584011,1642597551,28.2,70,2022-01-19 13:06:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584011,1642584011,28.2,70,2022-01-19 09:20:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584011,1642624530,28.2,70,2022-01-19 20:36:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584011,1642611117,28.2,70,2022-01-19 16:52:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584011,1642611117,28.2,70,2022-01-19 16:52:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642583951,1642624371,28.2,70,2022-01-19 20:33:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642583951,1642597479,28.2,70,2022-01-19 13:04:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642583951,1642583951,28.2,70,2022-01-19 09:20:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642583951,1642611007,28.2,70,2022-01-19 16:51:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642583951,1642624371,28.2,70,2022-01-19 20:33:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642583951,1642637778,28.2,70,2022-01-20 00:17:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642583951,1642583951,28.2,70,2022-01-19 09:20:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642583951,1642611007,28.2,70,2022-01-19 16:50:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642583951,1642637778,28.2,70,2022-01-20 00:17:02 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642583891,1642583892,28.2,70,2022-01-19 09:20:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642583891,1642583892,28.2,70,2022-01-19 09:18:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642583891,1642583892,28.2,70,2022-01-19 09:20:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642583831,1642583831,28.2,70,2022-01-19 09:17:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642583771,1642583771,28.2,70,2022-01-19 09:16:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642583711,1642583711,28.3,70,2022-01-19 09:15:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642583591,1642583592,28.4,70,2022-01-19 09:13:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642583111,1642597396,28.4,69,2022-01-19 13:04:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642583111,1642597396,28.4,69,2022-01-19 13:04:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642583051,1642597374,28.3,69,2022-01-19 13:03:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642583051,1642597374,28.3,69,2022-01-19 13:04:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642583051,1642597374,28.3,69,2022-01-19 13:04:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642582991,1642597349,28.3,69,2022-01-19 13:02:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642582931,1642597327,28.4,69,2022-01-19 13:02:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642582871,1642597302,28.3,69,2022-01-19 13:01:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642582811,1642597280,28.3,69,2022-01-19 13:01:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642582751,1642597256,28.3,69,2022-01-19 13:01:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642582691,1642597231,28.3,69,2022-01-19 13:00:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642582631,1642597210,28.3,69,2022-01-19 13:00:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642582571,1642597183,28.3,69,2022-01-19 13:00:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642582571,1642597183,28.3,69,2022-01-19 13:00:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642582511,1642597161,28.3,70,2022-01-19 12:59:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642582451,1642597137,28.3,70,2022-01-19 12:59:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642582391,1642597113,28.2,70,2022-01-19 12:58:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642582331,1642597092,28.2,70,2022-01-19 12:58:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642582271,1642597065,28.2,70,2022-01-19 12:57:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642582211,1642610880,28.2,70,2022-01-19 16:48:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642582211,1642597040,28.2,70,2022-01-19 12:57:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642582151,1642597023,28.1,70,2022-01-19 12:57:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642582151,1642610854,28.1,70,2022-01-19 16:47:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642582151,1642597023,28.1,70,2022-01-19 12:57:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642582151,1642610854,28.1,70,2022-01-19 16:48:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642582091,1642596992,28.1,70,2022-01-19 12:56:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642582091,1642610807,28.1,70,2022-01-19 16:46:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642582031,1642596910,28.0,71,2022-01-19 12:55:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642582031,1642610695,28.0,71,2022-01-19 16:45:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581971,1642610575,28.0,71,2022-01-19 16:43:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581971,1642581971,28.0,71,2022-01-19 08:46:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581971,1642610575,28.0,71,2022-01-19 16:43:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581971,1642581971,28.0,71,2022-01-19 09:13:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581971,1642581971,28.0,71,2022-01-19 10:49:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581911,1642581911,27.9,71,2022-01-19 08:45:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581911,1642596743,27.9,71,2022-01-19 12:52:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581911,1642610455,27.9,71,2022-01-19 16:41:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581840,1642610418,28.0,70,2022-01-19 16:41:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581780,1642581780,28.1,70,2022-01-19 08:43:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581780,1642624232,28.1,70,2022-01-19 20:31:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581780,1642610334,28.1,70,2022-01-19 16:39:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581780,1642624232,28.1,70,2022-01-19 20:30:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581780,1642624232,28.1,70,2022-01-19 20:32:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581780,1642581780,28.1,70,2022-01-19 08:43:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581720,1642581720,28.0,70,2022-01-19 08:42:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581720,1642596565,28.0,70,2022-01-19 12:50:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581720,1642610212,28.0,70,2022-01-19 16:37:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581720,1642624098,28.0,70,2022-01-19 20:28:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581720,1642596565,28.0,70,2022-01-19 12:49:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581720,1642596565,28.0,70,2022-01-19 12:50:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581720,1642581720,28.0,70,2022-01-19 08:42:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581660,1642623959,28.0,70,2022-01-19 20:26:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581660,1642623959,28.0,70,2022-01-19 20:26:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581660,1642596481,28.0,70,2022-01-19 12:48:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581660,1642596481,28.0,70,2022-01-19 12:48:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581660,1642610126,28.0,70,2022-01-19 16:35:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581600,1642610055,28.0,70,2022-01-19 16:35:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581600,1642610055,28.0,70,2022-01-19 16:34:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581600,1642623870,28.0,70,2022-01-19 20:24:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581600,1642596409,28.0,70,2022-01-19 12:46:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581540,1642609961,28.0,70,2022-01-19 16:32:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581540,1642596341,28.0,70,2022-01-19 12:46:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581540,1642596341,28.0,70,2022-01-19 12:45:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581540,1642623742,28.0,70,2022-01-19 20:23:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581540,1642623742,28.0,70,2022-01-19 20:23:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581540,1642596341,28.0,70,2022-01-19 12:46:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581540,1642581540,28.0,70,2022-01-19 08:39:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581540,1642637496,28.0,70,2022-01-20 00:12:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581540,1642596341,28.0,70,2022-01-19 12:46:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581540,1642637496,28.0,70,2022-01-20 00:11:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581480,1642609852,28.1,70,2022-01-19 16:31:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581480,1642609852,28.1,70,2022-01-19 16:31:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581480,1642581480,28.1,70,2022-01-19 08:38:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581480,1642623596,28.1,70,2022-01-19 20:20:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581420,1642581420,28.1,70,2022-01-19 08:37:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581420,1642637095,28.1,70,2022-01-20 00:05:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581420,1642581420,28.1,70,2022-01-19 08:37:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581420,1642596175,28.1,70,2022-01-19 12:43:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581420,1642596175,28.1,70,2022-01-19 12:43:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581420,1642623447,28.1,70,2022-01-19 20:18:02 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581420,1642609755,28.1,70,2022-01-19 16:29:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581360,1642596091,28.1,69,2022-01-19 12:42:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581360,1642609636,28.1,69,2022-01-19 16:27:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581360,1642636863,28.1,69,2022-01-20 00:01:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581360,1642596091,28.1,69,2022-01-19 12:42:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581360,1642623271,28.1,69,2022-01-19 20:15:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581360,1642623271,28.1,69,2022-01-19 20:14:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581360,1642581360,28.1,69,2022-01-19 08:36:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581360,1642581360,28.1,69,2022-01-19 08:37:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581360,1642581360,28.1,69,2022-01-19 08:37:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581300,1642596009,28.0,70,2022-01-19 12:42:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581300,1642596009,28.0,70,2022-01-19 12:42:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581300,1642581300,28.0,70,2022-01-19 08:35:41 UTC
