device_id,sdk_timestamp,timestamp,power,energy,created_at
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775946,1640775942,6.0,5585.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775878,1640775882,7.0,5585.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775878,1640775882,7.0,5585.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775878,1640775882,7.0,5585.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775832,1640775822,6.0,5584.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775832,1640775822,6.0,5584.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775832,1640775822,6.0,5584.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775765,1640775762,6.0,5584.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775765,1640775762,6.0,5584.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775765,1640775762,6.0,5584.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775736,1640775702,6.0,5584.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775736,1640775702,6.0,5584.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775736,1640775702,6.0,5584.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775640,1640775642,6.0,5584.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775640,1640775642,6.0,5584.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775640,1640775642,6.0,5584.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775519,1640775522,5.0,5584.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775519,1640775522,5.0,5584.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775519,1640775522,5.0,5584.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775458,1640775462,6.0,5584.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775458,1640775462,6.0,5584.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775458,1640775462,6.0,5584.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775400,1640775402,7.0,5584.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775400,1640775402,7.0,5584.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775400,1640775402,7.0,5584.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775374,1640775342,5.0,5583.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775374,1640775342,5.0,5583.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775374,1640775342,5.0,5583.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775278,1640775282,6.0,5583.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775278,1640775282,6.0,5583.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775278,1640775282,6.0,5583.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775218,1640775222,6.0,5583.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775218,1640775222,6.0,5583.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775218,1640775222,6.0,5583.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775163,1640775162,7.0,5583.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775163,1640775162,7.0,5583.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775163,1640775162,7.0,5583.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775098,1640775102,5.0,5583.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775098,1640775102,5.0,5583.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775098,1640775102,5.0,5583.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775041,1640775042,6.0,5583.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775041,1640775042,6.0,5583.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775041,1640775042,6.0,5583.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774984,1640774982,7.0,5583.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774984,1640774982,7.0,5583.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774984,1640774982,7.0,5583.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774924,1640774922,5.0,5583.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774924,1640774922,5.0,5583.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774924,1640774922,5.0,5583.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774863,1640774862,5.0,5582.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774863,1640774862,5.0,5582.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774863,1640774862,5.0,5582.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774819,1640774802,5.0,5582.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774819,1640774802,5.0,5582.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774819,1640774802,5.0,5582.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774678,1640774682,6.0,5582.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774678,1640774682,6.0,5582.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774678,1640774682,6.0,5582.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774633,1640774622,6.0,5582.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774633,1640774622,6.0,5582.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774633,1640774622,6.0,5582.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774560,1640774562,6.0,5582.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774560,1640774562,6.0,5582.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774560,1640774562,6.0,5582.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774499,1640774502,5.0,5582.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774499,1640774502,5.0,5582.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774499,1640774502,5.0,5582.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774440,1640774442,6.0,5582.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774440,1640774442,6.0,5582.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774440,1640774442,6.0,5582.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774383,1640774382,7.0,5581.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774383,1640774382,7.0,5581.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774383,1640774382,7.0,5581.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774319,1640774322,5.0,5581.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774319,1640774322,5.0,5581.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774319,1640774322,5.0,5581.0,2021-12-29 10:39:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774319,1640774322,5.0,5581.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774261,1640774262,6.0,5581.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774261,1640774262,6.0,5581.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774261,1640774262,6.0,5581.0,2021-12-29 10:39:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774261,1640774262,6.0,5581.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774203,1640774202,6.0,5581.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774203,1640774202,6.0,5581.0,2021-12-29 10:39:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774203,1640774202,6.0,5581.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774203,1640774202,6.0,5581.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774078,1640774082,7.0,5581.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774078,1640774082,7.0,5581.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774078,1640774082,7.0,5581.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774078,1640774082,7.0,5581.0,2021-12-29 10:39:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774024,1640774022,5.0,5581.0,2021-12-29 10:39:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774024,1640774022,5.0,5581.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774024,1640774022,5.0,5581.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640774024,1640774022,5.0,5581.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773960,1640773962,6.0,5581.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773960,1640773962,6.0,5581.0,2021-12-29 10:39:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773960,1640773962,6.0,5581.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773960,1640773962,6.0,5581.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773917,1640773902,6.0,5580.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773917,1640773902,6.0,5580.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773917,1640773902,6.0,5580.0,2021-12-29 10:39:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773917,1640773902,6.0,5580.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773838,1640773842,6.0,5580.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773838,1640773842,6.0,5580.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773838,1640773842,6.0,5580.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773838,1640773842,6.0,5580.0,2021-12-29 10:39:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773779,1640773782,6.0,5580.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773779,1640773782,6.0,5580.0,2021-12-29 10:39:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773779,1640773782,6.0,5580.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773779,1640773782,6.0,5580.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773720,1640773722,6.0,5580.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773720,1640773722,6.0,5580.0,2021-12-29 10:39:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773720,1640773722,6.0,5580.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773720,1640773722,6.0,5580.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773658,1640773662,5.0,5580.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773658,1640773662,5.0,5580.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773658,1640773662,5.0,5580.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773658,1640773662,5.0,5580.0,2021-12-29 10:39:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773609,1640773602,6.0,5580.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773609,1640773602,6.0,5580.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773609,1640773602,6.0,5580.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773609,1640773602,6.0,5580.0,2021-12-29 10:39:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773546,1640773542,5.0,5580.0,2021-12-29 10:39:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773546,1640773542,5.0,5580.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773546,1640773542,5.0,5580.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773546,1640773542,5.0,5580.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773485,1640773482,6.0,5580.0,2021-12-29 10:39:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773485,1640773482,6.0,5580.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773485,1640773482,6.0,5580.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773485,1640773482,6.0,5580.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773421,1640773422,5.0,5579.0,2021-12-29 10:39:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773421,1640773422,5.0,5579.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773421,1640773422,5.0,5579.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773421,1640773422,5.0,5579.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773358,1640773362,6.0,5579.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773358,1640773362,6.0,5579.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773358,1640773362,6.0,5579.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773358,1640773362,6.0,5579.0,2021-12-29 10:39:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773301,1640773302,6.0,5579.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773301,1640773302,6.0,5579.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773301,1640773302,6.0,5579.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773301,1640773302,6.0,5579.0,2021-12-29 10:39:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773238,1640773242,5.0,5579.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773238,1640773242,5.0,5579.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773238,1640773242,5.0,5579.0,2021-12-29 10:39:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773238,1640773242,5.0,5579.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773178,1640773182,5.0,5579.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773178,1640773182,5.0,5579.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773178,1640773182,5.0,5579.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773178,1640773182,5.0,5579.0,2021-12-29 10:39:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773118,1640773122,6.0,5579.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773118,1640773122,6.0,5579.0,2021-12-29 10:39:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773118,1640773122,6.0,5579.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773118,1640773122,6.0,5579.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773058,1640773062,6.0,5579.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773058,1640773062,6.0,5579.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773058,1640773062,6.0,5579.0,2021-12-29 10:39:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773058,1640773062,6.0,5579.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773002,1640773002,6.0,5579.0,2021-12-29 10:39:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773002,1640773002,6.0,5579.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773002,1640773002,6.0,5579.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640773002,1640773002,6.0,5579.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772939,1640772942,6.0,5578.0,2021-12-29 10:39:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772939,1640772942,6.0,5578.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772939,1640772942,6.0,5578.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772939,1640772942,6.0,5578.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772883,1640772882,6.0,5578.0,2021-12-29 10:39:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772883,1640772882,6.0,5578.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772883,1640772882,6.0,5578.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772883,1640772882,6.0,5578.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772824,1640772822,6.0,5578.0,2021-12-29 10:39:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772824,1640772822,6.0,5578.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772824,1640772822,6.0,5578.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772824,1640772822,6.0,5578.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772762,1640772762,6.0,5578.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772762,1640772762,6.0,5578.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772762,1640772762,6.0,5578.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772762,1640772762,6.0,5578.0,2021-12-29 10:39:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772698,1640772702,6.0,5578.0,2021-12-29 10:39:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772698,1640772702,6.0,5578.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772698,1640772702,6.0,5578.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772698,1640772702,6.0,5578.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772639,1640772642,6.0,5578.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772639,1640772642,6.0,5578.0,2021-12-29 10:39:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772639,1640772642,6.0,5578.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772639,1640772642,6.0,5578.0,2021-12-29 11:30:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772580,1640772582,6.0,5578.0,2021-12-29 10:39:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772580,1640772582,6.0,5578.0,2021-12-29 11:09:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772580,1640772582,6.0,5578.0,2021-12-29 11:52:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640772580,1640772582,6.0,5578.0,2021-12-29 11:30:37 UTC
