device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632267,1642632266,26.4,81,2022-01-19 22:44:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632207,1642632206,26.3,81,2022-01-19 22:44:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632147,1642645551,26.3,81,2022-01-20 02:25:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632087,1642645479,26.3,81,2022-01-20 02:24:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632087,1642632086,26.3,81,2022-01-19 22:41:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632027,1642645394,26.2,81,2022-01-20 02:23:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632027,1642632026,26.2,81,2022-01-19 22:41:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632027,1642645394,26.2,81,2022-01-20 02:23:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631967,1642631967,26.2,81,2022-01-19 22:40:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631907,1642631906,26.2,81,2022-01-19 22:39:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631907,1642631906,26.2,81,2022-01-19 22:39:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631847,1642631846,26.2,81,2022-01-19 22:37:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631787,1642631786,26.1,81,2022-01-19 22:37:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631787,1642631786,26.1,81,2022-01-19 22:36:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631727,1642631726,26.1,81,2022-01-19 22:36:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631727,1642631726,26.1,81,2022-01-19 22:35:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631727,1642631726,26.1,81,2022-01-19 22:37:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631667,1642631667,0.0,0,2022-01-19 22:35:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631667,1642631667,0.0,0,2022-01-19 22:34:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631495,1642631494,26.1,80,2022-01-19 22:31:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631495,1642631494,26.1,80,2022-01-19 22:32:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631435,1642645308,26.1,80,2022-01-20 02:22:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631435,1642645308,26.1,80,2022-01-20 02:22:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631435,1642631435,26.1,80,2022-01-19 22:31:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631375,1642631374,26.1,80,2022-01-19 22:29:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631375,1642645235,26.1,80,2022-01-20 02:20:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631315,1642631314,26.1,80,2022-01-19 22:28:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631315,1642645162,26.1,80,2022-01-20 02:20:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631255,1642631254,26.1,80,2022-01-19 22:28:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631195,1642631194,26.0,80,2022-01-19 22:27:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631195,1642645020,26.0,80,2022-01-20 02:17:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631195,1642631194,26.0,80,2022-01-19 22:26:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631135,1642644935,26.0,80,2022-01-20 02:15:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631135,1642631134,26.0,80,2022-01-19 22:26:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631075,1642644864,26.0,80,2022-01-20 02:14:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631075,1642631074,26.0,80,2022-01-19 22:25:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631015,1642631014,25.9,80,2022-01-19 22:25:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631015,1642631014,25.9,80,2022-01-19 22:24:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630955,1642630954,25.9,79,2022-01-19 22:23:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630955,1642630954,25.9,79,2022-01-19 22:23:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630955,1642644720,25.9,79,2022-01-20 02:12:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630895,1642644636,25.9,79,2022-01-20 02:11:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630895,1642630894,25.9,79,2022-01-19 22:23:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630895,1642630894,25.9,79,2022-01-19 22:21:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630895,1642630894,25.9,79,2022-01-19 22:23:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630895,1642644636,25.9,79,2022-01-20 02:12:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630835,1642630834,25.8,79,2022-01-19 22:20:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630775,1642630774,25.8,78,2022-01-19 22:19:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630775,1642630774,25.8,78,2022-01-19 22:20:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630715,1642630714,25.8,78,2022-01-19 22:18:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630715,1642630714,25.8,78,2022-01-19 22:19:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630715,1642644419,25.8,78,2022-01-20 02:07:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630715,1642644419,25.8,78,2022-01-20 02:07:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630655,1642644345,25.8,78,2022-01-20 02:05:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630655,1642630654,25.8,78,2022-01-19 22:18:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630655,1642630654,25.8,78,2022-01-19 22:17:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630595,1642644260,25.8,77,2022-01-20 02:04:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630595,1642630594,25.8,77,2022-01-19 22:16:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630535,1642644173,25.8,77,2022-01-20 02:04:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630535,1642644173,25.8,77,2022-01-20 02:03:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630535,1642630534,25.8,77,2022-01-19 22:16:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630535,1642630534,25.8,77,2022-01-19 22:16:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630475,1642644087,25.7,75,2022-01-20 02:02:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630475,1642644087,25.7,75,2022-01-20 02:01:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630415,1642630414,25.7,76,2022-01-19 22:15:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630415,1642630414,25.7,76,2022-01-19 22:14:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630415,1642630414,25.7,76,2022-01-19 22:13:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630415,1642643979,25.7,76,2022-01-20 02:01:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630415,1642643979,25.7,76,2022-01-20 02:00:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630355,1642643904,25.7,75,2022-01-20 01:59:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630355,1642630354,25.7,75,2022-01-19 22:13:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630355,1642630354,25.7,75,2022-01-19 22:12:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630355,1642643904,25.7,75,2022-01-20 01:58:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630295,1642643819,25.8,74,2022-01-20 01:57:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630295,1642630294,25.8,74,2022-01-19 22:11:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630235,1642643735,25.8,73,2022-01-20 01:55:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630235,1642630234,25.8,73,2022-01-19 22:11:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630175,1642643648,25.8,72,2022-01-20 01:54:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630175,1642643648,25.8,72,2022-01-20 01:54:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630115,1642630114,25.9,71,2022-01-19 22:08:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630115,1642643584,25.9,71,2022-01-20 01:53:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630115,1642630114,25.9,71,2022-01-19 22:09:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630115,1642643584,25.9,71,2022-01-20 01:53:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630055,1642630054,26.0,70,2022-01-19 22:08:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630055,1642643499,26.0,70,2022-01-20 01:52:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629995,1642629994,26.0,70,2022-01-19 22:06:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629935,1642629934,26.1,70,2022-01-19 22:06:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629935,1642629934,26.1,70,2022-01-19 22:06:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629755,1642629754,26.4,72,2022-01-19 22:03:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629755,1642629754,26.4,72,2022-01-19 22:04:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629695,1642629694,26.5,73,2022-01-19 22:01:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629695,1642629694,26.5,73,2022-01-19 22:02:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629575,1642643380,26.6,75,2022-01-20 01:50:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629575,1642643380,26.6,75,2022-01-20 01:50:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629515,1642643305,26.7,76,2022-01-20 01:48:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629515,1642629514,26.7,76,2022-01-19 21:58:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629455,1642643220,26.7,78,2022-01-20 01:47:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629455,1642629454,26.7,78,2022-01-19 21:57:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629335,1642629334,26.7,79,2022-01-19 21:55:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629275,1642643004,26.7,79,2022-01-20 01:43:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629275,1642643004,26.7,79,2022-01-20 01:44:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629275,1642629274,26.7,79,2022-01-19 21:55:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629275,1642629274,26.7,79,2022-01-19 21:55:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629215,1642629214,26.6,79,2022-01-19 21:53:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629215,1642642932,26.6,79,2022-01-20 01:42:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629155,1642642860,26.6,79,2022-01-20 01:41:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629155,1642629154,26.6,79,2022-01-19 21:52:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629095,1642629094,26.6,79,2022-01-19 21:52:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629095,1642629094,26.6,79,2022-01-19 21:52:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629035,1642642705,26.6,79,2022-01-20 01:39:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629035,1642642705,26.6,79,2022-01-20 01:38:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628975,1642628974,26.7,79,2022-01-19 21:49:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628975,1642642631,26.7,79,2022-01-20 01:37:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628915,1642642545,26.6,79,2022-01-20 01:36:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628915,1642628914,26.6,79,2022-01-19 21:49:02 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628915,1642642545,26.6,79,2022-01-20 01:37:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628855,1642628854,26.6,79,2022-01-19 21:48:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628855,1642628854,26.6,79,2022-01-19 21:48:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628795,1642642383,26.6,80,2022-01-20 01:33:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628735,1642642312,26.6,80,2022-01-20 01:32:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628675,1642628674,26.6,80,2022-01-19 21:44:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628675,1642642239,26.6,80,2022-01-20 01:30:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628615,1642642152,26.6,80,2022-01-20 01:29:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628615,1642642152,26.6,80,2022-01-20 01:29:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628615,1642628614,26.6,80,2022-01-19 21:44:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628555,1642642069,26.6,80,2022-01-20 01:27:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628495,1642641985,26.6,80,2022-01-20 01:27:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628495,1642641985,26.6,80,2022-01-20 01:27:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628495,1642641985,26.6,80,2022-01-20 01:26:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628435,1642628434,26.6,80,2022-01-19 21:42:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628435,1642641924,26.6,80,2022-01-20 01:25:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628435,1642628434,26.6,80,2022-01-19 21:40:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628435,1642641924,26.6,80,2022-01-20 01:26:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628375,1642628374,26.5,80,2022-01-19 21:42:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628375,1642641851,26.5,80,2022-01-20 01:24:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628375,1642641851,26.5,80,2022-01-20 01:24:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628375,1642628374,26.5,80,2022-01-19 21:39:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628375,1642628374,26.5,80,2022-01-19 21:40:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628315,1642628314,26.5,80,2022-01-19 21:38:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628315,1642628314,26.5,80,2022-01-19 21:40:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628315,1642628314,26.5,80,2022-01-19 21:39:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628315,1642628314,26.5,80,2022-01-19 21:42:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628255,1642641672,26.5,80,2022-01-20 01:21:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628255,1642641672,26.5,80,2022-01-20 01:22:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628195,1642628194,26.5,80,2022-01-19 21:36:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628195,1642641596,26.5,80,2022-01-20 01:20:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628135,1642628134,26.5,80,2022-01-19 21:35:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628075,1642628074,26.5,80,2022-01-19 21:34:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628015,1642628014,26.4,80,2022-01-19 21:33:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627895,1642627894,26.4,80,2022-01-19 21:31:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627835,1642627834,26.4,80,2022-01-19 21:30:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627835,1642627834,26.4,80,2022-01-19 21:31:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627775,1642627774,26.4,80,2022-01-19 21:29:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627715,1642627714,26.4,80,2022-01-19 21:28:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627655,1642641404,26.3,80,2022-01-20 01:16:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627595,1642641315,26.3,80,2022-01-20 01:15:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627595,1642641315,26.3,80,2022-01-20 01:15:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627535,1642641243,26.3,80,2022-01-20 01:14:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627475,1642641168,26.3,80,2022-01-20 01:12:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627415,1642627414,26.2,80,2022-01-19 21:23:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627415,1642641105,26.2,80,2022-01-20 01:12:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627415,1642641105,26.2,80,2022-01-20 01:12:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627355,1642641032,26.2,80,2022-01-20 01:10:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627355,1642627354,26.2,80,2022-01-19 21:22:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627295,1642627294,26.2,80,2022-01-19 21:22:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627295,1642627294,26.2,80,2022-01-19 21:22:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627295,1642640957,26.2,80,2022-01-20 01:09:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627235,1642640882,26.2,80,2022-01-20 01:08:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627235,1642627234,26.2,80,2022-01-19 21:20:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627175,1642627174,26.2,80,2022-01-19 21:20:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627175,1642640809,26.2,80,2022-01-20 01:07:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627175,1642627174,26.2,80,2022-01-19 21:20:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627115,1642640724,26.2,80,2022-01-20 01:05:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627115,1642640724,26.2,80,2022-01-20 01:06:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627055,1642640650,26.1,80,2022-01-20 01:04:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627055,1642640650,26.1,80,2022-01-20 01:04:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627055,1642627054,26.1,80,2022-01-19 21:18:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626995,1642640562,26.1,80,2022-01-20 01:02:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626995,1642626994,26.1,80,2022-01-19 21:16:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626935,1642626934,26.1,80,2022-01-19 21:15:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626875,1642626874,26.0,80,2022-01-19 21:14:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626875,1642640416,26.0,80,2022-01-20 01:00:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626875,1642640416,26.0,80,2022-01-20 01:00:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626815,1642626814,26.1,79,2022-01-19 21:13:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626815,1642640343,26.1,79,2022-01-20 00:59:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626755,1642640245,26.0,79,2022-01-20 00:57:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626755,1642640245,26.0,79,2022-01-20 00:57:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626695,1642640171,25.9,79,2022-01-20 00:56:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626695,1642626694,25.9,79,2022-01-19 21:11:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626635,1642640075,25.9,79,2022-01-20 00:55:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626635,1642640075,25.9,79,2022-01-20 00:55:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626575,1642626574,25.9,79,2022-01-19 21:10:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626575,1642626574,25.9,79,2022-01-19 21:10:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626515,1642639927,25.9,79,2022-01-20 00:53:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626515,1642639927,25.9,79,2022-01-20 00:52:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626455,1642639855,25.9,78,2022-01-20 00:51:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626455,1642626454,25.9,78,2022-01-19 21:07:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626395,1642639779,25.8,78,2022-01-20 00:49:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626395,1642626394,25.8,78,2022-01-19 21:06:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626395,1642639779,25.8,78,2022-01-20 00:50:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626335,1642626334,25.8,77,2022-01-19 21:05:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626335,1642639706,25.8,77,2022-01-20 00:48:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626275,1642626274,25.8,77,2022-01-19 21:05:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626275,1642626274,25.8,77,2022-01-19 21:05:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626275,1642626274,25.8,77,2022-01-19 21:04:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626275,1642639633,25.8,77,2022-01-20 00:48:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626275,1642639633,25.8,77,2022-01-20 00:47:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626275,1642639633,25.8,77,2022-01-20 00:48:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626155,1642626155,25.7,76,2022-01-19 21:02:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626095,1642626095,25.8,75,2022-01-19 21:01:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626035,1642626034,25.7,75,2022-01-19 21:00:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625975,1642625974,25.7,74,2022-01-19 21:00:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625975,1642625974,25.7,74,2022-01-19 21:00:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625915,1642625914,25.8,73,2022-01-19 20:58:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625855,1642625854,25.9,72,2022-01-19 20:57:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625795,1642625794,25.9,71,2022-01-19 20:57:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625795,1642625794,25.9,71,2022-01-19 20:56:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625735,1642625734,26.0,70,2022-01-19 20:56:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625675,1642625674,26.1,70,2022-01-19 20:54:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625615,1642625614,26.2,71,2022-01-19 20:53:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625615,1642625614,26.2,71,2022-01-19 20:54:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625555,1642625554,26.3,71,2022-01-19 20:53:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625495,1642625494,26.4,72,2022-01-19 20:51:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625495,1642639165,26.4,72,2022-01-20 00:40:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625435,1642639095,26.5,73,2022-01-20 00:38:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625435,1642625434,26.5,73,2022-01-19 20:50:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625375,1642639011,26.6,74,2022-01-20 00:38:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625375,1642625374,26.6,74,2022-01-19 20:49:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625375,1642639011,26.6,74,2022-01-20 00:37:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625315,1642638927,26.6,74,2022-01-20 00:35:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625255,1642638845,26.7,75,2022-01-20 00:35:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625195,1642625194,26.7,77,2022-01-19 20:46:43 UTC
