device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098928,1640098928,27.7,61,2021-12-21 15:02:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098890,1640098890,27.8,61,2021-12-21 15:01:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098860,1640098860,27.8,61,2021-12-21 15:01:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098830,1640098830,27.8,61,2021-12-21 15:00:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098800,1640098802,28.0,61,2021-12-21 15:00:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098770,1640098770,28.0,61,2021-12-21 14:59:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098740,1640098740,28.0,62,2021-12-21 14:59:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098710,1640098710,28.0,62,2021-12-21 14:58:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098680,1640098680,28.1,62,2021-12-21 14:58:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098650,1640098650,28.1,62,2021-12-21 14:57:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098620,1640098620,0.0,0,2021-12-21 14:57:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098579,1640098581,28.3,63,2021-12-21 14:56:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098549,1640098551,28.4,63,2021-12-21 14:55:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098519,1640098522,28.4,63,2021-12-21 14:55:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098459,1640098461,28.7,64,2021-12-21 14:54:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098429,1640098431,28.8,64,2021-12-21 14:53:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098339,1640098343,29.0,64,2021-12-21 14:52:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098279,1640098281,29.1,64,2021-12-21 14:51:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098219,1640098221,29.4,64,2021-12-21 14:50:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098189,1640098192,29.6,65,2021-12-21 14:49:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098159,1640098161,29.6,65,2021-12-21 14:49:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098129,1640098131,29.8,67,2021-12-21 14:48:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098099,1640098101,29.8,67,2021-12-21 14:48:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098069,1640098071,30.0,68,2021-12-21 14:47:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098039,1640098042,30.0,68,2021-12-21 14:47:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640098009,1640098011,30.2,68,2021-12-21 14:47:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097979,1640097981,30.2,68,2021-12-21 14:46:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097949,1640097951,30.4,68,2021-12-21 14:45:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097919,1640097921,30.4,68,2021-12-21 14:45:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097889,1640097892,30.8,69,2021-12-21 14:45:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097859,1640097861,30.8,69,2021-12-21 14:44:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097829,1640097831,30.9,71,2021-12-21 14:44:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097799,1640097801,30.9,71,2021-12-21 14:43:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097769,1640097771,31.1,73,2021-12-21 14:42:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097739,1640097741,31.1,73,2021-12-21 14:42:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097709,1640097711,31.3,73,2021-12-21 14:41:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097679,1640097681,31.3,73,2021-12-21 14:41:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097649,1640097653,31.6,75,2021-12-21 14:41:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097619,1640097621,31.6,75,2021-12-21 14:40:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097589,1640097591,31.3,76,2021-12-21 14:39:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097559,1640097561,31.3,76,2021-12-21 14:39:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097529,1640097535,31.1,76,2021-12-21 14:39:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097499,1640097501,31.1,76,2021-12-21 14:38:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097469,1640097471,31.0,76,2021-12-21 14:38:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097439,1640097443,31.0,76,2021-12-21 14:37:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097409,1640097411,31.1,76,2021-12-21 14:36:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097379,1640097381,31.1,76,2021-12-21 14:36:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097349,1640097351,31.2,75,2021-12-21 14:35:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097319,1640097321,31.2,75,2021-12-21 14:35:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097289,1640097291,31.0,75,2021-12-21 14:34:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097199,1640097201,31.1,76,2021-12-21 14:33:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097169,1640097171,31.2,75,2021-12-21 14:32:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097139,1640097149,31.2,75,2021-12-21 14:32:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097109,1640097111,31.1,75,2021-12-21 14:31:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097079,1640097081,31.1,75,2021-12-21 14:31:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097049,1640097051,31.1,75,2021-12-21 14:30:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640097019,1640097021,31.1,75,2021-12-21 14:30:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096989,1640096991,31.1,75,2021-12-21 14:29:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096959,1640096962,31.1,75,2021-12-21 14:29:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096929,1640096931,31.1,75,2021-12-21 14:28:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096899,1640096901,31.1,75,2021-12-21 14:28:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096869,1640096871,31.1,75,2021-12-21 14:28:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096839,1640096841,31.1,75,2021-12-21 14:27:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096809,1640096811,31.2,75,2021-12-21 14:26:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096779,1640096781,31.2,75,2021-12-21 14:26:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096749,1640096751,31.2,75,2021-12-21 14:25:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096719,1640096721,31.2,75,2021-12-21 14:25:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096689,1640096691,31.2,75,2021-12-21 14:24:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096659,1640096661,31.2,75,2021-12-21 14:24:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096629,1640096631,31.2,75,2021-12-21 14:23:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096599,1640096601,31.2,75,2021-12-21 14:23:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096569,1640096571,31.2,75,2021-12-21 14:22:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096539,1640096541,31.2,75,2021-12-21 14:22:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096509,1640096511,31.2,75,2021-12-21 14:21:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096479,1640096481,31.2,75,2021-12-21 14:21:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096449,1640096451,31.3,75,2021-12-21 14:20:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096419,1640096421,31.3,75,2021-12-21 14:20:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096389,1640096391,31.3,75,2021-12-21 14:19:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096359,1640096361,31.3,75,2021-12-21 14:19:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096329,1640096331,31.3,74,2021-12-21 14:18:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096299,1640096301,31.3,74,2021-12-21 14:18:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096269,1640096999,31.3,74,2021-12-21 14:30:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096239,1640096986,31.3,74,2021-12-21 14:29:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096209,1640096961,31.3,74,2021-12-21 14:29:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096179,1640096949,31.3,74,2021-12-21 14:29:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096149,1640096924,31.3,74,2021-12-21 14:28:51 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096119,1640096911,31.3,74,2021-12-21 14:28:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096089,1640096886,31.2,74,2021-12-21 14:28:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096059,1640096873,31.2,74,2021-12-21 14:28:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640096029,1640096849,31.2,74,2021-12-21 14:27:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640095999,1640096836,31.2,74,2021-12-21 14:27:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640095969,1640096810,31.2,74,2021-12-21 14:26:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640095939,1640096798,31.2,74,2021-12-21 14:26:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640095909,1640096773,31.2,74,2021-12-21 14:26:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640095879,1640096761,31.2,74,2021-12-21 14:26:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640095849,1640096735,31.2,74,2021-12-21 14:25:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640095039,1640095041,30.7,75,2021-12-21 13:57:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640095009,1640095011,30.8,75,2021-12-21 13:56:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094979,1640094981,30.8,75,2021-12-21 13:56:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094949,1640094951,30.8,75,2021-12-21 13:56:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094919,1640094921,30.8,75,2021-12-21 13:55:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094889,1640094891,30.7,75,2021-12-21 13:54:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094859,1640094861,30.7,75,2021-12-21 13:54:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094829,1640094831,30.7,75,2021-12-21 13:54:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094799,1640094801,30.7,75,2021-12-21 13:53:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094769,1640094771,30.7,75,2021-12-21 13:52:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094739,1640094741,30.7,75,2021-12-21 13:52:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094709,1640094711,30.7,75,2021-12-21 13:52:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094679,1640094681,30.7,75,2021-12-21 13:51:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094649,1640094651,30.7,75,2021-12-21 13:51:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094619,1640094621,30.7,75,2021-12-21 13:50:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094589,1640094591,30.6,75,2021-12-21 13:49:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094559,1640094561,30.6,75,2021-12-21 13:49:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094529,1640094531,30.6,75,2021-12-21 13:48:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094499,1640094501,30.6,75,2021-12-21 13:48:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094469,1640094472,30.6,75,2021-12-21 13:48:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094439,1640094441,30.6,75,2021-12-21 13:47:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094409,1640094411,30.6,75,2021-12-21 13:46:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094379,1640094381,30.6,75,2021-12-21 13:46:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094349,1640094351,30.6,76,2021-12-21 13:45:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094319,1640094321,30.6,76,2021-12-21 13:45:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094289,1640094291,30.6,76,2021-12-21 13:44:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094259,1640094261,30.6,76,2021-12-21 13:44:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094229,1640094231,30.6,76,2021-12-21 13:43:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094199,1640094201,30.6,76,2021-12-21 13:43:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094169,1640094171,30.6,76,2021-12-21 13:42:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094139,1640094141,30.6,76,2021-12-21 13:42:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094109,1640094112,30.5,76,2021-12-21 13:41:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094079,1640094081,30.5,76,2021-12-21 13:41:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094049,1640094051,30.5,76,2021-12-21 13:40:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640094019,1640094021,30.5,76,2021-12-21 13:40:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640093989,1640093991,30.6,76,2021-12-21 13:39:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640093959,1640093961,30.6,76,2021-12-21 13:39:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640093929,1640093932,30.6,76,2021-12-21 13:38:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640093899,1640093901,30.6,76,2021-12-21 13:38:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640093869,1640093871,30.5,76,2021-12-21 13:37:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640093839,1640093842,30.5,76,2021-12-21 13:37:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640093809,1640093811,30.4,76,2021-12-21 13:36:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640093779,1640093781,30.4,76,2021-12-21 13:36:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640093749,1640093751,30.4,76,2021-12-21 13:35:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640093719,1640093721,30.4,76,2021-12-21 13:35:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640093599,1640093601,30.3,76,2021-12-21 13:33:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640093539,1640093543,30.4,76,2021-12-21 13:32:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640093479,1640093482,30.3,75,2021-12-21 13:31:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640093449,1640093452,30.4,75,2021-12-21 13:30:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640093419,1640093423,30.4,75,2021-12-21 13:30:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640093269,1640093271,30.3,75,2021-12-21 13:27:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640093059,1640093062,30.3,75,2021-12-21 13:24:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640093029,1640093031,30.3,75,2021-12-21 13:23:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640092819,1640092828,30.2,75,2021-12-21 13:20:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640092789,1640092793,30.2,75,2021-12-21 13:20:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640092729,1640092732,30.2,75,2021-12-21 13:19:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640092279,1640092282,29.9,75,2021-12-21 13:11:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640092189,1640092192,29.8,75,2021-12-21 13:09:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640091648,1640091648,29.1,74,2021-12-21 13:00:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640091618,1640091618,29.1,74,2021-12-21 13:00:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640091588,1640091588,29.1,74,2021-12-21 12:59:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640091558,1640091559,29.1,74,2021-12-21 12:59:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640091468,1640091468,28.8,74,2021-12-21 12:57:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640091438,1640091438,28.8,74,2021-12-21 12:57:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640091408,1640091408,28.6,74,2021-12-21 12:56:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640091348,1640091348,28.6,74,2021-12-21 12:56:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640091318,1640091318,28.6,74,2021-12-21 12:55:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640091288,1640091288,28.5,73,2021-12-21 12:54:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640091258,1640091258,28.5,73,2021-12-21 12:54:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640091228,1640091228,28.4,70,2021-12-21 12:53:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640091198,1640091198,28.4,70,2021-12-21 12:53:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640091108,1640091108,28.4,70,2021-12-21 12:51:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640091078,1640091083,28.4,70,2021-12-21 12:51:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640090838,1640090843,27.8,69,2021-12-21 12:47:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640090598,1640090603,27.2,67,2021-12-21 12:43:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640090418,1640090418,26.8,64,2021-12-21 12:40:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640090388,1640090388,26.9,64,2021-12-21 12:39:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640090358,1640090358,26.9,64,2021-12-21 12:39:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640090328,1640090328,26.8,63,2021-12-21 12:38:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640090298,1640090298,26.8,63,2021-12-21 12:38:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640090268,1640090268,26.9,62,2021-12-21 12:37:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640090238,1640090238,26.9,62,2021-12-21 12:37:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640090208,1640090208,26.9,63,2021-12-21 12:36:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640090178,1640090178,26.9,63,2021-12-21 12:36:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640090148,1640090148,27.0,63,2021-12-21 12:35:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640090118,1640090118,27.0,63,2021-12-21 12:35:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640090088,1640090088,27.1,63,2021-12-21 12:34:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640090058,1640090058,27.1,63,2021-12-21 12:34:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640090028,1640090028,27.1,64,2021-12-21 12:33:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089998,1640089998,27.1,64,2021-12-21 12:33:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089968,1640089968,27.1,64,2021-12-21 12:32:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089938,1640089938,27.1,64,2021-12-21 12:32:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089908,1640089908,27.1,64,2021-12-21 12:31:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089878,1640089878,27.1,64,2021-12-21 12:31:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089848,1640089848,27.2,64,2021-12-21 12:30:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089818,1640089818,27.2,64,2021-12-21 12:30:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089788,1640089788,27.2,65,2021-12-21 12:29:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089758,1640089758,27.2,65,2021-12-21 12:29:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089728,1640089728,27.2,66,2021-12-21 12:28:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089698,1640089698,27.2,66,2021-12-21 12:28:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089668,1640089668,27.1,66,2021-12-21 12:27:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089638,1640089638,27.1,66,2021-12-21 12:27:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089608,1640089608,27.1,65,2021-12-21 12:26:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089578,1640089578,27.1,65,2021-12-21 12:26:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089548,1640089548,27.1,64,2021-12-21 12:25:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089518,1640089518,27.1,64,2021-12-21 12:25:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089488,1640089488,27.1,64,2021-12-21 12:24:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089458,1640089458,27.1,64,2021-12-21 12:24:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089428,1640089428,27.2,62,2021-12-21 12:23:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089398,1640089398,27.2,62,2021-12-21 12:23:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089368,1640089368,27.1,61,2021-12-21 12:22:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089338,1640089338,27.1,61,2021-12-21 12:22:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089308,1640089308,27.2,61,2021-12-21 12:21:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089278,1640089278,27.2,61,2021-12-21 12:21:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089248,1640089248,27.2,61,2021-12-21 12:20:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089218,1640089218,27.2,61,2021-12-21 12:20:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089188,1640089188,27.3,63,2021-12-21 12:19:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089158,1640089158,27.3,63,2021-12-21 12:19:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089128,1640089128,27.4,63,2021-12-21 12:18:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089098,1640089099,27.4,63,2021-12-21 12:18:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089068,1640089068,27.4,63,2021-12-21 12:17:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089038,1640089038,27.4,63,2021-12-21 12:17:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640089008,1640089008,27.6,63,2021-12-21 12:16:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088978,1640088978,27.6,63,2021-12-21 12:16:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088948,1640088948,27.6,64,2021-12-21 12:15:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088918,1640088918,27.6,64,2021-12-21 12:15:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088888,1640088888,27.6,64,2021-12-21 12:14:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088858,1640088858,27.6,64,2021-12-21 12:14:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088828,1640088828,27.7,64,2021-12-21 12:13:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088798,1640088798,27.7,64,2021-12-21 12:13:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088768,1640088769,27.7,65,2021-12-21 12:12:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088738,1640088738,27.7,65,2021-12-21 12:12:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088708,1640088708,27.8,64,2021-12-21 12:11:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088678,1640088678,27.8,64,2021-12-21 12:11:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088648,1640088648,27.8,64,2021-12-21 12:10:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088618,1640088618,27.8,64,2021-12-21 12:10:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088588,1640088588,27.8,65,2021-12-21 12:09:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088558,1640088558,27.8,65,2021-12-21 12:09:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088528,1640088528,27.8,65,2021-12-21 12:08:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640088498,1640088498,27.8,65,2021-12-21 12:08:27 UTC
