device_id,sdk_timestamp,timestamp,power,energy,created_at
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642600077,1642586325,5.0,8173.0,2022-01-19 13:48:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642600077,1642586325,5.0,8173.0,2022-01-19 13:48:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642613537,1642586325,5.0,8173.0,2022-01-19 17:32:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627140,1642586325,5.0,8173.0,2022-01-19 21:19:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627140,1642586325,5.0,8173.0,2022-01-19 21:19:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640774,1642586325,5.0,8173.0,2022-01-20 01:07:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642586265,1642586265,6.0,8173.0,2022-01-19 09:57:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642600017,1642586265,6.0,8173.0,2022-01-19 13:47:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642613462,1642586265,6.0,8173.0,2022-01-19 17:31:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627037,1642586265,6.0,8173.0,2022-01-19 21:17:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640625,1642586265,6.0,8173.0,2022-01-20 01:04:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640625,1642586265,6.0,8173.0,2022-01-20 01:03:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642586205,1642586205,6.0,8173.0,2022-01-19 09:57:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642586205,1642586205,6.0,8173.0,2022-01-19 09:57:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642599945,1642586205,6.0,8173.0,2022-01-19 13:46:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642599945,1642586205,6.0,8173.0,2022-01-19 13:47:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642586145,1642586145,6.0,8173.0,2022-01-19 09:55:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642613262,1642586145,6.0,8173.0,2022-01-19 17:27:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626776,1642586145,6.0,8173.0,2022-01-19 21:13:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640292,1642586145,6.0,8173.0,2022-01-20 00:58:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642586085,1642586085,5.0,8173.0,2022-01-19 09:54:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642599810,1642586085,5.0,8173.0,2022-01-19 13:44:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642613149,1642586085,5.0,8173.0,2022-01-19 17:25:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626632,1642586085,5.0,8173.0,2022-01-19 21:10:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642586002,1642586001,6.0,8173.0,2022-01-19 09:53:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642586002,1642586001,6.0,8173.0,2022-01-19 09:54:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642599750,1642586001,6.0,8173.0,2022-01-19 13:42:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642613062,1642586001,6.0,8173.0,2022-01-19 17:24:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642613062,1642586001,6.0,8173.0,2022-01-19 17:24:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626501,1642586001,6.0,8173.0,2022-01-19 21:08:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639916,1642586001,6.0,8173.0,2022-01-20 00:52:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639916,1642586001,6.0,8173.0,2022-01-20 00:52:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639803,1642585941,6.0,8173.0,2022-01-20 00:50:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642599670,1642585941,6.0,8173.0,2022-01-19 13:41:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642599670,1642585941,6.0,8173.0,2022-01-19 13:42:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642612976,1642585941,6.0,8173.0,2022-01-19 17:23:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626415,1642585941,6.0,8173.0,2022-01-19 21:07:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626415,1642585941,6.0,8173.0,2022-01-19 21:07:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642612867,1642585881,5.0,8173.0,2022-01-19 17:22:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642612867,1642585881,5.0,8173.0,2022-01-19 17:22:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642612867,1642585881,5.0,8173.0,2022-01-19 17:23:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626290,1642585881,5.0,8173.0,2022-01-19 21:05:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585461,1642585461,6.0,8172.0,2022-01-19 09:44:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585401,1642585401,6.0,8172.0,2022-01-19 09:43:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585401,1642585401,6.0,8172.0,2022-01-19 09:44:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585341,1642585341,6.0,8172.0,2022-01-19 09:43:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585281,1642585281,6.0,8171.0,2022-01-19 09:41:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585281,1642585281,6.0,8171.0,2022-01-19 09:42:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642599388,1642585221,6.0,8171.0,2022-01-19 13:37:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585161,1642585161,5.0,8171.0,2022-01-19 09:39:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642585161,1642585161,5.0,8171.0,2022-01-19 09:39:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642599315,1642585161,5.0,8171.0,2022-01-19 13:35:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642599315,1642585161,5.0,8171.0,2022-01-19 13:35:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642599233,1642585101,6.0,8171.0,2022-01-19 13:34:02 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642599162,1642585041,5.0,8171.0,2022-01-19 13:32:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584982,1642584981,6.0,8171.0,2022-01-19 09:36:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584982,1642584981,6.0,8171.0,2022-01-19 09:37:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584921,1642584921,6.0,8171.0,2022-01-19 09:35:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584921,1642584921,6.0,8171.0,2022-01-19 09:35:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642599033,1642584921,6.0,8171.0,2022-01-19 13:31:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642599033,1642584921,6.0,8171.0,2022-01-19 13:31:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642612755,1642584921,6.0,8171.0,2022-01-19 17:19:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584861,1642584861,6.0,8171.0,2022-01-19 09:34:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584861,1642584861,6.0,8171.0,2022-01-19 09:34:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642598972,1642584861,6.0,8171.0,2022-01-19 13:29:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642612667,1642584861,6.0,8171.0,2022-01-19 17:18:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642612667,1642584861,6.0,8171.0,2022-01-19 17:18:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584801,1642584801,5.0,8170.0,2022-01-19 09:34:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584801,1642584801,5.0,8170.0,2022-01-19 09:33:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584801,1642584801,5.0,8170.0,2022-01-19 09:34:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642598890,1642584801,5.0,8170.0,2022-01-19 13:28:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642598890,1642584801,5.0,8170.0,2022-01-19 13:29:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642612555,1642584801,5.0,8170.0,2022-01-19 17:16:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642612555,1642584801,5.0,8170.0,2022-01-19 17:16:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584741,1642584741,5.0,8170.0,2022-01-19 09:32:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584741,1642584741,5.0,8170.0,2022-01-19 09:33:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642612332,1642584741,5.0,8170.0,2022-01-19 17:12:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584681,1642584681,6.0,8170.0,2022-01-19 09:31:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584681,1642584681,6.0,8170.0,2022-01-19 09:32:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584681,1642584681,6.0,8170.0,2022-01-19 09:33:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642612242,1642584681,6.0,8170.0,2022-01-19 17:10:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626074,1642584681,6.0,8170.0,2022-01-19 21:02:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584621,1642584621,6.0,8170.0,2022-01-19 09:30:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584621,1642584621,6.0,8170.0,2022-01-19 09:31:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584621,1642584621,6.0,8170.0,2022-01-19 09:32:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584621,1642584621,6.0,8170.0,2022-01-19 09:33:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642612153,1642584621,6.0,8170.0,2022-01-19 17:10:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642612153,1642584621,6.0,8170.0,2022-01-19 17:09:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642612153,1642584621,6.0,8170.0,2022-01-19 17:10:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625947,1642584621,6.0,8170.0,2022-01-19 20:59:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625947,1642584621,6.0,8170.0,2022-01-19 20:59:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584561,1642584561,5.0,8170.0,2022-01-19 09:29:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584561,1642584561,5.0,8170.0,2022-01-19 09:30:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584502,1642584501,6.0,8170.0,2022-01-19 09:28:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642598202,1642584501,6.0,8170.0,2022-01-19 13:17:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642598202,1642584501,6.0,8170.0,2022-01-19 13:17:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642598202,1642584501,6.0,8170.0,2022-01-19 13:17:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625652,1642584501,6.0,8170.0,2022-01-19 20:54:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625652,1642584501,6.0,8170.0,2022-01-19 20:55:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625652,1642584501,6.0,8170.0,2022-01-19 20:55:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639370,1642584501,6.0,8170.0,2022-01-20 00:43:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639370,1642584501,6.0,8170.0,2022-01-20 00:44:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584441,1642584441,6.0,8170.0,2022-01-19 09:27:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642598122,1642584441,6.0,8170.0,2022-01-19 13:15:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642611823,1642584441,6.0,8170.0,2022-01-19 17:04:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642611823,1642584441,6.0,8170.0,2022-01-19 17:04:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642611823,1642584441,6.0,8170.0,2022-01-19 17:05:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584381,1642584381,6.0,8170.0,2022-01-19 09:26:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642598034,1642584381,6.0,8170.0,2022-01-19 13:14:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642611710,1642584381,6.0,8170.0,2022-01-19 17:01:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625340,1642584381,6.0,8170.0,2022-01-19 20:49:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638974,1642584381,6.0,8170.0,2022-01-20 00:36:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638974,1642584381,6.0,8170.0,2022-01-20 00:37:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584321,1642584321,5.0,8169.0,2022-01-19 09:25:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642597950,1642584321,5.0,8169.0,2022-01-19 13:13:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642611570,1642584321,5.0,8169.0,2022-01-19 17:00:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625128,1642584321,5.0,8169.0,2022-01-19 20:46:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642625128,1642584321,5.0,8169.0,2022-01-19 20:47:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642638692,1642584321,5.0,8169.0,2022-01-20 00:31:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584261,1642584261,6.0,8169.0,2022-01-19 09:24:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584261,1642584261,6.0,8169.0,2022-01-19 09:25:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584201,1642584201,5.0,8169.0,2022-01-19 09:23:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584201,1642584201,5.0,8169.0,2022-01-19 09:24:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584141,1642584141,5.0,8169.0,2022-01-19 09:22:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642597717,1642584141,5.0,8169.0,2022-01-19 13:09:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642597717,1642584141,5.0,8169.0,2022-01-19 13:09:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642611299,1642584141,5.0,8169.0,2022-01-19 16:55:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642624784,1642584141,5.0,8169.0,2022-01-19 20:39:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584081,1642584081,5.0,8169.0,2022-01-19 09:21:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642584081,1642584081,5.0,8169.0,2022-01-19 09:22:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642597565,1642584021,5.0,8169.0,2022-01-19 13:06:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642597565,1642584021,5.0,8169.0,2022-01-19 13:06:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642597565,1642584021,5.0,8169.0,2022-01-19 13:06:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642611129,1642584021,5.0,8169.0,2022-01-19 16:52:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642611129,1642584021,5.0,8169.0,2022-01-19 16:52:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642624543,1642584021,5.0,8169.0,2022-01-19 20:36:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642624543,1642584021,5.0,8169.0,2022-01-19 20:36:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642583961,1642583961,6.0,8169.0,2022-01-19 09:19:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642583961,1642583961,6.0,8169.0,2022-01-19 09:20:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642597505,1642583961,6.0,8169.0,2022-01-19 13:05:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642597505,1642583961,6.0,8169.0,2022-01-19 13:06:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642597505,1642583961,6.0,8169.0,2022-01-19 13:06:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642597505,1642583961,6.0,8169.0,2022-01-19 13:06:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642611044,1642583961,6.0,8169.0,2022-01-19 16:50:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642583901,1642583901,5.0,8169.0,2022-01-19 09:18:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642583901,1642583901,5.0,8169.0,2022-01-19 09:19:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642583901,1642583901,5.0,8169.0,2022-01-19 09:20:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642597433,1642583901,5.0,8169.0,2022-01-19 13:04:02 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610944,1642583901,5.0,8169.0,2022-01-19 16:49:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610944,1642583901,5.0,8169.0,2022-01-19 16:49:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642624280,1642583901,5.0,8169.0,2022-01-19 20:31:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637660,1642583901,5.0,8169.0,2022-01-20 00:14:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642637660,1642583901,5.0,8169.0,2022-01-20 00:15:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642583841,1642583841,6.0,8168.0,2022-01-19 09:17:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642583841,1642583841,6.0,8168.0,2022-01-19 09:18:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642583841,1642583841,6.0,8168.0,2022-01-19 09:19:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642583841,1642583841,6.0,8168.0,2022-01-19 09:20:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642583781,1642583781,6.0,8168.0,2022-01-19 09:17:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642583781,1642583781,6.0,8168.0,2022-01-19 09:16:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642583721,1642583721,5.0,8168.0,2022-01-19 09:16:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642583661,1642583661,6.0,8168.0,2022-01-19 09:14:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642583661,1642583661,6.0,8168.0,2022-01-19 09:14:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642583601,1642583601,6.0,8168.0,2022-01-19 09:13:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642583601,1642583601,6.0,8168.0,2022-01-19 09:13:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642597408,1642583121,6.0,8167.0,2022-01-19 13:03:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642597408,1642583121,6.0,8167.0,2022-01-19 13:04:02 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642597385,1642583061,6.0,8167.0,2022-01-19 13:03:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642597385,1642583061,6.0,8167.0,2022-01-19 13:04:02 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642597338,1642582941,6.0,8167.0,2022-01-19 13:02:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642597315,1642582881,6.0,8167.0,2022-01-19 13:02:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642597315,1642582881,6.0,8167.0,2022-01-19 13:02:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642597290,1642582821,6.0,8166.0,2022-01-19 13:02:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642597290,1642582821,6.0,8166.0,2022-01-19 13:02:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642597267,1642582761,6.0,8166.0,2022-01-19 13:01:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642597267,1642582761,6.0,8166.0,2022-01-19 13:02:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642597267,1642582761,6.0,8166.0,2022-01-19 13:02:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642597244,1642582701,5.0,8166.0,2022-01-19 13:00:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642597220,1642582641,6.0,8166.0,2022-01-19 13:00:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642597197,1642582581,6.0,8166.0,2022-01-19 13:00:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642597197,1642582581,6.0,8166.0,2022-01-19 13:00:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642597172,1642582521,6.0,8166.0,2022-01-19 13:00:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642597172,1642582521,6.0,8166.0,2022-01-19 13:00:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642597152,1642582461,6.0,8166.0,2022-01-19 13:00:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642597152,1642582461,6.0,8166.0,2022-01-19 13:00:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642597125,1642582401,6.0,8166.0,2022-01-19 12:58:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642597101,1642582341,5.0,8165.0,2022-01-19 12:58:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642597076,1642582281,6.0,8165.0,2022-01-19 12:58:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642597076,1642582281,6.0,8165.0,2022-01-19 12:58:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610892,1642582221,6.0,8165.0,2022-01-19 16:48:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610892,1642582221,6.0,8165.0,2022-01-19 16:49:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642597051,1642582221,6.0,8165.0,2022-01-19 12:57:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610868,1642582161,5.0,8165.0,2022-01-19 16:48:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610868,1642582161,5.0,8165.0,2022-01-19 16:49:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642597037,1642582161,5.0,8165.0,2022-01-19 12:57:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642597003,1642582101,6.0,8165.0,2022-01-19 12:57:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642597003,1642582101,6.0,8165.0,2022-01-19 12:57:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610719,1642582041,6.0,8165.0,2022-01-19 16:46:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642596932,1642582041,6.0,8165.0,2022-01-19 12:56:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642596932,1642582041,6.0,8165.0,2022-01-19 12:55:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581981,1642581981,7.0,8165.0,2022-01-19 09:13:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581981,1642581981,7.0,8165.0,2022-01-19 09:13:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642596852,1642581981,7.0,8165.0,2022-01-19 12:54:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610610,1642581981,7.0,8165.0,2022-01-19 16:43:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610610,1642581981,7.0,8165.0,2022-01-19 16:44:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581921,1642581921,6.0,8165.0,2022-01-19 08:45:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610489,1642581921,6.0,8165.0,2022-01-19 16:41:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581850,1642581850,6.0,8165.0,2022-01-19 08:44:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581850,1642581850,6.0,8165.0,2022-01-19 08:45:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642596732,1642581850,6.0,8165.0,2022-01-19 12:52:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642596732,1642581850,6.0,8165.0,2022-01-19 12:53:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610443,1642581850,6.0,8165.0,2022-01-19 16:41:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610443,1642581850,6.0,8165.0,2022-01-19 16:41:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581790,1642581790,7.0,8165.0,2022-01-19 08:43:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581790,1642581790,7.0,8165.0,2022-01-19 08:43:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642596659,1642581790,7.0,8165.0,2022-01-19 12:51:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610357,1642581790,7.0,8165.0,2022-01-19 16:39:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642596574,1642581730,6.0,8165.0,2022-01-19 12:49:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642581670,1642581670,5.0,8165.0,2022-01-19 08:41:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642596434,1642581610,5.0,8165.0,2022-01-19 12:48:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642610066,1642581610,5.0,8165.0,2022-01-19 16:34:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642623883,1642581610,5.0,8165.0,2022-01-19 20:24:52 UTC
