device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642769102,1642808801,29.0,70,2022-01-21 23:46:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642769102,1642808801,29.0,70,2022-01-21 23:47:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642769102,1642782339,29.0,70,2022-01-21 16:25:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642769102,1642795412,29.0,70,2022-01-21 20:04:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642769102,1642782339,29.0,70,2022-01-21 16:27:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642769102,1642782339,29.0,70,2022-01-21 16:26:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642769042,1642808658,29.0,70,2022-01-21 23:44:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642769042,1642808658,29.0,70,2022-01-21 23:45:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642769042,1642795294,29.0,70,2022-01-21 20:01:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642769042,1642795294,29.0,70,2022-01-21 20:02:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642768982,1642768982,29.0,70,2022-01-21 12:43:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642768982,1642795187,29.0,70,2022-01-21 20:00:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642768982,1642808516,29.0,70,2022-01-21 23:42:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642768982,1642768982,29.0,70,2022-01-21 12:43:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642768982,1642782172,29.0,70,2022-01-21 16:23:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642768922,1642782090,29.0,70,2022-01-21 16:21:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642768922,1642808399,29.0,70,2022-01-21 23:40:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642768922,1642768924,29.0,70,2022-01-21 12:42:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642768862,1642768862,29.0,70,2022-01-21 12:41:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642768862,1642808257,29.0,70,2022-01-21 23:39:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642768862,1642808257,29.0,70,2022-01-21 23:37:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642768862,1642782008,29.0,70,2022-01-21 16:20:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642768862,1642794987,29.0,70,2022-01-21 19:56:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642768862,1642794987,29.0,70,2022-01-21 19:57:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642768802,1642781928,29.0,70,2022-01-21 16:19:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642768802,1642794881,29.0,70,2022-01-21 19:55:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642768742,1642768744,29.0,70,2022-01-21 12:40:02 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642768742,1642768744,29.0,70,2022-01-21 12:41:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642768742,1642768744,29.0,70,2022-01-21 12:40:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642768682,1642768683,29.0,70,2022-01-21 12:38:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642768622,1642768623,29.0,70,2022-01-21 12:37:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642768622,1642768623,29.0,70,2022-01-21 12:38:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642768562,1642768565,29.0,70,2022-01-21 12:36:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642768502,1642768503,29.0,71,2022-01-21 12:35:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642768442,1642768444,28.9,71,2022-01-21 12:34:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642768382,1642768382,28.9,71,2022-01-21 12:33:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642768382,1642768382,28.9,71,2022-01-21 12:33:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642768322,1642768322,29.0,71,2022-01-21 12:32:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642768262,1642768263,28.9,71,2022-01-21 12:31:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642768202,1642768203,28.9,71,2022-01-21 12:30:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642768202,1642781689,28.9,71,2022-01-21 16:14:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642768142,1642768143,28.9,71,2022-01-21 12:29:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642768142,1642781606,28.9,71,2022-01-21 16:14:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642768142,1642781606,28.9,71,2022-01-21 16:14:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642768082,1642768083,28.9,70,2022-01-21 12:28:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642768022,1642768023,28.9,70,2022-01-21 12:27:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642768022,1642781457,28.9,70,2022-01-21 16:12:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767962,1642781382,28.9,70,2022-01-21 16:09:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767962,1642781382,28.9,70,2022-01-21 16:10:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767962,1642767965,28.9,70,2022-01-21 12:26:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767902,1642781311,28.9,70,2022-01-21 16:08:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767902,1642767903,28.9,70,2022-01-21 12:25:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767842,1642794608,28.9,70,2022-01-21 19:50:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767842,1642781229,28.9,70,2022-01-21 16:07:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767782,1642781170,28.9,70,2022-01-21 16:07:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767782,1642781170,28.9,70,2022-01-21 16:07:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767782,1642767783,28.9,70,2022-01-21 12:23:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767722,1642794443,28.8,70,2022-01-21 19:49:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767722,1642767723,28.8,70,2022-01-21 12:23:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767722,1642767723,28.8,70,2022-01-21 12:23:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767722,1642781101,28.8,70,2022-01-21 16:05:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767722,1642781101,28.8,70,2022-01-21 16:05:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767722,1642794443,28.8,70,2022-01-21 19:47:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767722,1642794443,28.8,70,2022-01-21 19:48:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767602,1642767602,28.8,70,2022-01-21 12:20:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767602,1642767602,28.8,70,2022-01-21 12:20:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767542,1642767544,28.9,70,2022-01-21 12:19:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767542,1642794196,28.9,70,2022-01-21 19:44:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767542,1642807772,28.9,70,2022-01-21 23:29:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767542,1642780887,28.9,70,2022-01-21 16:02:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767542,1642780887,28.9,70,2022-01-21 16:01:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767482,1642807606,28.8,70,2022-01-21 23:28:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767482,1642807606,28.8,70,2022-01-21 23:27:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767482,1642767484,28.8,70,2022-01-21 12:18:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767482,1642767484,28.8,70,2022-01-21 12:19:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767482,1642794065,28.8,70,2022-01-21 19:41:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767422,1642793974,28.8,70,2022-01-21 19:40:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767422,1642807476,28.8,70,2022-01-21 23:24:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767422,1642780734,28.8,70,2022-01-21 15:59:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767362,1642793864,28.8,70,2022-01-21 19:38:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767362,1642780650,28.8,70,2022-01-21 15:58:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767362,1642807320,28.8,70,2022-01-21 23:23:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767362,1642807320,28.8,70,2022-01-21 23:22:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767362,1642793864,28.8,70,2022-01-21 19:38:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767362,1642767365,28.8,70,2022-01-21 12:17:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767362,1642780650,28.8,70,2022-01-21 15:57:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767362,1642767365,28.8,70,2022-01-21 12:16:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767302,1642793745,28.8,70,2022-01-21 19:37:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767302,1642780565,28.8,70,2022-01-21 15:56:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767302,1642767304,28.8,70,2022-01-21 12:15:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767302,1642780565,28.8,70,2022-01-21 15:57:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767302,1642807156,28.8,70,2022-01-21 23:19:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767302,1642793745,28.8,70,2022-01-21 19:36:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767302,1642807156,28.8,70,2022-01-21 23:20:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767242,1642793627,28.8,70,2022-01-21 19:34:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767242,1642806988,28.8,70,2022-01-21 23:17:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767242,1642767242,28.8,70,2022-01-21 12:14:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767242,1642767242,28.8,70,2022-01-21 12:15:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767182,1642793519,28.8,70,2022-01-21 19:32:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767182,1642806836,28.8,70,2022-01-21 23:14:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767182,1642767184,28.8,70,2022-01-21 12:13:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767122,1642793389,28.8,71,2022-01-21 19:30:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767122,1642806659,28.8,71,2022-01-21 23:11:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767122,1642780317,28.8,71,2022-01-21 15:52:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767122,1642767124,28.8,71,2022-01-21 12:12:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767062,1642793280,28.8,71,2022-01-21 19:28:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767062,1642767065,28.8,71,2022-01-21 12:12:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767062,1642780234,28.8,71,2022-01-21 15:50:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767002,1642780148,28.8,70,2022-01-21 15:49:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767002,1642793162,28.8,70,2022-01-21 19:26:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642767002,1642767003,28.8,70,2022-01-21 12:10:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642766942,1642780065,28.8,71,2022-01-21 15:48:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642766942,1642806213,28.8,71,2022-01-21 23:04:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642766942,1642806213,28.8,71,2022-01-21 23:03:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642766942,1642766945,28.8,71,2022-01-21 12:09:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642766942,1642793057,28.8,71,2022-01-21 19:25:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642766882,1642779985,28.8,71,2022-01-21 15:46:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642766882,1642792958,28.8,71,2022-01-21 19:22:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642766882,1642806071,28.8,71,2022-01-21 23:02:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642766882,1642766885,28.8,71,2022-01-21 12:08:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642766822,1642792841,28.8,71,2022-01-21 19:21:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642766822,1642779901,28.8,71,2022-01-21 15:45:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642766822,1642805917,28.8,71,2022-01-21 22:58:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642766822,1642779901,28.8,71,2022-01-21 15:45:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642766822,1642819210,28.8,71,2022-01-22 02:40:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642766642,1642766644,28.8,71,2022-01-21 12:04:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642766642,1642766644,28.8,71,2022-01-21 12:05:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642766582,1642766583,28.7,71,2022-01-21 12:03:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642766522,1642766523,28.8,71,2022-01-21 12:02:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642766342,1642766344,28.7,71,2022-01-21 11:59:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642766342,1642779816,28.7,71,2022-01-21 15:44:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642766282,1642766285,28.7,71,2022-01-21 11:58:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642766282,1642779732,28.7,71,2022-01-21 15:43:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642766282,1642779732,28.7,71,2022-01-21 15:42:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642766222,1642779650,28.7,71,2022-01-21 15:42:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642766222,1642779650,28.7,71,2022-01-21 15:41:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642766162,1642779572,28.7,71,2022-01-21 15:39:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642766162,1642779572,28.7,71,2022-01-21 15:40:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642766102,1642766104,28.7,71,2022-01-21 11:55:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642766042,1642766046,28.7,71,2022-01-21 11:54:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642766042,1642792745,28.7,71,2022-01-21 19:19:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642766042,1642779414,28.7,71,2022-01-21 15:37:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765982,1642765983,28.7,71,2022-01-21 11:53:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765982,1642765983,28.7,71,2022-01-21 11:54:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765982,1642792651,28.7,71,2022-01-21 19:17:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765982,1642792651,28.7,71,2022-01-21 19:18:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765982,1642779330,28.7,71,2022-01-21 15:36:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765982,1642779330,28.7,71,2022-01-21 15:35:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765922,1642765924,28.7,71,2022-01-21 11:52:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765922,1642792569,28.7,71,2022-01-21 19:16:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765922,1642779264,28.7,71,2022-01-21 15:34:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765922,1642779264,28.7,71,2022-01-21 15:35:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765922,1642779264,28.7,71,2022-01-21 15:36:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765682,1642792189,28.7,71,2022-01-21 19:09:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765682,1642805539,28.7,71,2022-01-21 22:53:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765682,1642805539,28.7,71,2022-01-21 22:52:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765682,1642778966,28.7,71,2022-01-21 15:29:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765682,1642778966,28.7,71,2022-01-21 15:30:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765622,1642765622,28.7,71,2022-01-21 11:47:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765622,1642778896,28.7,71,2022-01-21 15:28:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765622,1642765622,28.7,71,2022-01-21 11:48:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765622,1642805420,28.7,71,2022-01-21 22:50:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765622,1642805420,28.7,71,2022-01-21 22:51:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765562,1642765562,28.7,71,2022-01-21 11:46:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765562,1642818917,28.7,71,2022-01-22 02:35:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765562,1642791985,28.7,71,2022-01-21 19:07:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765562,1642818917,28.7,71,2022-01-22 02:36:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765562,1642791985,28.7,71,2022-01-21 19:06:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765562,1642778825,28.7,71,2022-01-21 15:27:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765502,1642791866,28.7,71,2022-01-21 19:04:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765502,1642818738,28.7,71,2022-01-22 02:32:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765502,1642778742,28.7,71,2022-01-21 15:26:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765502,1642818738,28.7,71,2022-01-22 02:32:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765502,1642805125,28.7,71,2022-01-21 22:45:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765442,1642778670,28.7,71,2022-01-21 15:25:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765442,1642778670,28.7,71,2022-01-21 15:26:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765442,1642765442,28.7,71,2022-01-21 11:44:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765442,1642791772,28.7,71,2022-01-21 19:03:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765442,1642804981,28.7,71,2022-01-21 22:44:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765442,1642791772,28.7,71,2022-01-21 19:03:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765442,1642804981,28.7,71,2022-01-21 22:43:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765382,1642765383,28.7,71,2022-01-21 11:43:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765382,1642765383,28.7,71,2022-01-21 11:44:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765382,1642804817,28.7,71,2022-01-21 22:41:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765382,1642778587,28.7,71,2022-01-21 15:23:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765382,1642804817,28.7,71,2022-01-21 22:41:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765382,1642791656,28.7,71,2022-01-21 19:01:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765382,1642840247,28.7,71,2022-01-22 08:30:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765382,1642818353,28.7,71,2022-01-22 02:26:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765322,1642791561,28.7,71,2022-01-21 18:59:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765322,1642804700,28.7,71,2022-01-21 22:38:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765322,1642818188,28.7,71,2022-01-22 02:23:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765322,1642765322,28.7,71,2022-01-21 11:42:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765322,1642791561,28.7,71,2022-01-21 19:00:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765322,1642778518,28.7,71,2022-01-21 15:22:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765322,1642840022,28.7,71,2022-01-22 08:27:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765262,1642791466,28.7,71,2022-01-21 18:59:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765262,1642778434,28.7,71,2022-01-21 15:20:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765262,1642817974,28.7,71,2022-01-22 02:19:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765262,1642778434,28.7,71,2022-01-21 15:21:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765262,1642765266,28.7,71,2022-01-21 11:41:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765262,1642804555,28.7,71,2022-01-21 22:36:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765262,1642791466,28.7,71,2022-01-21 18:57:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765262,1642791466,28.7,71,2022-01-21 18:59:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765262,1642839726,28.7,71,2022-01-22 08:22:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765202,1642765202,28.7,71,2022-01-21 11:41:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765202,1642778364,28.7,71,2022-01-21 15:19:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765202,1642778364,28.7,71,2022-01-21 15:20:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765202,1642791370,28.7,71,2022-01-21 18:56:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765202,1642765202,28.7,71,2022-01-21 11:40:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765142,1642791251,28.7,71,2022-01-21 18:55:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765142,1642791251,28.7,71,2022-01-21 18:54:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765142,1642778267,28.7,71,2022-01-21 15:18:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765082,1642778196,28.8,71,2022-01-21 15:17:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765082,1642791181,28.8,71,2022-01-21 18:53:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765082,1642778196,28.8,71,2022-01-21 15:17:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765082,1642791181,28.8,71,2022-01-21 18:54:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765022,1642765023,28.7,71,2022-01-21 11:37:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642764962,1642838785,28.7,71,2022-01-22 08:09:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642764962,1642790959,28.7,71,2022-01-21 18:49:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642764962,1642764964,28.7,71,2022-01-21 11:36:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642764962,1642838785,28.7,71,2022-01-22 08:07:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642764962,1642803939,28.7,71,2022-01-21 22:25:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642764962,1642838785,28.7,71,2022-01-22 08:08:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642764962,1642778033,28.7,71,2022-01-21 15:15:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642764962,1642778033,28.7,71,2022-01-21 15:14:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642764962,1642817242,28.7,71,2022-01-22 02:07:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642764902,1642764902,28.7,71,2022-01-21 11:35:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642764842,1642764843,28.7,71,2022-01-21 11:34:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642764782,1642764783,28.7,71,2022-01-21 11:33:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642764782,1642764783,28.7,71,2022-01-21 11:33:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642764722,1642764723,28.7,71,2022-01-21 11:32:12 UTC
