device_id,sdk_timestamp,timestamp,power,energy,created_at
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360144,1640349264,6.0,39.0,2021-12-24 15:35:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360118,1640349204,6.0,39.0,2021-12-24 15:35:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360118,1640349204,6.0,39.0,2021-12-24 15:35:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360092,1640349144,5.0,39.0,2021-12-24 15:34:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360066,1640349084,5.0,39.0,2021-12-24 15:34:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640360040,1640349024,6.0,39.0,2021-12-24 15:34:06 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640359985,1640348904,5.0,39.0,2021-12-24 15:33:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640359958,1640348844,6.0,38.0,2021-12-24 15:33:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640359958,1640348844,6.0,38.0,2021-12-24 15:32:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640359933,1640348784,5.0,38.0,2021-12-24 15:32:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640359903,1640348724,6.0,38.0,2021-12-24 15:31:49 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640359819,1640348544,5.0,38.0,2021-12-24 15:30:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640359791,1640348484,6.0,38.0,2021-12-24 15:29:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640359791,1640348484,6.0,38.0,2021-12-24 15:30:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640359767,1640348424,6.0,38.0,2021-12-24 15:29:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640359767,1640348424,6.0,38.0,2021-12-24 15:29:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640359767,1640348424,6.0,38.0,2021-12-24 15:30:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640359741,1640348364,5.0,37.0,2021-12-24 15:29:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640359715,1640348304,6.0,37.0,2021-12-24 15:28:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640359679,1640348244,6.0,37.0,2021-12-24 15:28:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640359528,1640347884,6.0,36.0,2021-12-24 15:25:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640359420,1640347644,5.0,36.0,2021-12-24 15:23:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640359266,1640347284,5.0,35.0,2021-12-24 15:21:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640359237,1640347224,6.0,35.0,2021-12-24 15:20:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640359212,1640347164,6.0,35.0,2021-12-24 15:20:18 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640359185,1640347104,5.0,35.0,2021-12-24 15:19:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640359185,1640347104,5.0,35.0,2021-12-24 15:20:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640359158,1640347044,6.0,35.0,2021-12-24 15:19:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640359158,1640347044,6.0,35.0,2021-12-24 15:19:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640359158,1640347044,6.0,35.0,2021-12-24 15:20:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640359132,1640346984,6.0,35.0,2021-12-24 15:19:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640359132,1640346984,6.0,35.0,2021-12-24 15:19:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640359078,1640346864,6.0,34.0,2021-12-24 15:18:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640358975,1640346624,6.0,34.0,2021-12-24 15:16:21 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640358922,1640346504,7.0,34.0,2021-12-24 15:15:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640358897,1640346444,6.0,33.0,2021-12-24 15:15:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640358879,1640346384,5.0,33.0,2021-12-24 15:15:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640358879,1640346384,5.0,33.0,2021-12-24 15:14:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640358849,1640346324,6.0,33.0,2021-12-24 15:14:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640358822,1640346264,6.0,33.0,2021-12-24 15:13:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640358649,1640345904,6.0,32.0,2021-12-24 15:10:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640358649,1640345904,6.0,32.0,2021-12-24 15:11:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640358527,1640345604,5.0,32.0,2021-12-24 15:10:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640358527,1640345604,5.0,32.0,2021-12-24 15:08:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640358488,1640345544,6.0,32.0,2021-12-24 15:08:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640358461,1640345484,7.0,32.0,2021-12-24 15:07:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640358407,1640345364,5.0,31.0,2021-12-24 15:07:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640358407,1640345364,5.0,31.0,2021-12-24 15:06:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640358386,1640345304,6.0,31.0,2021-12-24 15:06:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640358355,1640345244,6.0,31.0,2021-12-24 15:06:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640358273,1640345064,5.0,31.0,2021-12-24 15:04:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640358171,1640344824,6.0,30.0,2021-12-24 15:02:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640358141,1640344764,6.0,30.0,2021-12-24 15:02:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640358116,1640344704,5.0,30.0,2021-12-24 15:02:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640358091,1640344644,5.0,30.0,2021-12-24 15:01:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640358065,1640344584,6.0,30.0,2021-12-24 15:01:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640357885,1640344164,7.0,29.0,2021-12-24 15:01:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640357885,1640344164,7.0,29.0,2021-12-24 14:58:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640357860,1640344104,6.0,29.0,2021-12-24 15:01:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640357860,1640344104,6.0,29.0,2021-12-24 14:57:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640357860,1640344104,6.0,29.0,2021-12-24 14:58:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640357836,1640344044,7.0,29.0,2021-12-24 14:58:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640357836,1640344044,7.0,29.0,2021-12-24 14:57:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640357836,1640344044,7.0,29.0,2021-12-24 14:57:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640357836,1640344044,7.0,29.0,2021-12-24 15:01:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640357777,1640343924,6.0,28.0,2021-12-24 14:56:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640357750,1640343864,6.0,28.0,2021-12-24 14:55:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640357750,1640343864,6.0,28.0,2021-12-24 14:56:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640357662,1640343684,6.0,28.0,2021-12-24 14:54:28 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640357637,1640343624,6.0,28.0,2021-12-24 14:54:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640357181,1640342484,6.0,25.0,2021-12-24 14:46:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640357153,1640342424,6.0,25.0,2021-12-24 14:46:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640357153,1640342424,6.0,25.0,2021-12-24 14:46:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640357129,1640342364,7.0,25.0,2021-12-24 14:45:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356917,1640341824,7.0,24.0,2021-12-24 14:42:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356892,1640341764,5.0,24.0,2021-12-24 14:41:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356861,1640341704,6.0,24.0,2021-12-24 14:41:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356798,1640341584,6.0,23.0,2021-12-24 14:40:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356772,1640341524,5.0,23.0,2021-12-24 14:39:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356543,1640340984,6.0,22.0,2021-12-24 14:35:49 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356519,1640340924,6.0,22.0,2021-12-24 14:35:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356493,1640340864,6.0,22.0,2021-12-24 14:34:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356440,1640340744,6.0,22.0,2021-12-24 14:34:06 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356415,1640340684,6.0,22.0,2021-12-24 14:33:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356365,1640340564,6.0,21.0,2021-12-24 14:33:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356341,1640340504,5.0,21.0,2021-12-24 14:32:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356316,1640340444,6.0,21.0,2021-12-24 14:32:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356291,1640340384,6.0,21.0,2021-12-24 14:31:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356267,1640340324,5.0,21.0,2021-12-24 14:31:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356241,1640340264,5.0,21.0,2021-12-24 14:30:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356217,1640340204,5.0,21.0,2021-12-24 14:30:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356191,1640340144,7.0,20.0,2021-12-24 14:29:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356167,1640340084,5.0,20.0,2021-12-24 14:29:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356167,1640340084,5.0,20.0,2021-12-24 14:29:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356142,1640340024,6.0,20.0,2021-12-24 14:29:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356117,1640339964,6.0,20.0,2021-12-24 14:28:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356093,1640339904,6.0,20.0,2021-12-24 14:28:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356067,1640339844,6.0,20.0,2021-12-24 14:27:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356043,1640339784,6.0,20.0,2021-12-24 14:27:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640356018,1640339724,6.0,20.0,2021-12-24 14:27:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355992,1640339664,6.0,19.0,2021-12-24 14:26:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355968,1640339604,6.0,19.0,2021-12-24 14:26:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355943,1640339544,5.0,19.0,2021-12-24 14:25:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355919,1640339484,6.0,19.0,2021-12-24 14:25:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355893,1640339424,6.0,19.0,2021-12-24 14:24:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355869,1640339364,6.0,19.0,2021-12-24 14:24:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355869,1640339364,6.0,19.0,2021-12-24 14:24:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355843,1640339304,6.0,19.0,2021-12-24 14:24:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355672,1640338884,5.0,18.0,2021-12-24 14:21:18 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355672,1640338884,5.0,18.0,2021-12-24 14:21:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355644,1640338824,6.0,18.0,2021-12-24 14:20:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355604,1640338764,6.0,18.0,2021-12-24 14:20:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355604,1640338764,6.0,18.0,2021-12-24 14:20:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355578,1640338704,6.0,17.0,2021-12-24 14:19:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355578,1640338704,6.0,17.0,2021-12-24 14:20:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355578,1640338704,6.0,17.0,2021-12-24 14:20:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355552,1640338644,6.0,17.0,2021-12-24 14:19:21 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355552,1640338644,6.0,17.0,2021-12-24 14:19:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355527,1640338584,6.0,17.0,2021-12-24 14:18:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355527,1640338584,6.0,17.0,2021-12-24 14:19:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355527,1640338584,6.0,17.0,2021-12-24 14:19:21 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355501,1640338524,6.0,17.0,2021-12-24 14:19:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355501,1640338524,6.0,17.0,2021-12-24 14:18:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355501,1640338524,6.0,17.0,2021-12-24 14:18:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355501,1640338524,6.0,17.0,2021-12-24 14:19:21 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355476,1640338464,6.0,17.0,2021-12-24 14:18:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355476,1640338464,6.0,17.0,2021-12-24 14:19:21 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355476,1640338464,6.0,17.0,2021-12-24 14:19:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355476,1640338464,6.0,17.0,2021-12-24 14:18:06 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355476,1640338464,6.0,17.0,2021-12-24 14:18:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355451,1640338404,6.0,17.0,2021-12-24 14:19:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355451,1640338404,6.0,17.0,2021-12-24 14:18:06 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355451,1640338404,6.0,17.0,2021-12-24 14:17:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355451,1640338404,6.0,17.0,2021-12-24 14:19:21 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355451,1640338404,6.0,17.0,2021-12-24 14:18:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355451,1640338404,6.0,17.0,2021-12-24 14:18:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355426,1640338344,6.0,17.0,2021-12-24 14:17:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355426,1640338344,6.0,17.0,2021-12-24 14:17:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355355,1640338164,5.0,16.0,2021-12-24 14:17:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355355,1640338164,5.0,16.0,2021-12-24 14:17:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355355,1640338164,5.0,16.0,2021-12-24 14:16:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355328,1640338104,6.0,16.0,2021-12-24 14:15:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355328,1640338104,6.0,16.0,2021-12-24 14:17:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355328,1640338104,6.0,16.0,2021-12-24 14:17:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355328,1640338104,6.0,16.0,2021-12-24 14:16:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355166,1640337744,7.0,16.0,2021-12-24 14:12:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355140,1640337684,6.0,15.0,2021-12-24 14:12:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640355055,1640337504,6.0,15.0,2021-12-24 14:11:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640331024,1640331024,6.0,2.0,2021-12-24 07:30:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640330964,1640330964,6.0,2.0,2021-12-24 07:29:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640330904,1640330904,6.0,1.0,2021-12-24 07:28:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640330844,1640330844,6.0,1.0,2021-12-24 07:27:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640330784,1640330784,6.0,1.0,2021-12-24 07:26:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640330724,1640330724,5.0,1.0,2021-12-24 07:25:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640330604,1640330604,5.0,1.0,2021-12-24 07:23:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640330484,1640330484,6.0,1.0,2021-12-24 07:21:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640330424,1640330424,7.0,0.0,2021-12-24 07:20:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640330365,1640330364,6.0,0.0,2021-12-24 07:19:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640330304,1640330304,6.0,0.0,2021-12-24 07:18:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640330244,1640330244,7.0,0.0,2021-12-24 07:17:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640330124,1640330124,7.0,0.0,2021-12-24 07:15:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640330065,1640330064,6.0,0.0,2021-12-24 07:14:30 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640330004,1640330004,6.0,0.0,2021-12-24 07:13:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640329956,1640329955,6.0,3.0,2021-12-24 07:12:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640329895,1640329895,5.0,3.0,2021-12-24 07:11:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640329835,1640329835,7.0,3.0,2021-12-24 07:10:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640329835,1640329835,7.0,3.0,2021-12-24 07:11:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640329715,1640329715,7.0,3.0,2021-12-24 07:08:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640329655,1640329655,7.0,3.0,2021-12-24 07:07:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640329535,1640329535,7.0,3.0,2021-12-24 07:06:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640329475,1640329475,6.0,2.0,2021-12-24 07:04:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640329415,1640329415,6.0,2.0,2021-12-24 07:03:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640329355,1640329355,6.0,2.0,2021-12-24 07:02:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640329295,1640329295,6.0,2.0,2021-12-24 07:01:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640329235,1640329235,6.0,2.0,2021-12-24 07:00:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640329115,1640329115,6.0,2.0,2021-12-24 06:58:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640329057,1640329055,6.0,2.0,2021-12-24 06:57:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640328995,1640328995,6.0,1.0,2021-12-24 06:56:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640328935,1640328935,4.0,1.0,2021-12-24 06:55:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640328875,1640328875,6.0,1.0,2021-12-24 06:54:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640328816,1640328815,7.0,1.0,2021-12-24 06:53:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640328755,1640328755,6.0,1.0,2021-12-24 06:52:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640328695,1640328695,5.0,1.0,2021-12-24 06:51:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640328575,1640328575,8.0,1.0,2021-12-24 06:49:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640328455,1640328455,5.0,0.0,2021-12-24 06:47:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640328395,1640328395,6.0,0.0,2021-12-24 06:46:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640328336,1640328335,6.0,0.0,2021-12-24 06:45:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640328275,1640328275,5.0,0.0,2021-12-24 06:44:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640328215,1640328215,6.0,0.0,2021-12-24 06:43:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640328095,1640328095,6.0,0.0,2021-12-24 06:41:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640328035,1640328035,6.0,0.0,2021-12-24 06:40:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640327932,1640327931,6.0,0.0,2021-12-24 06:38:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640327872,1640327871,6.0,0.0,2021-12-24 06:37:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640327812,1640327811,6.0,0.0,2021-12-24 06:36:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640327742,1640327743,6.0,3.0,2021-12-24 06:35:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640327622,1640327623,5.0,2.0,2021-12-24 06:33:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640327562,1640327563,5.0,2.0,2021-12-24 06:32:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640327502,1640327503,5.0,2.0,2021-12-24 06:31:49 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640327382,1640327383,6.0,2.0,2021-12-24 06:29:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640327322,1640327323,6.0,2.0,2021-12-24 06:28:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640327262,1640327263,8.0,2.0,2021-12-24 06:27:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640327202,1640327203,4.0,2.0,2021-12-24 06:26:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640327082,1640327083,8.0,1.0,2021-12-24 06:24:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640326783,1640326783,7.0,1.0,2021-12-24 06:19:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640326722,1640326723,6.0,1.0,2021-12-24 06:18:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640326662,1640326663,6.0,1.0,2021-12-24 06:17:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640326602,1640326603,6.0,0.0,2021-12-24 06:16:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640326482,1640326483,6.0,0.0,2021-12-24 06:14:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640326095,1640326094,4.0,2.0,2021-12-24 06:08:21 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640325554,1640325554,6.0,1.0,2021-12-24 05:59:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640325435,1640325434,6.0,1.0,2021-12-24 05:57:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640325374,1640325374,5.0,0.0,2021-12-24 05:56:21 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640325314,1640325314,6.0,0.0,2021-12-24 05:55:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640325254,1640325254,6.0,0.0,2021-12-24 05:54:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640325134,1640325134,6.0,0.0,2021-12-24 05:52:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640325074,1640325074,7.0,0.0,2021-12-24 05:51:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640325014,1640325014,8.0,0.0,2021-12-24 05:50:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640324954,1640324954,6.0,0.0,2021-12-24 05:49:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640324867,1640324867,6.0,0.0,2021-12-24 05:47:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640324807,1640324807,7.0,0.0,2021-12-24 05:46:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640324747,1640324747,7.0,0.0,2021-12-24 05:45:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640324687,1640324687,8.0,0.0,2021-12-24 05:44:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640324584,1640324584,6.0,7.0,2021-12-24 05:43:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640324524,1640324524,6.0,7.0,2021-12-24 05:42:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640324465,1640324464,6.0,7.0,2021-12-24 05:41:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640324404,1640324404,6.0,7.0,2021-12-24 05:40:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640324344,1640324344,6.0,7.0,2021-12-24 05:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640324284,1640324284,5.0,7.0,2021-12-24 05:38:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640324224,1640324224,6.0,7.0,2021-12-24 05:37:10 UTC
