device_id,sdk_timestamp,timestamp,power,energy,created_at
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634498,1642634497,9.0,9058.0,2022-01-19 23:22:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634436,1642634437,15.0,9058.0,2022-01-19 23:20:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634376,1642634377,209.0,9056.0,2022-01-19 23:19:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634317,1642634317,158.0,9053.0,2022-01-19 23:19:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634256,1642634257,154.0,9050.0,2022-01-19 23:18:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634196,1642634197,158.0,9047.0,2022-01-19 23:16:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634137,1642634137,158.0,9044.0,2022-01-19 23:15:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634076,1642634077,166.0,9041.0,2022-01-19 23:14:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642634016,1642634017,170.0,9037.0,2022-01-19 23:14:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642633957,1642633957,155.0,9034.0,2022-01-19 23:12:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642633896,1642633897,371.0,9030.0,2022-01-19 23:11:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642633716,1642633717,9.0,9015.0,2022-01-19 23:08:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642633657,1642633657,9.0,9015.0,2022-01-19 23:07:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642633597,1642633597,10.0,9015.0,2022-01-19 23:06:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642633356,1642633357,10.0,9014.0,2022-01-19 23:02:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642633296,1642633297,10.0,9014.0,2022-01-19 23:02:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642633296,1642633297,10.0,9014.0,2022-01-19 23:02:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642633236,1642633237,9.0,9014.0,2022-01-19 23:00:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642633116,1642633117,10.0,9013.0,2022-01-19 22:58:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632996,1642632997,9.0,9013.0,2022-01-19 22:56:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632937,1642632937,10.0,9013.0,2022-01-19 22:55:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632877,1642632877,10.0,9013.0,2022-01-19 22:54:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632816,1642632817,10.0,9012.0,2022-01-19 22:54:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632816,1642632817,10.0,9012.0,2022-01-19 22:54:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632756,1642632757,10.0,9012.0,2022-01-19 22:53:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632756,1642632757,10.0,9012.0,2022-01-19 22:53:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632697,1642632697,10.0,9012.0,2022-01-19 22:51:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632636,1642632637,9.0,9012.0,2022-01-19 22:51:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632636,1642632637,9.0,9012.0,2022-01-19 22:51:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632576,1642632577,9.0,9012.0,2022-01-19 22:49:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632576,1642632577,9.0,9012.0,2022-01-19 22:51:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632576,1642632577,9.0,9012.0,2022-01-19 22:51:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632516,1642632517,10.0,9011.0,2022-01-19 22:48:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632397,1642632397,9.0,9011.0,2022-01-19 22:46:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642645893,1642632397,9.0,9011.0,2022-01-20 02:32:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632336,1642632337,10.0,9011.0,2022-01-19 22:46:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632336,1642632337,10.0,9011.0,2022-01-19 22:46:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642645815,1642632337,10.0,9011.0,2022-01-20 02:30:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632277,1642632277,9.0,9011.0,2022-01-19 22:44:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642645733,1642632277,9.0,9011.0,2022-01-20 02:29:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632216,1642632217,10.0,9010.0,2022-01-19 22:43:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642645657,1642632217,10.0,9010.0,2022-01-20 02:27:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632156,1642632157,9.0,9010.0,2022-01-19 22:43:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632156,1642632157,9.0,9010.0,2022-01-19 22:43:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642645491,1642632097,10.0,9010.0,2022-01-20 02:25:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642632036,1642632037,10.0,9010.0,2022-01-19 22:40:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642645418,1642632037,10.0,9010.0,2022-01-20 02:24:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642645418,1642632037,10.0,9010.0,2022-01-20 02:25:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631976,1642631977,10.0,9010.0,2022-01-19 22:39:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642645333,1642631977,10.0,9010.0,2022-01-20 02:22:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631916,1642631917,9.0,9009.0,2022-01-19 22:38:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631796,1642631797,9.0,9009.0,2022-01-19 22:36:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631796,1642631797,9.0,9009.0,2022-01-19 22:37:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631737,1642631737,9.0,9009.0,2022-01-19 22:35:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631677,1642631677,10.0,9009.0,2022-01-19 22:34:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631564,1642631565,10.0,9009.0,2022-01-19 22:32:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631444,1642631445,10.0,9009.0,2022-01-19 22:31:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631444,1642631445,10.0,9009.0,2022-01-19 22:31:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642645259,1642631385,10.0,9009.0,2022-01-20 02:21:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631391,1642631385,10.0,9009.0,2022-01-19 22:30:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631391,1642631385,10.0,9009.0,2022-01-19 22:30:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642645174,1642631325,9.0,9008.0,2022-01-20 02:19:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631324,1642631325,9.0,9008.0,2022-01-19 22:29:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631264,1642631265,10.0,9008.0,2022-01-19 22:27:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631204,1642631205,10.0,9008.0,2022-01-19 22:27:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642644958,1642631145,10.0,9008.0,2022-01-20 02:16:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631144,1642631145,10.0,9008.0,2022-01-19 22:26:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631144,1642631145,10.0,9008.0,2022-01-19 22:26:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642644888,1642631085,10.0,9008.0,2022-01-20 02:15:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631084,1642631085,10.0,9008.0,2022-01-19 22:25:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642644815,1642631025,10.0,9007.0,2022-01-20 02:13:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642631024,1642631025,10.0,9007.0,2022-01-19 22:23:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630964,1642630965,9.0,9007.0,2022-01-19 22:23:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630964,1642630965,9.0,9007.0,2022-01-19 22:23:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642644660,1642630905,9.0,9007.0,2022-01-20 02:11:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642644660,1642630905,9.0,9007.0,2022-01-20 02:11:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630904,1642630905,9.0,9007.0,2022-01-19 22:22:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630904,1642630905,9.0,9007.0,2022-01-19 22:22:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642644575,1642630845,9.0,9007.0,2022-01-20 02:10:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642644575,1642630845,9.0,9007.0,2022-01-20 02:10:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630844,1642630845,9.0,9007.0,2022-01-19 22:20:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630844,1642630845,9.0,9007.0,2022-01-19 22:21:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642644504,1642630785,9.0,9007.0,2022-01-20 02:08:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630784,1642630785,9.0,9007.0,2022-01-19 22:19:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630724,1642630725,10.0,9006.0,2022-01-19 22:18:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630664,1642630665,9.0,9006.0,2022-01-19 22:18:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630664,1642630665,9.0,9006.0,2022-01-19 22:18:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642644284,1642630605,10.0,9006.0,2022-01-20 02:05:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630604,1642630605,10.0,9006.0,2022-01-19 22:17:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630604,1642630605,10.0,9006.0,2022-01-19 22:17:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642644198,1642630545,9.0,9006.0,2022-01-20 02:03:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630544,1642630545,9.0,9006.0,2022-01-19 22:16:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642644110,1642630485,10.0,9006.0,2022-01-20 02:03:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642644110,1642630485,10.0,9006.0,2022-01-20 02:02:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630484,1642630485,10.0,9006.0,2022-01-19 22:15:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630484,1642630485,10.0,9006.0,2022-01-19 22:16:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630424,1642630425,9.0,9005.0,2022-01-19 22:13:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630424,1642630425,9.0,9005.0,2022-01-19 22:14:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642643842,1642630305,10.0,9005.0,2022-01-20 01:57:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642643842,1642630305,10.0,9005.0,2022-01-20 01:57:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630304,1642630305,10.0,9005.0,2022-01-19 22:12:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642643759,1642630245,9.0,9005.0,2022-01-20 01:56:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630244,1642630245,9.0,9005.0,2022-01-19 22:10:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642643672,1642630185,8.0,9005.0,2022-01-20 01:55:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642643672,1642630185,8.0,9005.0,2022-01-20 01:54:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630184,1642630185,8.0,9005.0,2022-01-19 22:09:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642643597,1642630125,9.0,9004.0,2022-01-20 01:53:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630124,1642630125,9.0,9004.0,2022-01-19 22:09:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630124,1642630125,9.0,9004.0,2022-01-19 22:09:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642643523,1642630065,9.0,9004.0,2022-01-20 01:52:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630064,1642630065,9.0,9004.0,2022-01-19 22:07:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642643439,1642630005,8.0,9004.0,2022-01-20 01:50:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642630004,1642630005,8.0,9004.0,2022-01-19 22:07:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629944,1642629945,16.0,9004.0,2022-01-19 22:05:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629884,1642629885,158.0,9001.0,2022-01-19 22:04:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629824,1642629825,157.0,8997.0,2022-01-19 22:04:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629824,1642629825,157.0,8997.0,2022-01-19 22:04:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629764,1642629765,159.0,8994.0,2022-01-19 22:03:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629704,1642629705,155.0,8991.0,2022-01-19 22:01:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629644,1642629645,155.0,8988.0,2022-01-19 22:00:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629644,1642629645,155.0,8988.0,2022-01-19 22:01:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629584,1642629585,156.0,8985.0,2022-01-19 22:00:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629584,1642629585,156.0,8985.0,2022-01-19 22:00:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629584,1642629585,156.0,8985.0,2022-01-19 22:01:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642643320,1642629525,154.0,8982.0,2022-01-20 01:49:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642643320,1642629525,154.0,8982.0,2022-01-20 01:48:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642643244,1642629465,164.0,8979.0,2022-01-20 01:49:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642643244,1642629465,164.0,8979.0,2022-01-20 01:48:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642643244,1642629465,164.0,8979.0,2022-01-20 01:48:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629464,1642629465,164.0,8979.0,2022-01-19 21:57:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642643160,1642629405,526.0,8973.0,2022-01-20 01:46:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629404,1642629405,526.0,8973.0,2022-01-19 21:56:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642643088,1642629345,150.0,8963.0,2022-01-20 01:44:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642643029,1642629285,10.0,8962.0,2022-01-20 01:43:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629284,1642629285,10.0,8962.0,2022-01-19 21:54:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629224,1642629225,10.0,8962.0,2022-01-19 21:54:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642642884,1642629165,9.0,8962.0,2022-01-20 01:41:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629164,1642629165,9.0,8962.0,2022-01-19 21:52:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642642811,1642629105,10.0,8962.0,2022-01-20 01:41:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642642811,1642629105,10.0,8962.0,2022-01-20 01:40:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629104,1642629105,10.0,8962.0,2022-01-19 21:52:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629104,1642629105,10.0,8962.0,2022-01-19 21:52:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629104,1642629105,10.0,8962.0,2022-01-19 21:52:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642629044,1642629045,9.0,8961.0,2022-01-19 21:50:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642642643,1642628985,10.0,8961.0,2022-01-20 01:37:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642642569,1642628925,9.0,8961.0,2022-01-20 01:37:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642642569,1642628925,9.0,8961.0,2022-01-20 01:37:02 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628924,1642628925,9.0,8961.0,2022-01-19 21:49:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642642481,1642628865,9.0,8961.0,2022-01-20 01:34:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628864,1642628865,9.0,8961.0,2022-01-19 21:48:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642642406,1642628805,9.0,8961.0,2022-01-20 01:34:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642642406,1642628805,9.0,8961.0,2022-01-20 01:33:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628804,1642628805,9.0,8961.0,2022-01-19 21:47:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642642335,1642628745,9.0,8960.0,2022-01-20 01:32:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642642335,1642628745,9.0,8960.0,2022-01-20 01:32:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628744,1642628745,9.0,8960.0,2022-01-19 21:46:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642642251,1642628685,10.0,8960.0,2022-01-20 01:32:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642642251,1642628685,10.0,8960.0,2022-01-20 01:32:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642642251,1642628685,10.0,8960.0,2022-01-20 01:31:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628624,1642628625,9.0,8960.0,2022-01-19 21:44:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642642092,1642628565,9.0,8960.0,2022-01-20 01:29:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628564,1642628565,9.0,8960.0,2022-01-19 21:42:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628504,1642628505,10.0,8960.0,2022-01-19 21:42:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628504,1642628505,10.0,8960.0,2022-01-19 21:42:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641876,1642628385,10.0,8959.0,2022-01-20 01:26:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641876,1642628385,10.0,8959.0,2022-01-20 01:26:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641876,1642628385,10.0,8959.0,2022-01-20 01:25:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628384,1642628385,10.0,8959.0,2022-01-19 21:39:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641781,1642628325,10.0,8959.0,2022-01-20 01:24:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641781,1642628325,10.0,8959.0,2022-01-20 01:23:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628324,1642628325,10.0,8959.0,2022-01-19 21:38:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641697,1642628265,10.0,8959.0,2022-01-20 01:21:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628264,1642628265,10.0,8959.0,2022-01-19 21:38:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628264,1642628265,10.0,8959.0,2022-01-19 21:38:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641608,1642628205,10.0,8959.0,2022-01-20 01:21:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641608,1642628205,10.0,8959.0,2022-01-20 01:21:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641521,1642628145,10.0,8958.0,2022-01-20 01:19:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641521,1642628145,10.0,8958.0,2022-01-20 01:18:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628084,1642628085,10.0,8958.0,2022-01-19 21:35:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642628024,1642628025,10.0,8958.0,2022-01-19 21:33:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627964,1642627965,10.0,8958.0,2022-01-19 21:33:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627964,1642627965,10.0,8958.0,2022-01-19 21:33:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627904,1642627905,10.0,8958.0,2022-01-19 21:32:05 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627844,1642627845,9.0,8958.0,2022-01-19 21:31:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627844,1642627845,9.0,8958.0,2022-01-19 21:31:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627784,1642627785,9.0,8957.0,2022-01-19 21:29:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627724,1642627725,9.0,8957.0,2022-01-19 21:28:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641436,1642627665,10.0,8957.0,2022-01-20 01:17:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627664,1642627665,10.0,8957.0,2022-01-19 21:27:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627604,1642627605,9.0,8957.0,2022-01-19 21:26:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627544,1642627545,10.0,8957.0,2022-01-19 21:26:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627484,1642627485,9.0,8956.0,2022-01-19 21:24:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641117,1642627425,10.0,8956.0,2022-01-20 01:12:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627424,1642627425,10.0,8956.0,2022-01-19 21:24:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627424,1642627425,10.0,8956.0,2022-01-19 21:24:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642641044,1642627365,10.0,8956.0,2022-01-20 01:10:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640983,1642627305,10.0,8956.0,2022-01-20 01:09:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627304,1642627305,10.0,8956.0,2022-01-19 21:23:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627304,1642627305,10.0,8956.0,2022-01-19 21:23:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627244,1642627245,10.0,8956.0,2022-01-19 21:21:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640834,1642627185,10.0,8955.0,2022-01-20 01:07:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640834,1642627185,10.0,8955.0,2022-01-20 01:07:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627184,1642627185,10.0,8955.0,2022-01-19 21:19:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640749,1642627125,10.0,8955.0,2022-01-20 01:05:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627124,1642627125,10.0,8955.0,2022-01-19 21:18:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640662,1642627065,9.0,8955.0,2022-01-20 01:04:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640586,1642627005,10.0,8955.0,2022-01-20 01:03:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640586,1642627005,10.0,8955.0,2022-01-20 01:04:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642627004,1642627005,10.0,8955.0,2022-01-19 21:16:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640501,1642626945,10.0,8955.0,2022-01-20 01:01:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626944,1642626945,10.0,8955.0,2022-01-19 21:16:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626944,1642626945,10.0,8955.0,2022-01-19 21:16:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626884,1642626885,9.0,8954.0,2022-01-19 21:14:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626824,1642626825,10.0,8954.0,2022-01-19 21:13:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626824,1642626825,10.0,8954.0,2022-01-19 21:14:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626764,1642626765,9.0,8954.0,2022-01-19 21:12:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626704,1642626705,10.0,8954.0,2022-01-19 21:12:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626704,1642626705,10.0,8954.0,2022-01-19 21:12:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642640098,1642626645,10.0,8954.0,2022-01-20 00:55:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642626584,1642626585,9.0,8953.0,2022-01-19 21:09:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642639952,1642626525,9.0,8953.0,2022-01-20 00:52:45 UTC
