device_id,sdk_timestamp,timestamp,power,energy,created_at
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779592,1642766172,5.0,9922.0,2022-01-21 15:40:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642766113,1642766112,5.0,9922.0,2022-01-21 11:55:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779427,1642766052,6.0,9921.0,2022-01-21 15:37:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642792769,1642766052,6.0,9921.0,2022-01-21 19:19:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779346,1642765992,6.0,9921.0,2022-01-21 15:36:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642792662,1642765992,6.0,9921.0,2022-01-21 19:17:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779288,1642765932,5.0,9921.0,2022-01-21 15:35:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779288,1642765932,5.0,9921.0,2022-01-21 15:35:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642792580,1642765932,5.0,9921.0,2022-01-21 19:16:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765873,1642765872,5.0,9921.0,2022-01-21 11:51:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765813,1642765812,6.0,9921.0,2022-01-21 11:50:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779144,1642765812,6.0,9921.0,2022-01-21 15:32:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642792414,1642765812,6.0,9921.0,2022-01-21 19:13:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642805797,1642765812,6.0,9921.0,2022-01-21 22:57:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642805797,1642765812,6.0,9921.0,2022-01-21 22:57:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765752,1642765752,6.0,9921.0,2022-01-21 11:49:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642779061,1642765752,6.0,9921.0,2022-01-21 15:31:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765694,1642765692,6.0,9921.0,2022-01-21 11:48:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765694,1642765692,6.0,9921.0,2022-01-21 11:49:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642778992,1642765692,6.0,9921.0,2022-01-21 15:30:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642792211,1642765692,6.0,9921.0,2022-01-21 19:11:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642792211,1642765692,6.0,9921.0,2022-01-21 19:12:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765634,1642765632,6.0,9921.0,2022-01-21 11:47:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765634,1642765632,6.0,9921.0,2022-01-21 11:47:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642778919,1642765632,6.0,9921.0,2022-01-21 15:29:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642792118,1642765632,6.0,9921.0,2022-01-21 19:08:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642805456,1642765632,6.0,9921.0,2022-01-21 22:51:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818953,1642765572,5.0,9920.0,2022-01-22 02:36:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818953,1642765572,5.0,9920.0,2022-01-22 02:36:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765575,1642765572,5.0,9920.0,2022-01-21 11:46:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642778838,1642765572,5.0,9920.0,2022-01-21 15:27:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642778838,1642765572,5.0,9920.0,2022-01-21 15:27:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642792010,1642765572,5.0,9920.0,2022-01-21 19:07:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642792010,1642765572,5.0,9920.0,2022-01-21 19:07:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642805313,1642765572,5.0,9920.0,2022-01-21 22:48:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642778768,1642765512,6.0,9920.0,2022-01-21 15:26:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642778768,1642765512,6.0,9920.0,2022-01-21 15:26:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642791901,1642765512,6.0,9920.0,2022-01-21 19:05:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765454,1642765452,5.0,9920.0,2022-01-21 11:44:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642778696,1642765452,5.0,9920.0,2022-01-21 15:25:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642791795,1642765452,5.0,9920.0,2022-01-21 19:04:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642805030,1642765452,5.0,9920.0,2022-01-21 22:44:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642805030,1642765452,5.0,9920.0,2022-01-21 22:44:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818610,1642765452,5.0,9920.0,2022-01-22 02:30:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818610,1642765452,5.0,9920.0,2022-01-22 02:31:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642840366,1642765392,5.0,9920.0,2022-01-22 08:33:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765393,1642765392,5.0,9920.0,2022-01-21 11:43:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642778611,1642765392,5.0,9920.0,2022-01-21 15:23:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642778611,1642765392,5.0,9920.0,2022-01-21 15:24:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642778611,1642765392,5.0,9920.0,2022-01-21 15:24:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642791690,1642765392,5.0,9920.0,2022-01-21 19:01:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642804876,1642765392,5.0,9920.0,2022-01-21 22:41:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642804876,1642765392,5.0,9920.0,2022-01-21 22:42:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818435,1642765392,5.0,9920.0,2022-01-22 02:27:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642840056,1642765332,6.0,9920.0,2022-01-22 08:27:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642840056,1642765332,6.0,9920.0,2022-01-22 08:28:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642778530,1642765332,6.0,9920.0,2022-01-21 15:23:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642791584,1642765332,6.0,9920.0,2022-01-21 18:59:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642804722,1642765332,6.0,9920.0,2022-01-21 22:39:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642804722,1642765332,6.0,9920.0,2022-01-21 22:39:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818210,1642765332,6.0,9920.0,2022-01-22 02:23:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818210,1642765332,6.0,9920.0,2022-01-22 02:24:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642778446,1642765272,6.0,9920.0,2022-01-21 15:21:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642791478,1642765272,6.0,9920.0,2022-01-21 18:58:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642791478,1642765272,6.0,9920.0,2022-01-21 18:58:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642804566,1642765272,6.0,9920.0,2022-01-21 22:36:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642817998,1642765272,6.0,9920.0,2022-01-22 02:20:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765095,1642765092,6.0,9919.0,2022-01-21 11:38:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642804201,1642765092,6.0,9919.0,2022-01-21 22:30:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642839034,1642765032,5.0,9919.0,2022-01-22 08:10:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642765035,1642765032,5.0,9919.0,2022-01-21 11:37:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642778137,1642765032,5.0,9919.0,2022-01-21 15:15:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642778137,1642765032,5.0,9919.0,2022-01-21 15:16:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642791097,1642765032,5.0,9919.0,2022-01-21 18:52:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642804097,1642765032,5.0,9919.0,2022-01-21 22:29:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642804097,1642765032,5.0,9919.0,2022-01-21 22:29:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642817442,1642765032,5.0,9919.0,2022-01-22 02:11:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642817442,1642765032,5.0,9919.0,2022-01-22 02:12:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642838856,1642764972,6.0,9919.0,2022-01-22 08:08:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642764972,1642764972,6.0,9919.0,2022-01-21 11:36:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642778056,1642764972,6.0,9919.0,2022-01-21 15:15:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642803977,1642764972,6.0,9919.0,2022-01-21 22:26:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642817300,1642764972,6.0,9919.0,2022-01-22 02:08:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642764913,1642764912,5.0,9919.0,2022-01-21 11:35:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642764913,1642764912,5.0,9919.0,2022-01-21 11:36:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642764855,1642764852,5.0,9919.0,2022-01-21 11:34:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642764794,1642764792,6.0,9919.0,2022-01-21 11:33:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642777949,1642764492,5.0,9918.0,2022-01-21 15:12:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642764433,1642764432,6.0,9918.0,2022-01-21 11:28:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642777880,1642764432,6.0,9918.0,2022-01-21 15:11:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642777880,1642764432,6.0,9918.0,2022-01-21 15:11:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642777702,1642764312,6.0,9918.0,2022-01-21 15:09:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642777702,1642764312,6.0,9918.0,2022-01-21 15:09:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642777620,1642764252,6.0,9918.0,2022-01-21 15:07:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642777620,1642764252,6.0,9918.0,2022-01-21 15:07:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642764192,1642764192,6.0,9918.0,2022-01-21 11:23:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642764133,1642764132,5.0,9918.0,2022-01-21 11:22:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642764133,1642764132,5.0,9918.0,2022-01-21 11:23:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642777373,1642764072,6.0,9917.0,2022-01-21 15:03:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642777290,1642764012,6.0,9917.0,2022-01-21 15:01:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642790591,1642764012,6.0,9917.0,2022-01-21 18:43:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642777207,1642763952,6.0,9917.0,2022-01-21 15:00:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642790484,1642763952,6.0,9917.0,2022-01-21 18:41:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642803869,1642763952,6.0,9917.0,2022-01-21 22:24:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642777125,1642763892,6.0,9917.0,2022-01-21 14:58:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642777125,1642763892,6.0,9917.0,2022-01-21 14:59:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642790365,1642763892,6.0,9917.0,2022-01-21 18:39:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642803718,1642763892,6.0,9917.0,2022-01-21 22:22:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642803718,1642763892,6.0,9917.0,2022-01-21 22:23:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642803718,1642763892,6.0,9917.0,2022-01-21 22:23:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642777043,1642763832,6.0,9917.0,2022-01-21 14:57:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642777043,1642763832,6.0,9917.0,2022-01-21 14:58:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642790259,1642763832,6.0,9917.0,2022-01-21 18:37:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642803565,1642763832,6.0,9917.0,2022-01-21 22:19:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642776982,1642763772,6.0,9917.0,2022-01-21 14:57:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642776982,1642763772,6.0,9917.0,2022-01-21 14:58:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642790188,1642763772,6.0,9917.0,2022-01-21 18:37:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642803470,1642763772,6.0,9917.0,2022-01-21 22:18:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642803470,1642763772,6.0,9917.0,2022-01-21 22:18:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642803365,1642763712,6.0,9917.0,2022-01-21 22:16:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642776923,1642763712,6.0,9917.0,2022-01-21 14:56:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642790106,1642763712,6.0,9917.0,2022-01-21 18:35:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642776842,1642763652,5.0,9917.0,2022-01-21 14:54:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642776687,1642763532,6.0,9916.0,2022-01-21 14:51:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642776687,1642763532,6.0,9916.0,2022-01-21 14:52:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642789802,1642763532,6.0,9916.0,2022-01-21 18:30:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642789802,1642763532,6.0,9916.0,2022-01-21 18:31:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642789802,1642763532,6.0,9916.0,2022-01-21 18:32:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837957,1642763352,6.0,9916.0,2022-01-22 07:52:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642816030,1642763352,6.0,9916.0,2022-01-22 01:47:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642802667,1642763352,6.0,9916.0,2022-01-21 22:04:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642763359,1642763352,6.0,9916.0,2022-01-21 11:09:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642763359,1642763352,6.0,9916.0,2022-01-21 11:12:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642763359,1642763352,6.0,9916.0,2022-01-21 11:13:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642763359,1642763352,6.0,9916.0,2022-01-21 11:13:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642776457,1642763352,6.0,9916.0,2022-01-21 14:48:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642789528,1642763352,6.0,9916.0,2022-01-21 18:25:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642789528,1642763352,6.0,9916.0,2022-01-21 18:26:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837791,1642763292,6.0,9916.0,2022-01-22 07:50:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837791,1642763292,6.0,9916.0,2022-01-22 07:50:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815898,1642763292,6.0,9916.0,2022-01-22 01:45:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642776415,1642763292,6.0,9916.0,2022-01-21 14:47:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642789468,1642763292,6.0,9916.0,2022-01-21 18:25:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837591,1642763232,6.0,9916.0,2022-01-22 07:46:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815722,1642763232,6.0,9916.0,2022-01-22 01:42:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642802439,1642763232,6.0,9916.0,2022-01-21 22:00:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642776343,1642763232,6.0,9916.0,2022-01-21 14:45:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642776343,1642763232,6.0,9916.0,2022-01-21 14:46:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642789374,1642763232,6.0,9916.0,2022-01-21 18:23:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642789374,1642763232,6.0,9916.0,2022-01-21 18:23:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642837402,1642763172,5.0,9916.0,2022-01-22 07:43:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815557,1642763172,5.0,9916.0,2022-01-22 01:39:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642802320,1642763172,5.0,9916.0,2022-01-21 22:00:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642802320,1642763172,5.0,9916.0,2022-01-21 22:00:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642802320,1642763172,5.0,9916.0,2022-01-21 21:59:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642776271,1642763172,5.0,9916.0,2022-01-21 14:45:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642789279,1642763172,5.0,9916.0,2022-01-21 18:21:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642789279,1642763172,5.0,9916.0,2022-01-21 18:21:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815300,1642763112,5.0,9915.0,2022-01-22 01:35:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815300,1642763112,5.0,9915.0,2022-01-22 01:35:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642802132,1642763112,5.0,9915.0,2022-01-21 21:55:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642776177,1642763112,5.0,9915.0,2022-01-21 14:44:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642776177,1642763112,5.0,9915.0,2022-01-21 14:44:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642789151,1642763112,5.0,9915.0,2022-01-21 18:19:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642763053,1642763052,5.0,9915.0,2022-01-21 11:04:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642762812,1642762812,5.0,9915.0,2022-01-21 11:00:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642762755,1642762752,6.0,9915.0,2022-01-21 10:59:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642762755,1642762752,6.0,9915.0,2022-01-21 11:00:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642762693,1642762692,6.0,9915.0,2022-01-21 10:58:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642762693,1642762692,6.0,9915.0,2022-01-21 10:58:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642762633,1642762632,6.0,9915.0,2022-01-21 10:58:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642762574,1642762572,6.0,9914.0,2022-01-21 10:56:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642762452,1642762452,6.0,9914.0,2022-01-21 10:55:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642762452,1642762452,6.0,9914.0,2022-01-21 10:56:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642775820,1642762452,6.0,9914.0,2022-01-21 14:37:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642762394,1642762392,5.0,9914.0,2022-01-21 10:53:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642775740,1642762392,5.0,9914.0,2022-01-21 14:35:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642762333,1642762332,7.0,9914.0,2022-01-21 10:53:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642762333,1642762332,7.0,9914.0,2022-01-21 10:53:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642762273,1642762272,5.0,9914.0,2022-01-21 10:51:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642775573,1642762272,5.0,9914.0,2022-01-21 14:33:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642775573,1642762272,5.0,9914.0,2022-01-21 14:33:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642789009,1642762272,5.0,9914.0,2022-01-21 18:17:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642762214,1642762212,6.0,9914.0,2022-01-21 10:50:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642775488,1642762212,6.0,9914.0,2022-01-21 14:31:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642775488,1642762212,6.0,9914.0,2022-01-21 14:33:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642775488,1642762212,6.0,9914.0,2022-01-21 14:33:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642788900,1642762212,6.0,9914.0,2022-01-21 18:15:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642762155,1642762152,5.0,9914.0,2022-01-21 10:49:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642775408,1642762152,5.0,9914.0,2022-01-21 14:30:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642788781,1642762152,5.0,9914.0,2022-01-21 18:13:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642762095,1642762092,6.0,9913.0,2022-01-21 10:49:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642762095,1642762092,6.0,9913.0,2022-01-21 10:49:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642775323,1642762092,6.0,9913.0,2022-01-21 14:29:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642775323,1642762092,6.0,9913.0,2022-01-21 14:30:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642802049,1642762092,6.0,9913.0,2022-01-21 21:54:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642762033,1642762032,5.0,9913.0,2022-01-21 10:47:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642775240,1642762032,5.0,9913.0,2022-01-21 14:27:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642788555,1642762032,5.0,9913.0,2022-01-21 18:09:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642788555,1642762032,5.0,9913.0,2022-01-21 18:10:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642788555,1642762032,5.0,9913.0,2022-01-21 18:10:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642801920,1642762032,5.0,9913.0,2022-01-21 21:52:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642761974,1642761972,5.0,9913.0,2022-01-21 10:46:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642775157,1642761972,5.0,9913.0,2022-01-21 14:26:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642801719,1642761972,5.0,9913.0,2022-01-21 21:49:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642761914,1642761912,6.0,9913.0,2022-01-21 10:45:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642775076,1642761912,6.0,9913.0,2022-01-21 14:25:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642788316,1642761912,6.0,9913.0,2022-01-21 18:05:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642801589,1642761912,6.0,9913.0,2022-01-21 21:46:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642761855,1642761852,6.0,9913.0,2022-01-21 10:44:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642774990,1642761852,6.0,9913.0,2022-01-21 14:24:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642761792,1642761792,6.0,9913.0,2022-01-21 10:43:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642774906,1642761792,6.0,9913.0,2022-01-21 14:21:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642788082,1642761792,6.0,9913.0,2022-01-21 18:01:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642801291,1642761792,6.0,9913.0,2022-01-21 21:42:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642801291,1642761792,6.0,9913.0,2022-01-21 21:42:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814801,1642761792,6.0,9913.0,2022-01-22 01:26:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642836713,1642761732,6.0,9913.0,2022-01-22 07:32:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642787963,1642761732,6.0,9913.0,2022-01-21 17:59:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642801149,1642761732,6.0,9913.0,2022-01-21 21:39:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814612,1642761732,6.0,9913.0,2022-01-22 01:23:54 UTC
