device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dbda2002-e529-428e-bfde-cfe8f318ee74,1640783132,1640783131,31.6,72,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640783072,1640783069,31.7,72,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640783012,1640783008,31.7,72,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640782952,1640782948,31.7,72,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640782892,1640782888,31.7,72,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640782772,1640782775,31.6,72,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640782712,1640782709,31.6,72,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640782652,1640782648,31.6,72,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640782592,1640782594,31.6,72,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640782532,1640782528,31.7,72,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640782472,1640782468,31.6,72,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640782412,1640782413,31.7,72,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640782352,1640782349,31.6,72,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640782292,1640782290,31.6,72,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640782232,1640782229,31.6,72,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640782172,1640782170,31.7,72,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640782112,1640782108,31.6,72,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640782052,1640782050,31.6,72,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781992,1640781988,31.6,72,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781932,1640781928,31.7,72,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781872,1640781869,31.6,72,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781752,1640781749,31.6,72,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781752,1640781749,31.6,72,2021-12-29 12:43:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781692,1640781688,31.7,72,2021-12-29 12:43:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781692,1640781688,31.7,72,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781632,1640781628,31.7,72,2021-12-29 12:43:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781632,1640781628,31.7,72,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781512,1640781509,31.6,73,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781512,1640781509,31.6,73,2021-12-29 12:38:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781512,1640781509,31.6,73,2021-12-29 12:43:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781452,1640781450,31.6,72,2021-12-29 12:43:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781452,1640781450,31.6,72,2021-12-29 12:38:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781452,1640781450,31.6,72,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781392,1640781390,31.6,73,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781392,1640781390,31.6,73,2021-12-29 12:43:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781392,1640781390,31.6,73,2021-12-29 12:38:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781332,1640781331,31.7,73,2021-12-29 12:38:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781332,1640781331,31.7,73,2021-12-29 12:43:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781332,1640781331,31.7,73,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781272,1640781271,31.6,72,2021-12-29 12:38:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781272,1640781271,31.6,72,2021-12-29 12:43:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781272,1640781271,31.6,72,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781212,1640781214,31.6,73,2021-12-29 12:38:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781212,1640781214,31.6,73,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781212,1640781214,31.6,73,2021-12-29 12:43:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781152,1640781154,31.6,73,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781152,1640781154,31.6,73,2021-12-29 12:38:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781152,1640781154,31.6,73,2021-12-29 12:43:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781092,1640781088,31.6,73,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781092,1640781088,31.6,73,2021-12-29 12:38:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781092,1640781088,31.6,73,2021-12-29 12:43:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781032,1640781030,31.6,73,2021-12-29 12:38:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781032,1640781030,31.6,73,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640781032,1640781030,31.6,73,2021-12-29 12:43:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780972,1640780971,31.6,73,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780972,1640780971,31.6,73,2021-12-29 12:38:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780972,1640780971,31.6,73,2021-12-29 12:43:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780912,1640780909,31.6,73,2021-12-29 12:43:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780912,1640780909,31.6,73,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780912,1640780909,31.6,73,2021-12-29 12:38:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780852,1640780849,31.6,73,2021-12-29 12:43:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780852,1640780849,31.6,73,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780852,1640780849,31.6,73,2021-12-29 12:38:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780732,1640780729,31.6,73,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780732,1640780729,31.6,73,2021-12-29 12:38:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780732,1640780729,31.6,73,2021-12-29 12:43:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780612,1640780610,31.6,73,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780612,1640780610,31.6,73,2021-12-29 12:38:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780612,1640780610,31.6,73,2021-12-29 12:43:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780492,1640780488,31.6,73,2021-12-29 12:38:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780492,1640780488,31.6,73,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780492,1640780488,31.6,73,2021-12-29 12:43:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780432,1640780428,31.6,73,2021-12-29 12:38:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780432,1640780428,31.6,73,2021-12-29 12:43:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780432,1640780428,31.6,73,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780312,1640780316,31.6,73,2021-12-29 12:43:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780312,1640780316,31.6,73,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780312,1640780316,31.6,73,2021-12-29 12:38:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780252,1640780250,31.6,73,2021-12-29 12:38:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780252,1640780250,31.6,73,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780252,1640780250,31.6,73,2021-12-29 12:43:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780132,1640780128,31.6,73,2021-12-29 12:38:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780132,1640780128,31.6,73,2021-12-29 12:43:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780132,1640780128,31.6,73,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780072,1640780071,31.6,73,2021-12-29 12:43:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780072,1640780071,31.6,73,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780072,1640780071,31.6,73,2021-12-29 12:38:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780012,1640780009,31.6,73,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780012,1640780009,31.6,73,2021-12-29 12:43:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640780012,1640780009,31.6,73,2021-12-29 12:38:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779952,1640779948,31.6,73,2021-12-29 12:38:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779952,1640779948,31.6,73,2021-12-29 12:43:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779952,1640779948,31.6,73,2021-12-29 13:09:03 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779892,1640779889,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779772,1640779769,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779712,1640779708,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779712,1640779708,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779652,1640779648,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779652,1640779648,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779412,1640779409,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779412,1640779409,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779352,1640779348,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779352,1640779348,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779292,1640779288,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779292,1640779288,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779232,1640779231,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779232,1640779231,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779172,1640779169,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779172,1640779169,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779052,1640779048,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640779052,1640779048,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778992,1640778990,31.7,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778992,1640778990,31.7,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778932,1640778932,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778932,1640778932,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778872,1640778868,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778872,1640778868,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778812,1640778812,31.7,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778812,1640778812,31.7,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778692,1640778694,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778692,1640778694,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778632,1640778630,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778632,1640778630,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778572,1640778569,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778572,1640778569,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778512,1640778510,31.6,72,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778512,1640778510,31.6,72,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778452,1640778450,31.6,72,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778452,1640778450,31.6,72,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778332,1640778329,31.6,72,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778332,1640778329,31.6,72,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778212,1640778209,31.6,72,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778212,1640778209,31.6,72,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778032,1640778028,31.6,72,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640778032,1640778028,31.6,72,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777972,1640777968,31.6,72,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777972,1640777968,31.6,72,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777912,1640777915,31.6,72,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777912,1640777915,31.6,72,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777912,1640777915,31.6,72,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777852,1640777855,31.6,72,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777852,1640777855,31.6,72,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777852,1640777855,31.6,72,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777792,1640777790,31.6,72,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777792,1640777790,31.6,72,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777792,1640777790,31.6,72,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777732,1640777728,31.6,72,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777732,1640777728,31.6,72,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777732,1640777728,31.6,72,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777672,1640777672,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777672,1640777672,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777672,1640777672,31.6,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777612,1640777613,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777612,1640777613,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777612,1640777613,31.6,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777552,1640777552,31.7,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777552,1640777552,31.7,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777552,1640777552,31.7,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777492,1640777488,31.7,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777492,1640777488,31.7,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777492,1640777488,31.7,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777372,1640777370,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777372,1640777370,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777372,1640777370,31.6,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777312,1640777310,31.6,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777312,1640777310,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777312,1640777310,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777252,1640777249,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777252,1640777249,31.6,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777252,1640777249,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777192,1640777190,31.7,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777192,1640777190,31.7,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777192,1640777190,31.7,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777132,1640777128,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777132,1640777128,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777132,1640777128,31.6,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777012,1640777017,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777012,1640777017,31.6,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640777012,1640777017,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776892,1640776891,31.6,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776892,1640776891,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776892,1640776891,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776832,1640776829,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776832,1640776829,31.6,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776832,1640776829,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776772,1640776768,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776772,1640776768,31.6,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776772,1640776768,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776652,1640776649,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776652,1640776649,31.6,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776652,1640776649,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776592,1640776589,31.7,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776592,1640776589,31.7,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776592,1640776589,31.7,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776532,1640776530,31.7,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776532,1640776530,31.7,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776532,1640776530,31.7,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776472,1640776475,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776472,1640776475,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776472,1640776475,31.6,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776412,1640776408,31.7,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776412,1640776408,31.7,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776412,1640776408,31.7,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776352,1640776349,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776352,1640776349,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776352,1640776349,31.6,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776292,1640776292,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776292,1640776292,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776292,1640776292,31.6,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776232,1640776229,31.7,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776232,1640776229,31.7,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776232,1640776229,31.7,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776172,1640776174,31.7,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776172,1640776174,31.7,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776172,1640776174,31.7,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776052,1640776058,31.6,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776052,1640776058,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776052,1640776058,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640776052,1640776058,31.6,73,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775872,1640775868,31.6,73,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775872,1640775868,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775872,1640775868,31.6,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775872,1640775868,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775752,1640775755,31.6,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775752,1640775755,31.6,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775752,1640775755,31.6,73,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775752,1640775755,31.6,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775632,1640775629,31.7,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775632,1640775629,31.7,73,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775632,1640775629,31.7,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775632,1640775629,31.7,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775512,1640775509,31.7,73,2021-12-29 11:39:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775512,1640775509,31.7,73,2021-12-29 12:11:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775512,1640775509,31.7,73,2021-12-29 11:09:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775512,1640775509,31.7,73,2021-12-29 12:08:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640775452,1640775449,31.7,72,2021-12-29 12:08:53 UTC
