device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642819382,1642840918,29.0,68,2022-01-22 08:42:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642819322,1642840848,29.0,68,2022-01-22 08:41:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642819262,1642840776,29.0,68,2022-01-22 08:41:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642819262,1642819262,29.0,68,2022-01-22 02:41:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642819262,1642840776,29.0,68,2022-01-22 08:40:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642819202,1642840705,29.0,68,2022-01-22 08:39:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642819202,1642819201,29.0,68,2022-01-22 02:40:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642819142,1642840671,29.0,68,2022-01-22 08:39:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818962,1642818963,29.0,68,2022-01-22 02:36:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818902,1642818903,29.0,68,2022-01-22 02:35:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818842,1642818843,29.0,68,2022-01-22 02:34:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818782,1642818782,29.0,68,2022-01-22 02:34:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818722,1642818721,29.0,68,2022-01-22 02:32:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818662,1642818663,29.0,68,2022-01-22 02:32:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818662,1642840612,29.0,68,2022-01-22 08:37:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818662,1642818663,29.0,68,2022-01-22 02:31:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818602,1642840553,29.0,68,2022-01-22 08:37:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818602,1642818601,29.0,68,2022-01-22 02:30:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818602,1642840553,29.0,68,2022-01-22 08:36:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818542,1642840483,29.0,68,2022-01-22 08:35:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818482,1642818483,29.0,68,2022-01-22 02:29:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818482,1642818483,29.0,68,2022-01-22 02:28:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818422,1642818422,29.0,68,2022-01-22 02:27:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818422,1642818422,29.0,68,2022-01-22 02:27:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818362,1642840259,29.0,68,2022-01-22 08:31:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818362,1642818362,29.0,68,2022-01-22 02:26:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818362,1642840259,29.0,68,2022-01-22 08:32:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818302,1642840177,29.1,69,2022-01-22 08:30:02 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818302,1642840177,29.1,69,2022-01-22 08:30:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818302,1642818302,29.1,69,2022-01-22 02:25:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818242,1642818242,29.0,68,2022-01-22 02:24:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818182,1642840009,29.0,68,2022-01-22 08:27:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818182,1642840009,29.0,68,2022-01-22 08:27:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818182,1642818182,29.0,68,2022-01-22 02:23:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818122,1642818122,29.0,68,2022-01-22 02:22:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818122,1642839926,29.0,68,2022-01-22 08:25:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818062,1642818062,29.0,68,2022-01-22 02:21:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818002,1642818003,29.0,68,2022-01-22 02:20:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818002,1642818003,29.0,68,2022-01-22 02:20:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642818002,1642839760,29.0,68,2022-01-22 08:23:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642817942,1642817944,29.0,68,2022-01-22 02:19:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642817942,1642839679,29.0,68,2022-01-22 08:22:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642817882,1642817884,29.0,68,2022-01-22 02:18:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642817882,1642839597,29.0,68,2022-01-22 08:20:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642817822,1642817822,29.0,68,2022-01-22 02:18:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642817822,1642817822,29.0,68,2022-01-22 02:17:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642817822,1642817822,29.0,68,2022-01-22 02:18:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642817822,1642839513,29.0,68,2022-01-22 08:18:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642817702,1642839350,29.0,68,2022-01-22 08:16:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642817702,1642839350,29.0,68,2022-01-22 08:16:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642817642,1642817642,29.0,68,2022-01-22 02:14:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642817642,1642839280,29.0,68,2022-01-22 08:14:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642817522,1642817524,29.0,68,2022-01-22 02:12:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642817462,1642817462,29.0,69,2022-01-22 02:11:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642817462,1642817462,29.0,69,2022-01-22 02:12:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642817402,1642838976,29.0,69,2022-01-22 08:10:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642817402,1642838976,29.0,69,2022-01-22 08:09:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642817402,1642817403,29.0,69,2022-01-22 02:11:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642817402,1642817403,29.0,69,2022-01-22 02:12:24 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642817342,1642838904,29.1,69,2022-01-22 08:09:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642817342,1642817341,29.1,69,2022-01-22 02:09:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642817342,1642838904,29.1,69,2022-01-22 08:08:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642817282,1642817282,29.0,69,2022-01-22 02:09:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642817222,1642817224,29.0,69,2022-01-22 02:07:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642816682,1642838691,29.0,68,2022-01-22 08:05:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642816622,1642838657,29.0,69,2022-01-22 08:04:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642816622,1642838657,29.0,69,2022-01-22 08:04:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642816562,1642838608,29.0,69,2022-01-22 08:03:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642816562,1642838608,29.0,69,2022-01-22 08:04:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642816502,1642816502,29.0,68,2022-01-22 01:55:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642816442,1642816442,29.0,69,2022-01-22 01:54:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642816442,1642816442,29.0,69,2022-01-22 01:54:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642816442,1642816442,29.0,69,2022-01-22 01:55:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642816382,1642816383,29.0,69,2022-01-22 01:53:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642816322,1642838288,29.0,69,2022-01-22 07:58:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642816322,1642816323,29.0,69,2022-01-22 01:52:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642816262,1642838217,29.0,69,2022-01-22 07:57:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642816262,1642816262,29.0,69,2022-01-22 01:51:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642816202,1642838158,29.0,68,2022-01-22 07:56:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642816202,1642816202,29.0,68,2022-01-22 01:50:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642816142,1642816141,29.0,69,2022-01-22 01:49:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642816142,1642838101,29.0,69,2022-01-22 07:55:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642816142,1642816141,29.0,69,2022-01-22 01:50:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642816142,1642816141,29.0,69,2022-01-22 01:49:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642816082,1642816083,29.0,69,2022-01-22 01:48:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642816082,1642838016,29.0,69,2022-01-22 07:53:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642816022,1642837945,29.0,69,2022-01-22 07:53:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642816022,1642837945,29.0,69,2022-01-22 07:52:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642816022,1642816022,29.0,69,2022-01-22 01:47:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815962,1642837874,29.0,69,2022-01-22 07:53:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815962,1642837874,29.0,69,2022-01-22 07:52:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815962,1642815964,29.0,69,2022-01-22 01:47:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815962,1642837874,29.0,69,2022-01-22 07:51:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815962,1642815964,29.0,69,2022-01-22 01:46:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815902,1642815903,29.0,69,2022-01-22 01:45:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815842,1642815842,29.0,69,2022-01-22 01:44:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815842,1642837720,29.0,69,2022-01-22 07:48:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815842,1642815842,29.0,69,2022-01-22 01:44:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815782,1642837651,29.0,69,2022-01-22 07:48:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815782,1642837651,29.0,69,2022-01-22 07:47:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815662,1642815662,29.0,69,2022-01-22 01:42:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815662,1642815662,29.0,69,2022-01-22 01:42:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815602,1642815603,29.0,69,2022-01-22 01:40:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815542,1642815542,29.0,68,2022-01-22 01:39:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815542,1642815542,29.0,68,2022-01-22 01:39:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815542,1642837366,29.0,68,2022-01-22 07:42:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815482,1642815482,29.0,68,2022-01-22 01:38:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815482,1642837296,29.0,68,2022-01-22 07:42:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815482,1642837296,29.0,68,2022-01-22 07:42:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815482,1642837296,29.0,68,2022-01-22 07:41:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815422,1642837211,29.0,68,2022-01-22 07:40:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815362,1642837130,29.0,68,2022-01-22 07:40:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815362,1642815362,29.0,68,2022-01-22 01:36:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815362,1642837130,29.0,68,2022-01-22 07:39:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815362,1642815362,29.0,68,2022-01-22 01:36:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815362,1642837130,29.0,68,2022-01-22 07:39:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815302,1642815303,29.0,68,2022-01-22 01:35:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815302,1642837045,29.0,68,2022-01-22 07:38:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815242,1642815242,29.0,68,2022-01-22 01:34:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642815122,1642815124,29.0,68,2022-01-22 01:32:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814942,1642814944,29.0,68,2022-01-22 01:29:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814942,1642814944,29.0,68,2022-01-22 01:29:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814882,1642814882,29.0,68,2022-01-22 01:28:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814822,1642814822,29.0,68,2022-01-22 01:27:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814762,1642814763,29.0,68,2022-01-22 01:26:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814762,1642814763,29.0,68,2022-01-22 01:27:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814702,1642836834,29.0,68,2022-01-22 07:34:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814642,1642836748,29.0,68,2022-01-22 07:32:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814642,1642814642,29.0,68,2022-01-22 01:24:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814582,1642836665,29.0,68,2022-01-22 07:31:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814582,1642814582,29.0,68,2022-01-22 01:24:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814522,1642814524,29.0,68,2022-01-22 01:22:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814522,1642836594,29.0,68,2022-01-22 07:30:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814462,1642814462,29.0,68,2022-01-22 01:21:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814462,1642836522,29.0,68,2022-01-22 07:29:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814402,1642836441,29.0,68,2022-01-22 07:28:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814402,1642836441,29.0,68,2022-01-22 07:27:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814402,1642814404,29.0,68,2022-01-22 01:20:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814282,1642836289,29.0,68,2022-01-22 07:25:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814282,1642836289,29.0,68,2022-01-22 07:25:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814222,1642836207,29.0,68,2022-01-22 07:24:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814222,1642836207,29.0,68,2022-01-22 07:23:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814162,1642814162,29.0,68,2022-01-22 01:16:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814162,1642814162,29.0,68,2022-01-22 01:16:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814102,1642814102,29.0,68,2022-01-22 01:16:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814102,1642814102,29.0,68,2022-01-22 01:16:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814102,1642814102,29.0,68,2022-01-22 01:15:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814042,1642814043,28.9,68,2022-01-22 01:15:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642814042,1642835960,28.9,68,2022-01-22 07:19:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813982,1642835875,29.0,68,2022-01-22 07:18:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813982,1642813982,29.0,68,2022-01-22 01:13:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813922,1642813922,29.0,68,2022-01-22 01:12:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813922,1642835794,29.0,68,2022-01-22 07:16:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813922,1642813922,29.0,68,2022-01-22 01:13:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813862,1642813862,29.0,68,2022-01-22 01:11:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813862,1642835708,29.0,68,2022-01-22 07:15:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813802,1642835627,29.0,68,2022-01-22 07:13:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813802,1642813803,29.0,68,2022-01-22 01:10:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813742,1642835542,29.0,68,2022-01-22 07:12:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813742,1642813745,29.0,68,2022-01-22 01:09:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813742,1642813745,29.0,68,2022-01-22 01:10:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813682,1642813682,28.9,68,2022-01-22 01:08:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813682,1642813682,28.9,68,2022-01-22 01:08:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813622,1642813623,29.0,68,2022-01-22 01:07:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813622,1642835390,29.0,68,2022-01-22 07:09:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813562,1642835320,29.0,68,2022-01-22 07:08:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813562,1642813563,29.0,68,2022-01-22 01:06:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813502,1642813502,29.0,68,2022-01-22 01:05:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813502,1642835247,29.0,68,2022-01-22 07:07:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813442,1642813442,29.0,68,2022-01-22 01:04:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813442,1642835178,29.0,68,2022-01-22 07:07:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813382,1642835109,29.0,68,2022-01-22 07:06:02 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813382,1642835109,29.0,68,2022-01-22 07:05:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813382,1642813381,29.0,68,2022-01-22 01:03:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813322,1642813323,29.0,68,2022-01-22 01:02:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813262,1642813263,29.0,68,2022-01-22 01:01:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813202,1642813202,29.0,68,2022-01-22 01:00:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813202,1642813202,29.0,68,2022-01-22 01:01:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813142,1642813142,29.0,68,2022-01-22 00:59:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813082,1642813082,28.9,68,2022-01-22 00:59:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813082,1642813082,28.9,68,2022-01-22 00:58:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813022,1642813022,29.0,68,2022-01-22 00:57:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642813022,1642813022,29.0,68,2022-01-22 00:57:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812962,1642835062,29.0,68,2022-01-22 07:04:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812902,1642812902,29.0,68,2022-01-22 00:56:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812902,1642812902,29.0,68,2022-01-22 00:56:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812842,1642834943,29.0,68,2022-01-22 07:02:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812842,1642812842,29.0,68,2022-01-22 00:54:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812842,1642812842,29.0,68,2022-01-22 00:55:01 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812842,1642834943,29.0,68,2022-01-22 07:03:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812782,1642812782,28.9,68,2022-01-22 00:53:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812722,1642812723,29.0,68,2022-01-22 00:53:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812722,1642834801,29.0,68,2022-01-22 07:00:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812662,1642834731,29.0,67,2022-01-22 06:59:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812662,1642812663,29.0,67,2022-01-22 00:51:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812602,1642834650,29.0,67,2022-01-22 06:58:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812602,1642834650,29.0,67,2022-01-22 06:57:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812602,1642812602,29.0,67,2022-01-22 00:50:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812542,1642834565,29.0,68,2022-01-22 06:56:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812542,1642812543,29.0,68,2022-01-22 00:49:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812542,1642834565,29.0,68,2022-01-22 06:57:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812482,1642812482,29.0,68,2022-01-22 00:48:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812482,1642834482,29.0,68,2022-01-22 06:54:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812482,1642834482,29.0,68,2022-01-22 06:56:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812482,1642834482,29.0,68,2022-01-22 06:57:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812422,1642834402,29.0,68,2022-01-22 06:54:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812422,1642834402,29.0,68,2022-01-22 06:53:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812422,1642812422,29.0,68,2022-01-22 00:47:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812362,1642834317,29.0,68,2022-01-22 06:53:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812362,1642812362,29.0,68,2022-01-22 00:46:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812362,1642834317,29.0,68,2022-01-22 06:52:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812302,1642834222,28.9,68,2022-01-22 06:50:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812302,1642834222,28.9,68,2022-01-22 06:51:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812182,1642812182,29.0,68,2022-01-22 00:43:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812182,1642834080,29.0,68,2022-01-22 06:48:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812182,1642834080,29.0,68,2022-01-22 06:49:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812182,1642834080,29.0,68,2022-01-22 06:50:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812122,1642812122,29.0,68,2022-01-22 00:42:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812062,1642812062,29.0,68,2022-01-22 00:41:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812062,1642833927,29.0,68,2022-01-22 06:46:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812062,1642833927,29.0,68,2022-01-22 06:47:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812062,1642833927,29.0,68,2022-01-22 06:45:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812002,1642812002,29.0,68,2022-01-22 00:40:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812002,1642833857,29.0,68,2022-01-22 06:44:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642812002,1642833857,29.0,68,2022-01-22 06:45:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642811942,1642833772,28.9,68,2022-01-22 06:43:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642811942,1642811942,28.9,68,2022-01-22 00:39:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642811882,1642833701,29.0,68,2022-01-22 06:41:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642811882,1642811882,29.0,68,2022-01-22 00:39:11 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642811822,1642833632,28.9,68,2022-01-22 06:40:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642811822,1642811822,28.9,68,2022-01-22 00:37:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642811762,1642811762,29.0,68,2022-01-22 00:36:10 UTC
