device_id,sdk_timestamp,timestamp,power,energy,created_at
dbda2002-e529-428e-bfde-cfe8f318ee74,1640182257,1640179704,5.0,2057.0,2021-12-22 14:11:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640182219,1640179644,5.0,2057.0,2021-12-22 14:10:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640182182,1640179584,6.0,2057.0,2021-12-22 14:09:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640182145,1640179524,6.0,2057.0,2021-12-22 14:09:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640182108,1640179464,6.0,2057.0,2021-12-22 14:08:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640182071,1640179404,6.0,2057.0,2021-12-22 14:07:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640182032,1640179344,5.0,2057.0,2021-12-22 14:07:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181996,1640179284,6.0,2056.0,2021-12-22 14:06:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181959,1640179224,6.0,2056.0,2021-12-22 14:06:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181920,1640179164,6.0,2056.0,2021-12-22 14:05:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181920,1640179164,6.0,2056.0,2021-12-22 14:05:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181883,1640179104,6.0,2056.0,2021-12-22 14:04:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181845,1640179044,6.0,2056.0,2021-12-22 14:04:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181809,1640178984,5.0,2056.0,2021-12-22 14:03:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181771,1640178924,6.0,2056.0,2021-12-22 14:02:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181733,1640178864,5.0,2056.0,2021-12-22 14:02:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181696,1640178804,6.0,2055.0,2021-12-22 14:01:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181658,1640178744,5.0,2055.0,2021-12-22 14:01:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181621,1640178684,6.0,2055.0,2021-12-22 14:00:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181584,1640178624,5.0,2055.0,2021-12-22 13:59:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181547,1640178564,7.0,2055.0,2021-12-22 13:59:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181510,1640178504,6.0,2055.0,2021-12-22 13:58:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181473,1640178444,6.0,2055.0,2021-12-22 13:58:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181436,1640178384,6.0,2055.0,2021-12-22 13:57:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181399,1640178324,6.0,2054.0,2021-12-22 13:56:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181361,1640178264,5.0,2054.0,2021-12-22 13:56:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181324,1640178204,6.0,2054.0,2021-12-22 13:55:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181324,1640178204,6.0,2054.0,2021-12-22 13:55:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181287,1640178144,5.0,2054.0,2021-12-22 13:54:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181249,1640178084,6.0,2054.0,2021-12-22 13:54:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181213,1640178024,6.0,2054.0,2021-12-22 13:53:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181176,1640177964,6.0,2054.0,2021-12-22 13:53:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181139,1640177904,5.0,2054.0,2021-12-22 13:52:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181100,1640177844,6.0,2053.0,2021-12-22 13:51:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181062,1640177784,6.0,2053.0,2021-12-22 13:51:08 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640181025,1640177724,6.0,2053.0,2021-12-22 13:50:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180988,1640177664,5.0,2053.0,2021-12-22 13:50:06 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180988,1640177664,5.0,2053.0,2021-12-22 13:49:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180950,1640177604,6.0,2053.0,2021-12-22 13:49:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180914,1640177544,5.0,2053.0,2021-12-22 13:48:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180876,1640177484,6.0,2053.0,2021-12-22 13:48:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180839,1640177424,6.0,2053.0,2021-12-22 13:47:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180801,1640177364,6.0,2052.0,2021-12-22 13:46:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180762,1640177304,6.0,2052.0,2021-12-22 13:46:08 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180724,1640177244,6.0,2052.0,2021-12-22 13:45:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180688,1640177184,5.0,2052.0,2021-12-22 13:44:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180649,1640177124,5.0,2052.0,2021-12-22 13:44:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180611,1640177064,6.0,2052.0,2021-12-22 13:43:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180611,1640177064,6.0,2052.0,2021-12-22 13:43:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180573,1640177004,7.0,2052.0,2021-12-22 13:42:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180536,1640176944,6.0,2052.0,2021-12-22 13:42:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180499,1640176884,6.0,2051.0,2021-12-22 13:41:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180461,1640176824,6.0,2051.0,2021-12-22 13:41:08 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180424,1640176764,5.0,2051.0,2021-12-22 13:40:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180424,1640176764,5.0,2051.0,2021-12-22 13:41:08 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180424,1640176764,5.0,2051.0,2021-12-22 13:41:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180387,1640176704,6.0,2051.0,2021-12-22 13:39:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180349,1640176644,7.0,2051.0,2021-12-22 13:39:21 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180313,1640176584,4.0,2051.0,2021-12-22 13:38:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180276,1640176524,6.0,2051.0,2021-12-22 13:38:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180239,1640176464,6.0,2051.0,2021-12-22 13:37:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180201,1640176404,6.0,2050.0,2021-12-22 13:36:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180164,1640176344,6.0,2050.0,2021-12-22 13:36:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180127,1640176284,6.0,2050.0,2021-12-22 13:35:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180127,1640176284,6.0,2050.0,2021-12-22 13:35:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180089,1640176224,5.0,2050.0,2021-12-22 13:34:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180051,1640176164,6.0,2050.0,2021-12-22 13:34:21 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640180015,1640176104,6.0,2050.0,2021-12-22 13:33:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640179976,1640176044,6.0,2050.0,2021-12-22 13:33:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640179938,1640175984,6.0,2050.0,2021-12-22 13:32:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640179900,1640175924,6.0,2049.0,2021-12-22 13:31:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640179863,1640175864,5.0,2049.0,2021-12-22 13:31:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640175745,1640175744,6.0,2049.0,2021-12-22 12:22:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640175685,1640175684,6.0,2049.0,2021-12-22 12:21:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640175625,1640175624,6.0,2049.0,2021-12-22 12:20:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640175565,1640175564,5.0,2049.0,2021-12-22 12:19:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640175505,1640175504,6.0,2049.0,2021-12-22 12:18:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640175445,1640175444,6.0,2048.0,2021-12-22 12:17:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640175385,1640175384,6.0,2048.0,2021-12-22 12:16:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640175325,1640175324,6.0,2048.0,2021-12-22 12:15:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640175265,1640175264,6.0,2048.0,2021-12-22 12:14:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640175205,1640175204,5.0,2048.0,2021-12-22 12:13:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640175145,1640175144,5.0,2048.0,2021-12-22 12:12:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640175085,1640175084,5.0,2048.0,2021-12-22 12:11:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640175025,1640175024,6.0,2048.0,2021-12-22 12:10:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174965,1640174964,5.0,2047.0,2021-12-22 12:09:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174905,1640174904,6.0,2047.0,2021-12-22 12:08:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174845,1640174844,6.0,2047.0,2021-12-22 12:07:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174845,1640174844,6.0,2047.0,2021-12-22 12:08:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174785,1640174784,6.0,2047.0,2021-12-22 12:06:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174725,1640174724,6.0,2047.0,2021-12-22 12:05:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174665,1640174664,5.0,2047.0,2021-12-22 12:04:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174605,1640174604,5.0,2047.0,2021-12-22 12:03:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174545,1640174544,6.0,2047.0,2021-12-22 12:02:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174485,1640174484,6.0,2046.0,2021-12-22 12:01:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174485,1640174484,6.0,2046.0,2021-12-22 12:01:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174425,1640174424,5.0,2046.0,2021-12-22 12:01:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174425,1640174424,5.0,2046.0,2021-12-22 12:01:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174425,1640174424,5.0,2046.0,2021-12-22 12:00:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174365,1640174364,6.0,2046.0,2021-12-22 12:00:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174365,1640174364,6.0,2046.0,2021-12-22 11:59:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174305,1640174304,6.0,2046.0,2021-12-22 11:58:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174245,1640174244,5.0,2046.0,2021-12-22 11:57:51 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174245,1640174244,5.0,2046.0,2021-12-22 11:57:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174185,1640174184,6.0,2046.0,2021-12-22 11:56:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174125,1640174124,5.0,2046.0,2021-12-22 11:55:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640175036,1640174064,6.0,2046.0,2021-12-22 12:10:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174998,1640174004,7.0,2045.0,2021-12-22 12:10:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174961,1640173944,6.0,2045.0,2021-12-22 12:09:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174923,1640173884,6.0,2045.0,2021-12-22 12:08:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174886,1640173824,7.0,2045.0,2021-12-22 12:08:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174848,1640173764,6.0,2045.0,2021-12-22 12:07:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174848,1640173764,6.0,2045.0,2021-12-22 12:08:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174811,1640173704,6.0,2045.0,2021-12-22 12:06:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174771,1640173644,6.0,2045.0,2021-12-22 12:06:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174734,1640173584,6.0,2045.0,2021-12-22 12:05:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174697,1640173524,6.0,2044.0,2021-12-22 12:05:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174660,1640173464,6.0,2044.0,2021-12-22 12:04:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174622,1640173404,6.0,2044.0,2021-12-22 12:04:06 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174622,1640173404,6.0,2044.0,2021-12-22 12:04:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174584,1640173344,6.0,2044.0,2021-12-22 12:03:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174547,1640173284,6.0,2044.0,2021-12-22 12:02:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174510,1640173224,6.0,2044.0,2021-12-22 12:02:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174472,1640173164,6.0,2044.0,2021-12-22 12:01:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174472,1640173164,6.0,2044.0,2021-12-22 12:01:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174436,1640173104,5.0,2044.0,2021-12-22 12:01:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174436,1640173104,5.0,2044.0,2021-12-22 12:01:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174399,1640173044,5.0,2043.0,2021-12-22 12:00:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174362,1640172984,5.0,2043.0,2021-12-22 12:00:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174362,1640172984,5.0,2043.0,2021-12-22 11:59:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174324,1640172924,6.0,2043.0,2021-12-22 11:59:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174287,1640172864,6.0,2043.0,2021-12-22 11:58:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174250,1640172804,6.0,2043.0,2021-12-22 11:57:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174250,1640172804,6.0,2043.0,2021-12-22 11:57:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174212,1640172744,6.0,2043.0,2021-12-22 11:57:04 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174174,1640172684,7.0,2043.0,2021-12-22 11:56:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174137,1640172624,5.0,2043.0,2021-12-22 11:55:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174137,1640172624,5.0,2043.0,2021-12-22 11:55:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640174098,1640172564,5.0,2042.0,2021-12-22 11:55:06 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640172385,1640172384,6.0,2042.0,2021-12-22 11:26:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640172088,1640172084,6.0,2042.0,2021-12-22 11:21:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640172025,1640172024,6.0,2041.0,2021-12-22 11:20:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640171845,1640171844,5.0,2041.0,2021-12-22 11:17:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640171375,1640171364,6.0,2040.0,2021-12-22 11:09:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640171126,1640171124,6.0,2040.0,2021-12-22 11:05:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640171065,1640171064,6.0,2039.0,2021-12-22 11:04:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640171005,1640171004,6.0,2039.0,2021-12-22 11:03:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640170886,1640170884,6.0,2039.0,2021-12-22 11:01:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640170825,1640170824,6.0,2039.0,2021-12-22 11:00:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640170766,1640170764,6.0,2039.0,2021-12-22 10:59:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640170645,1640170644,7.0,2039.0,2021-12-22 10:57:32 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640165031,1640165031,6.0,2028.0,2021-12-22 09:24:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640164970,1640164971,6.0,2028.0,2021-12-22 09:23:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640164850,1640164851,6.0,2027.0,2021-12-22 09:20:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640164434,1640164431,5.0,2027.0,2021-12-22 09:14:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640164255,1640164251,7.0,2026.0,2021-12-22 09:11:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640164255,1640164251,7.0,2026.0,2021-12-22 09:11:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640165774,1640163711,6.0,2025.0,2021-12-22 09:36:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640165774,1640163711,6.0,2025.0,2021-12-22 09:36:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640165054,1640162571,6.0,2023.0,2021-12-22 09:24:25 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640165054,1640162571,6.0,2023.0,2021-12-22 09:24:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640164976,1640162451,6.0,2022.0,2021-12-22 09:23:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640164890,1640162331,6.0,2022.0,2021-12-22 09:21:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640164848,1640162271,6.0,2022.0,2021-12-22 09:20:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640164811,1640162211,7.0,2022.0,2021-12-22 09:20:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640164738,1640162091,5.0,2022.0,2021-12-22 09:19:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640161190,1640161191,6.0,2020.0,2021-12-22 08:19:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640161130,1640161131,5.0,2020.0,2021-12-22 08:18:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640161070,1640161071,5.0,2020.0,2021-12-22 08:17:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640161010,1640161011,5.0,2019.0,2021-12-22 08:16:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160950,1640160951,6.0,2019.0,2021-12-22 08:15:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160770,1640160771,6.0,2019.0,2021-12-22 08:12:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160710,1640160711,5.0,2019.0,2021-12-22 08:11:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160650,1640160651,6.0,2019.0,2021-12-22 08:10:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160590,1640160591,6.0,2019.0,2021-12-22 08:09:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160530,1640160531,6.0,2018.0,2021-12-22 08:08:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160470,1640160471,6.0,2018.0,2021-12-22 08:07:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160410,1640160411,6.0,2018.0,2021-12-22 08:06:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160350,1640160351,5.0,2018.0,2021-12-22 08:05:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160291,1640160291,6.0,2018.0,2021-12-22 08:04:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160230,1640160231,5.0,2018.0,2021-12-22 08:03:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160170,1640160171,6.0,2018.0,2021-12-22 08:02:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160110,1640160111,6.0,2018.0,2021-12-22 08:01:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640160050,1640160051,6.0,2017.0,2021-12-22 08:00:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159990,1640159991,5.0,2017.0,2021-12-22 07:59:59 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159930,1640159931,6.0,2017.0,2021-12-22 07:58:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159870,1640159871,6.0,2017.0,2021-12-22 07:57:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159810,1640159811,6.0,2017.0,2021-12-22 07:56:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159750,1640159751,6.0,2017.0,2021-12-22 07:55:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159690,1640159691,6.0,2017.0,2021-12-22 07:55:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159630,1640159631,6.0,2017.0,2021-12-22 07:54:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159570,1640159571,6.0,2016.0,2021-12-22 07:52:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159510,1640159511,7.0,2016.0,2021-12-22 07:51:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159450,1640159451,6.0,2016.0,2021-12-22 07:50:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159390,1640159391,6.0,2016.0,2021-12-22 07:49:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159330,1640159331,5.0,2016.0,2021-12-22 07:48:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159270,1640159271,6.0,2016.0,2021-12-22 07:47:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159219,1640159211,6.0,2016.0,2021-12-22 07:47:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159210,1640159211,6.0,2016.0,2021-12-22 07:46:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159150,1640159151,7.0,2016.0,2021-12-22 07:45:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159090,1640159091,5.0,2015.0,2021-12-22 07:44:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640159030,1640159031,6.0,2015.0,2021-12-22 07:43:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640158970,1640158971,6.0,2015.0,2021-12-22 07:42:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640158910,1640158911,6.0,2015.0,2021-12-22 07:41:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640158850,1640158851,7.0,2015.0,2021-12-22 07:40:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640158790,1640158791,6.0,2015.0,2021-12-22 07:39:57 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640158670,1640158671,5.0,2015.0,2021-12-22 07:38:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640158309,1640158309,7.0,2014.0,2021-12-22 07:31:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640158009,1640158009,6.0,2013.0,2021-12-22 07:26:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640157831,1640157829,6.0,2013.0,2021-12-22 07:24:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640157649,1640157649,5.0,2013.0,2021-12-22 07:20:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640157589,1640157589,6.0,2013.0,2021-12-22 07:19:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640157529,1640157529,7.0,2012.0,2021-12-22 07:18:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640157175,1640157169,6.0,2012.0,2021-12-22 07:13:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640156033,1640156013,5.0,2010.0,2021-12-22 06:54:02 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640155893,1640155893,6.0,2009.0,2021-12-22 06:51:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640155833,1640155833,5.0,2009.0,2021-12-22 06:50:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640155773,1640155773,5.0,2009.0,2021-12-22 06:49:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640155593,1640155541,5.0,2009.0,2021-12-22 06:46:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640155533,1640155481,6.0,2009.0,2021-12-22 06:45:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640155365,1640155365,6.0,2009.0,2021-12-22 06:42:51 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640155305,1640155305,6.0,2009.0,2021-12-22 06:41:51 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640155245,1640155245,5.0,2009.0,2021-12-22 06:40:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640155185,1640155185,4.0,2009.0,2021-12-22 06:39:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640155125,1640155125,6.0,2009.0,2021-12-22 06:38:51 UTC
