device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dbda2002-e529-428e-bfde-cfe8f318ee74,1640366122,1640395348,28.4,76,2021-12-25 01:22:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640366062,1640395324,28.5,76,2021-12-25 01:22:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640366062,1640395324,28.5,76,2021-12-25 01:22:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640366002,1640395298,28.4,76,2021-12-25 01:21:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640365942,1640395271,28.4,76,2021-12-25 01:21:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640365882,1640395246,28.4,76,2021-12-25 01:20:51 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640365822,1640395218,28.4,76,2021-12-25 01:20:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640365762,1640395194,28.4,76,2021-12-25 01:20:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640365702,1640395167,28.4,76,2021-12-25 01:19:33 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640365642,1640395141,28.3,76,2021-12-25 01:19:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640365582,1640395117,28.4,76,2021-12-25 01:18:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640365522,1640395091,28.4,76,2021-12-25 01:18:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640365462,1640395067,28.3,76,2021-12-25 01:17:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640365402,1640395040,28.3,76,2021-12-25 01:17:27 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640365342,1640395014,28.3,76,2021-12-25 01:17:00 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640365282,1640394989,28.3,76,2021-12-25 01:16:34 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640365222,1640394963,28.3,76,2021-12-25 01:16:09 UTC
