device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642507082,1642507080,28.5,72,2022-01-18 12:00:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642507082,1642507080,28.5,72,2022-01-18 11:58:37 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642507022,1642507022,28.5,72,2022-01-18 11:57:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642506902,1642506902,28.5,72,2022-01-18 11:55:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642506902,1642506902,28.5,72,2022-01-18 11:55:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642506902,1642521712,28.5,72,2022-01-18 16:02:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642506902,1642521712,28.5,72,2022-01-18 16:02:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642506902,1642506902,28.5,72,2022-01-18 11:56:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642506842,1642521664,28.5,72,2022-01-18 16:02:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642506842,1642521664,28.5,72,2022-01-18 16:02:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642506782,1642521640,28.5,72,2022-01-18 16:02:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642506782,1642521640,28.5,72,2022-01-18 16:00:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642506782,1642521640,28.5,72,2022-01-18 16:02:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642506722,1642521577,28.5,72,2022-01-18 15:59:46 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642506662,1642521500,28.5,72,2022-01-18 15:58:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642506602,1642521436,28.5,72,2022-01-18 15:57:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642506542,1642521412,28.5,72,2022-01-18 15:57:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642506482,1642521387,28.5,72,2022-01-18 15:57:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642506422,1642521361,28.5,72,2022-01-18 15:56:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642506362,1642521336,28.5,72,2022-01-18 15:56:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642506362,1642521336,28.5,72,2022-01-18 15:56:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642506302,1642521310,28.4,72,2022-01-18 15:55:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642506302,1642535166,28.4,72,2022-01-18 19:46:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642506122,1642521111,28.4,72,2022-01-18 15:53:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642506122,1642521111,28.4,72,2022-01-18 15:52:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642506122,1642521111,28.4,72,2022-01-18 15:53:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642506122,1642534932,28.4,72,2022-01-18 19:42:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642506062,1642506060,28.4,72,2022-01-18 11:56:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642506062,1642506060,28.4,72,2022-01-18 11:55:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642506062,1642534838,28.4,72,2022-01-18 19:42:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642506062,1642506060,28.4,72,2022-01-18 11:41:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642506062,1642521037,28.4,72,2022-01-18 15:51:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642506062,1642534838,28.4,72,2022-01-18 19:42:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642506062,1642506060,28.4,72,2022-01-18 11:55:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642506002,1642534755,28.4,71,2022-01-18 19:40:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642506002,1642548367,28.4,71,2022-01-18 23:26:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642506002,1642520975,28.4,71,2022-01-18 15:49:56 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642506002,1642534755,28.4,71,2022-01-18 19:40:17 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505942,1642534630,28.4,71,2022-01-18 19:37:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505882,1642534511,28.3,71,2022-01-18 19:36:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505882,1642520824,28.3,71,2022-01-18 15:47:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505882,1642534511,28.3,71,2022-01-18 19:35:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505882,1642548100,28.3,71,2022-01-18 23:23:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505882,1642548100,28.3,71,2022-01-18 23:22:19 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505822,1642520750,28.3,71,2022-01-18 15:45:59 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505642,1642547548,28.3,71,2022-01-18 23:12:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505642,1642547548,28.3,71,2022-01-18 23:14:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505642,1642520501,28.3,71,2022-01-18 15:42:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505642,1642520501,28.3,71,2022-01-18 15:41:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505642,1642561485,28.3,71,2022-01-19 03:05:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505642,1642534033,28.3,71,2022-01-18 19:27:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505582,1642533883,28.3,71,2022-01-18 19:25:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505582,1642547400,28.3,71,2022-01-18 23:11:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505582,1642561270,28.3,71,2022-01-19 03:01:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505582,1642520412,28.3,71,2022-01-18 15:40:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505582,1642533883,28.3,71,2022-01-18 19:26:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505582,1642547400,28.3,71,2022-01-18 23:14:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505582,1642547400,28.3,71,2022-01-18 23:12:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505582,1642533883,28.3,71,2022-01-18 19:26:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505582,1642547400,28.3,71,2022-01-18 23:10:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505522,1642520326,28.2,72,2022-01-18 15:38:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505522,1642533778,28.2,72,2022-01-18 19:23:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505522,1642561055,28.2,72,2022-01-19 02:58:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505522,1642520326,28.2,72,2022-01-18 15:39:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505522,1642561055,28.2,72,2022-01-19 02:57:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505462,1642533719,28.2,72,2022-01-18 19:22:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505462,1642560945,28.2,72,2022-01-19 02:55:54 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505462,1642533719,28.2,72,2022-01-18 19:22:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505462,1642547166,28.2,72,2022-01-18 23:06:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505462,1642520288,28.2,72,2022-01-18 15:38:58 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505462,1642520288,28.2,72,2022-01-18 15:39:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505402,1642560790,28.2,72,2022-01-19 02:53:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505402,1642520215,28.2,72,2022-01-18 15:37:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505402,1642560790,28.2,72,2022-01-19 02:54:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505402,1642547061,28.2,72,2022-01-18 23:04:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505402,1642533636,28.2,72,2022-01-18 19:21:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505402,1642533636,28.2,72,2022-01-18 19:21:32 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505342,1642533542,28.1,72,2022-01-18 19:19:26 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505342,1642546934,28.1,72,2022-01-18 23:02:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505342,1642602485,28.1,72,2022-01-19 14:28:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505342,1642560633,28.1,72,2022-01-19 02:51:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505342,1642602485,28.1,72,2022-01-19 14:28:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505342,1642616138,28.1,72,2022-01-19 18:15:47 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505342,1642588632,28.1,72,2022-01-19 10:37:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505342,1642505340,28.1,72,2022-01-18 11:29:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505342,1642520131,28.1,72,2022-01-18 15:35:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505282,1642533435,28.1,72,2022-01-18 19:17:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505282,1642520046,28.1,72,2022-01-18 15:34:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505282,1642643064,28.1,72,2022-01-20 01:45:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505282,1642643064,28.1,72,2022-01-20 01:44:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505282,1642588336,28.1,72,2022-01-19 10:32:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505282,1642560465,28.1,72,2022-01-19 02:48:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505282,1642546793,28.1,72,2022-01-18 23:00:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505282,1642615618,28.1,72,2022-01-19 18:07:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505282,1642546793,28.1,72,2022-01-18 23:00:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505282,1642643064,28.1,72,2022-01-20 01:46:35 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505282,1642629330,28.1,72,2022-01-19 21:55:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505222,1642573888,28.0,72,2022-01-19 06:32:20 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505222,1642573888,28.0,72,2022-01-19 06:35:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505222,1642505220,28.0,72,2022-01-18 11:29:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505222,1642560333,28.0,72,2022-01-19 02:45:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505222,1642615221,28.0,72,2022-01-19 18:00:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505222,1642505220,28.0,72,2022-01-18 11:27:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505222,1642642456,28.0,72,2022-01-20 01:35:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505222,1642642456,28.0,72,2022-01-20 01:35:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505222,1642588100,28.0,72,2022-01-19 10:28:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505222,1642546694,28.0,72,2022-01-18 22:58:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505222,1642519973,28.0,72,2022-01-18 15:33:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505222,1642533354,28.0,72,2022-01-18 19:16:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505162,1642628253,28.0,72,2022-01-19 21:38:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505162,1642601442,28.0,72,2022-01-19 14:10:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505162,1642601442,28.0,72,2022-01-19 14:11:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505162,1642587811,28.0,72,2022-01-19 10:24:44 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505162,1642587811,28.0,72,2022-01-19 10:23:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505162,1642614784,28.0,72,2022-01-19 17:53:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505162,1642505160,28.0,72,2022-01-18 11:26:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505162,1642505160,28.0,72,2022-01-18 11:26:53 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505162,1642546575,28.0,72,2022-01-18 22:58:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505162,1642546575,28.0,72,2022-01-18 22:56:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505162,1642533246,28.0,72,2022-01-18 19:14:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505162,1642546575,28.0,72,2022-01-18 22:57:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505162,1642560176,28.0,72,2022-01-19 02:43:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505162,1642560176,28.0,72,2022-01-19 02:43:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505102,1642505100,28.1,72,2022-01-18 11:25:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642505042,1642505040,28.1,72,2022-01-18 11:24:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504982,1642504980,28.1,72,2022-01-18 11:23:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504922,1642504920,28.1,72,2022-01-18 11:22:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504862,1642504860,28.0,72,2022-01-18 11:21:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504802,1642504800,28.0,73,2022-01-18 11:20:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504742,1642504740,28.0,73,2022-01-18 11:19:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504682,1642504680,28.0,73,2022-01-18 11:18:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504682,1642504680,28.0,73,2022-01-18 11:19:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504622,1642504620,28.0,73,2022-01-18 11:17:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504622,1642504620,28.0,73,2022-01-18 11:17:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504622,1642519793,28.0,73,2022-01-18 15:30:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504562,1642504560,28.0,73,2022-01-18 11:16:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504562,1642519720,28.0,73,2022-01-18 15:28:49 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504502,1642519631,28.0,73,2022-01-18 15:28:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504502,1642519631,28.0,73,2022-01-18 15:28:15 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504502,1642504500,28.0,73,2022-01-18 11:15:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504502,1642519631,28.0,73,2022-01-18 15:28:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504442,1642504440,28.0,73,2022-01-18 11:14:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504442,1642519557,28.0,73,2022-01-18 15:26:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504382,1642504380,28.0,73,2022-01-18 11:13:13 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504382,1642519482,28.0,73,2022-01-18 15:24:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504322,1642519405,28.0,73,2022-01-18 15:23:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504322,1642519405,28.0,73,2022-01-18 15:24:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504322,1642533151,28.0,73,2022-01-18 19:13:04 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504322,1642533151,28.0,73,2022-01-18 19:13:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504322,1642504320,28.0,73,2022-01-18 11:12:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504262,1642504260,28.0,73,2022-01-18 11:11:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504262,1642504260,28.0,73,2022-01-18 11:12:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504262,1642519318,28.0,73,2022-01-18 15:22:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504262,1642533030,28.0,73,2022-01-18 19:10:51 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504202,1642519243,28.0,74,2022-01-18 15:20:55 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504202,1642532947,28.0,74,2022-01-18 19:09:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504202,1642504200,28.0,74,2022-01-18 11:10:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504202,1642519243,28.0,74,2022-01-18 15:22:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504202,1642519243,28.0,74,2022-01-18 15:21:36 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504142,1642519170,28.0,74,2022-01-18 15:19:39 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504142,1642532863,28.0,74,2022-01-18 19:09:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504142,1642504140,28.0,74,2022-01-18 11:09:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504142,1642532863,28.0,74,2022-01-18 19:09:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504142,1642532863,28.0,74,2022-01-18 19:08:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504082,1642546438,28.0,74,2022-01-18 22:55:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504082,1642532746,28.0,74,2022-01-18 19:05:57 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504082,1642546438,28.0,74,2022-01-18 22:55:43 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504082,1642504080,28.0,74,2022-01-18 11:09:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504082,1642504080,28.0,74,2022-01-18 11:08:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504082,1642519092,28.0,74,2022-01-18 15:18:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504022,1642504020,28.0,74,2022-01-18 11:07:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504022,1642546283,28.0,74,2022-01-18 22:52:33 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504022,1642546283,28.0,74,2022-01-18 22:52:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504022,1642519003,28.0,74,2022-01-18 15:17:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642504022,1642532641,28.0,74,2022-01-18 19:04:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503962,1642518927,28.0,74,2022-01-18 15:16:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503962,1642518927,28.0,74,2022-01-18 15:16:28 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503962,1642503960,28.0,74,2022-01-18 11:06:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503902,1642518856,28.0,74,2022-01-18 15:15:18 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503902,1642518856,28.0,74,2022-01-18 15:15:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503902,1642518856,28.0,74,2022-01-18 15:14:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503902,1642503900,28.0,74,2022-01-18 11:05:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503842,1642518771,28.0,74,2022-01-18 15:13:12 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503842,1642503840,28.0,74,2022-01-18 11:05:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503842,1642532362,28.0,74,2022-01-18 18:59:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503842,1642518771,28.0,74,2022-01-18 15:14:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503842,1642559924,28.0,74,2022-01-19 02:39:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503842,1642503840,28.0,74,2022-01-18 11:04:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503782,1642518686,27.9,75,2022-01-18 15:11:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503782,1642518686,27.9,75,2022-01-18 15:12:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503782,1642503780,27.9,75,2022-01-18 11:03:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503722,1642573412,28.0,75,2022-01-19 06:24:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503722,1642573412,28.0,75,2022-01-19 06:25:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503722,1642518602,28.0,75,2022-01-18 15:12:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503722,1642518602,28.0,75,2022-01-18 15:11:10 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503722,1642532151,28.0,75,2022-01-18 18:56:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503722,1642518602,28.0,75,2022-01-18 15:11:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503722,1642503720,28.0,75,2022-01-18 11:03:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503722,1642532151,28.0,75,2022-01-18 18:56:08 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503722,1642559554,28.0,75,2022-01-19 02:33:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503722,1642503720,28.0,75,2022-01-18 11:02:27 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503662,1642503660,27.9,75,2022-01-18 11:01:42 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503662,1642518516,27.9,75,2022-01-18 15:08:45 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503662,1642532056,27.9,75,2022-01-19 10:49:00 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503662,1642532056,27.9,75,2022-01-18 18:55:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503662,1642532056,27.9,75,2022-01-18 18:55:48 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503662,1642503660,27.9,75,2022-01-18 11:01:22 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503602,1642503600,27.9,75,2022-01-18 11:00:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503602,1642559254,27.9,75,2022-01-19 02:28:09 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503602,1642531962,27.9,75,2022-01-18 18:53:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503602,1642531962,27.9,75,2022-01-18 18:53:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503602,1642545377,27.9,75,2022-01-18 22:36:31 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503602,1642587613,27.9,75,2022-01-19 10:20:34 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503602,1642545377,27.9,75,2022-01-18 22:37:03 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503602,1642518442,27.9,75,2022-01-18 15:08:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503542,1642587303,28.0,75,2022-01-19 10:15:23 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503542,1642601369,28.0,75,2022-01-19 14:10:29 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503542,1642503540,28.0,75,2022-01-18 10:59:41 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503542,1642518365,28.0,75,2022-01-18 15:06:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503542,1642545223,28.0,75,2022-01-18 22:34:06 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503542,1642559097,28.0,75,2022-01-19 02:25:30 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503542,1642531853,28.0,75,2022-01-18 18:51:16 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503542,1642531853,28.0,75,2022-01-18 18:52:25 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503482,1642531727,27.9,75,2022-01-18 18:49:07 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503482,1642518236,27.9,75,2022-01-18 15:05:21 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503482,1642518236,27.9,75,2022-01-18 15:06:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503482,1642503480,27.9,75,2022-01-18 10:58:40 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503482,1642518236,27.9,75,2022-01-18 15:04:38 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503422,1642600543,27.9,75,2022-01-19 13:55:52 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503422,1642586681,27.9,75,2022-01-19 10:04:50 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503422,1642503420,27.9,75,2022-01-18 10:57:14 UTC
c1941303-13f8-48ee-a366-12fd77bb8bb1,1642503422,1642518151,27.9,75,2022-01-18 15:02:58 UTC
