device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dbda2002-e529-428e-bfde-cfe8f318ee74,1640264420,1640286517,31.5,75,2021-12-23 19:08:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640264420,1640286517,31.5,75,2021-12-23 19:09:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640264420,1640286517,31.5,75,2021-12-23 19:09:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640264390,1640286493,31.5,75,2021-12-23 19:08:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640264390,1640286493,31.5,75,2021-12-23 19:08:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640264390,1640286493,31.5,75,2021-12-23 19:09:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640264390,1640286493,31.5,75,2021-12-23 19:09:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640264360,1640286480,31.5,75,2021-12-23 19:09:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640264360,1640286480,31.5,75,2021-12-23 19:09:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640264360,1640286480,31.5,75,2021-12-23 19:08:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640264360,1640286480,31.5,75,2021-12-23 19:08:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640264360,1640286480,31.5,75,2021-12-23 19:08:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640264330,1640286455,31.5,75,2021-12-23 19:07:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640264300,1640286443,31.5,75,2021-12-23 19:07:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640264300,1640286443,31.5,75,2021-12-23 19:07:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640264270,1640286418,31.5,75,2021-12-23 19:07:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640264270,1640286418,31.5,75,2021-12-23 19:07:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640264240,1640286405,31.5,75,2021-12-23 19:07:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640264240,1640286405,31.5,75,2021-12-23 19:06:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640264240,1640286405,31.5,75,2021-12-23 19:07:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640264210,1640286380,31.4,75,2021-12-23 19:06:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640264210,1640286380,31.4,75,2021-12-23 19:06:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640264180,1640286367,31.4,75,2021-12-23 19:06:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640264180,1640286367,31.4,75,2021-12-23 19:06:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640264180,1640286367,31.4,75,2021-12-23 19:06:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640264150,1640286343,31.5,75,2021-12-23 19:06:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640264150,1640286343,31.5,75,2021-12-23 19:06:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640264150,1640286343,31.5,75,2021-12-23 19:06:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640264150,1640286343,31.5,75,2021-12-23 19:05:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640264120,1640286330,31.5,75,2021-12-23 19:05:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640264120,1640286330,31.5,75,2021-12-23 19:06:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640264120,1640286330,31.5,75,2021-12-23 19:06:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640264120,1640286330,31.5,75,2021-12-23 19:05:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640264120,1640286330,31.5,75,2021-12-23 19:06:31 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640264090,1640286305,31.5,75,2021-12-23 19:05:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640264060,1640286293,31.5,75,2021-12-23 19:05:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640264060,1640286293,31.5,75,2021-12-23 19:05:01 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640264030,1640286266,31.5,75,2021-12-23 19:04:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640264030,1640286266,31.5,75,2021-12-23 19:04:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640264000,1640286229,31.5,75,2021-12-23 19:04:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263970,1640286203,31.4,75,2021-12-23 19:03:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263940,1640286191,31.4,75,2021-12-23 19:03:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263940,1640286191,31.4,75,2021-12-23 19:03:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263910,1640286167,31.4,75,2021-12-23 19:02:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263880,1640286154,31.4,75,2021-12-23 19:02:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263880,1640286154,31.4,75,2021-12-23 19:02:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263850,1640286129,31.5,75,2021-12-23 19:02:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263820,1640286117,31.5,75,2021-12-23 19:02:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263820,1640286117,31.5,75,2021-12-23 19:02:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263790,1640286092,31.5,75,2021-12-23 19:01:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263760,1640286079,31.5,75,2021-12-23 19:01:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263730,1640286055,31.5,75,2021-12-23 19:01:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263700,1640286043,31.5,75,2021-12-23 19:00:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263700,1640286043,31.5,75,2021-12-23 19:01:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263670,1640286016,31.5,75,2021-12-23 19:00:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263640,1640286004,31.5,75,2021-12-23 19:00:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263640,1640286004,31.5,75,2021-12-23 19:00:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263610,1640285979,31.5,75,2021-12-23 18:59:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263580,1640285966,31.5,75,2021-12-23 18:59:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263580,1640285966,31.5,75,2021-12-23 18:59:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263550,1640285941,31.4,75,2021-12-23 18:59:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263520,1640285928,31.4,75,2021-12-23 18:59:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263490,1640285903,31.4,75,2021-12-23 18:58:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263460,1640285891,31.4,75,2021-12-23 18:58:22 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263460,1640285891,31.4,75,2021-12-23 18:58:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263430,1640285866,31.4,75,2021-12-23 18:57:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263400,1640285854,31.4,75,2021-12-23 18:57:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263400,1640285854,31.4,75,2021-12-23 18:57:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263370,1640285829,31.4,75,2021-12-23 18:57:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263340,1640285816,31.4,75,2021-12-23 18:57:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263340,1640285816,31.4,75,2021-12-23 18:57:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263310,1640285791,31.4,75,2021-12-23 18:56:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263280,1640285779,31.4,75,2021-12-23 18:56:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263250,1640285754,31.5,75,2021-12-23 18:56:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263220,1640285742,31.5,75,2021-12-23 18:55:51 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263220,1640285742,31.5,75,2021-12-23 18:56:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263190,1640285717,31.5,75,2021-12-23 18:55:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263160,1640285705,31.5,75,2021-12-23 18:55:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263160,1640285705,31.5,75,2021-12-23 18:55:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263130,1640285680,31.5,75,2021-12-23 18:54:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263100,1640285667,31.5,75,2021-12-23 18:54:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263100,1640285667,31.5,75,2021-12-23 18:54:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263070,1640285643,31.4,75,2021-12-23 18:54:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263040,1640285630,31.4,75,2021-12-23 18:54:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640263010,1640285604,31.5,75,2021-12-23 18:53:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262980,1640285593,31.5,75,2021-12-23 18:53:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262980,1640285593,31.5,75,2021-12-23 18:53:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262950,1640285568,31.4,75,2021-12-23 18:52:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262920,1640285556,31.4,75,2021-12-23 18:52:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262920,1640285556,31.4,75,2021-12-23 18:52:54 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262890,1640285531,31.5,75,2021-12-23 18:52:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262860,1640285519,31.5,75,2021-12-23 18:52:06 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262830,1640285494,31.5,75,2021-12-23 18:51:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262800,1640285480,31.5,75,2021-12-23 18:51:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262770,1640285456,31.5,75,2021-12-23 18:51:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262740,1640285444,31.5,75,2021-12-23 18:50:51 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262740,1640285444,31.5,75,2021-12-23 18:51:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262710,1640285418,31.5,75,2021-12-23 18:50:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262680,1640285406,31.5,75,2021-12-23 18:50:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262680,1640285406,31.5,75,2021-12-23 18:50:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262650,1640285382,31.5,75,2021-12-23 18:49:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262620,1640285368,31.5,75,2021-12-23 18:49:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262620,1640285368,31.5,75,2021-12-23 18:49:48 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262590,1640285344,31.5,75,2021-12-23 18:49:10 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262560,1640285332,31.5,75,2021-12-23 18:49:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262530,1640285306,31.4,75,2021-12-23 18:48:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262500,1640285294,31.4,75,2021-12-23 18:48:21 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262500,1640285294,31.4,75,2021-12-23 18:48:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262470,1640285270,31.5,75,2021-12-23 18:48:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262470,1640285270,31.5,75,2021-12-23 18:48:21 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262470,1640285270,31.5,75,2021-12-23 18:48:08 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262440,1640285257,31.5,75,2021-12-23 18:48:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262440,1640285257,31.5,75,2021-12-23 18:48:21 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262440,1640285257,31.5,75,2021-12-23 18:48:08 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262440,1640285257,31.5,75,2021-12-23 18:47:44 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262410,1640285232,31.4,75,2021-12-23 18:47:18 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262380,1640285220,31.4,75,2021-12-23 18:47:18 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262380,1640285220,31.4,75,2021-12-23 18:47:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262350,1640285195,31.4,75,2021-12-23 18:46:41 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262320,1640285182,31.4,75,2021-12-23 18:46:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262290,1640285158,31.4,75,2021-12-23 18:46:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262260,1640285146,31.4,75,2021-12-23 18:45:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262230,1640285121,31.4,75,2021-12-23 18:45:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262230,1640285121,31.4,75,2021-12-23 18:45:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262200,1640285108,31.4,75,2021-12-23 18:45:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262200,1640285108,31.4,75,2021-12-23 18:45:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262200,1640285108,31.4,75,2021-12-23 18:45:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262170,1640285084,31.5,75,2021-12-23 18:44:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262140,1640285071,31.5,75,2021-12-23 18:44:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262110,1640285045,31.4,75,2021-12-23 18:44:11 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262080,1640285032,31.4,75,2021-12-23 18:44:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262050,1640285007,31.5,75,2021-12-23 18:43:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640262020,1640284994,31.5,75,2021-12-23 18:43:21 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261990,1640284970,31.4,75,2021-12-23 18:43:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261990,1640284970,31.4,75,2021-12-23 18:43:21 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261960,1640284957,31.4,75,2021-12-23 18:42:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261930,1640284933,31.4,75,2021-12-23 18:42:19 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261900,1640284921,31.4,75,2021-12-23 18:42:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261870,1640284896,31.4,75,2021-12-23 18:41:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261840,1640284882,31.4,75,2021-12-23 18:41:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261810,1640284858,31.4,75,2021-12-23 18:41:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261780,1640284846,31.4,75,2021-12-23 18:40:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261750,1640284820,31.4,75,2021-12-23 18:40:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261720,1640284809,31.4,75,2021-12-23 18:40:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261720,1640284809,31.4,75,2021-12-23 18:40:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261690,1640284784,31.4,75,2021-12-23 18:39:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261690,1640284784,31.4,75,2021-12-23 18:40:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261660,1640284771,31.4,75,2021-12-23 18:39:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261630,1640284747,31.4,75,2021-12-23 18:39:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261630,1640284747,31.4,75,2021-12-23 18:39:13 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261600,1640284734,31.4,75,2021-12-23 18:39:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261570,1640284709,31.4,75,2021-12-23 18:38:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261540,1640284696,31.4,75,2021-12-23 18:38:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261540,1640284696,31.4,75,2021-12-23 18:38:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261510,1640284672,31.4,75,2021-12-23 18:37:58 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261480,1640284660,31.4,75,2021-12-23 18:37:46 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261450,1640284635,31.4,75,2021-12-23 18:37:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261450,1640284635,31.4,75,2021-12-23 18:37:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261420,1640284622,31.4,75,2021-12-23 18:37:08 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261390,1640284597,31.4,75,2021-12-23 18:36:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261360,1640284584,31.4,75,2021-12-23 18:36:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261330,1640284560,31.4,75,2021-12-23 18:36:08 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261330,1640284560,31.4,75,2021-12-23 18:36:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261300,1640284547,31.4,75,2021-12-23 18:35:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261270,1640284521,31.4,75,2021-12-23 18:35:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261240,1640284509,31.4,75,2021-12-23 18:35:15 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261210,1640284485,31.4,75,2021-12-23 18:35:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261210,1640284485,31.4,75,2021-12-23 18:34:52 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261180,1640284472,31.4,75,2021-12-23 18:34:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261150,1640284448,31.4,75,2021-12-23 18:34:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261150,1640284448,31.4,75,2021-12-23 18:34:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261120,1640284435,31.4,75,2021-12-23 18:34:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261090,1640284410,31.4,75,2021-12-23 18:34:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261090,1640284410,31.4,75,2021-12-23 18:33:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261060,1640284397,31.4,75,2021-12-23 18:33:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261030,1640284373,31.4,75,2021-12-23 18:33:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640261000,1640284361,31.4,75,2021-12-23 18:32:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260970,1640284335,31.4,75,2021-12-23 18:32:23 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260970,1640284335,31.4,75,2021-12-23 18:32:47 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260970,1640284335,31.4,75,2021-12-23 18:32:36 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260940,1640284323,31.4,75,2021-12-23 18:32:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260910,1640284298,31.4,75,2021-12-23 18:31:45 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260910,1640284298,31.4,75,2021-12-23 18:32:09 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260880,1640284286,31.4,75,2021-12-23 18:31:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260850,1640284261,31.4,75,2021-12-23 18:31:07 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260820,1640284249,31.4,75,2021-12-23 18:30:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260790,1640284223,31.4,75,2021-12-23 18:30:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260760,1640284211,31.4,75,2021-12-23 18:30:17 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260730,1640284187,31.4,75,2021-12-23 18:29:53 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260700,1640284174,31.4,75,2021-12-23 18:29:40 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260670,1640284150,31.4,75,2021-12-23 18:29:16 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260640,1640284137,31.4,75,2021-12-23 18:29:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260610,1640284113,31.4,75,2021-12-23 18:28:39 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260580,1640284100,31.4,75,2021-12-23 18:28:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260550,1640284076,31.5,75,2021-12-23 18:28:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260520,1640284064,31.5,75,2021-12-23 18:27:55 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260520,1640284064,31.5,75,2021-12-23 18:28:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260490,1640284038,31.4,75,2021-12-23 18:27:24 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260460,1640284026,31.4,75,2021-12-23 18:27:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260430,1640284001,31.4,75,2021-12-23 18:26:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260430,1640284001,31.4,75,2021-12-23 18:27:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260430,1640284001,31.4,75,2021-12-23 18:27:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260400,1640283988,31.4,75,2021-12-23 18:27:12 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260400,1640283988,31.4,75,2021-12-23 18:26:50 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260400,1640283988,31.4,75,2021-12-23 18:26:38 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260400,1640283988,31.4,75,2021-12-23 18:27:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260370,1640283962,31.4,75,2021-12-23 18:26:08 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260340,1640283950,31.4,75,2021-12-23 18:25:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260310,1640283924,31.4,75,2021-12-23 18:25:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260280,1640283912,31.4,75,2021-12-23 18:25:20 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260280,1640283912,31.4,75,2021-12-23 18:25:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260250,1640283888,31.4,75,2021-12-23 18:25:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260250,1640283888,31.4,75,2021-12-23 18:24:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260220,1640283875,31.4,75,2021-12-23 18:24:43 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260220,1640283875,31.4,75,2021-12-23 18:25:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260220,1640283875,31.4,75,2021-12-23 18:24:56 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260190,1640283851,31.5,75,2021-12-23 18:24:18 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260190,1640283851,31.5,75,2021-12-23 18:24:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260160,1640283838,31.5,75,2021-12-23 18:24:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260130,1640283813,31.5,75,2021-12-23 18:24:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260130,1640283813,31.5,75,2021-12-23 18:23:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260100,1640283801,31.5,75,2021-12-23 18:23:29 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260100,1640283801,31.5,75,2021-12-23 18:24:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260100,1640283801,31.5,75,2021-12-23 18:23:42 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260070,1640283776,31.5,75,2021-12-23 18:23:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260040,1640283764,31.5,75,2021-12-23 18:23:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260040,1640283764,31.5,75,2021-12-23 18:22:51 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260010,1640283739,31.5,75,2021-12-23 18:22:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640260010,1640283739,31.5,75,2021-12-23 18:22:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640259980,1640283727,31.5,75,2021-12-23 18:22:35 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640259980,1640283727,31.5,75,2021-12-23 18:22:14 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640259980,1640283727,31.5,75,2021-12-23 18:22:26 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640259950,1640283702,31.5,75,2021-12-23 18:21:49 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640259950,1640283702,31.5,75,2021-12-23 18:22:05 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640259920,1640283689,31.5,75,2021-12-23 18:21:37 UTC
dbda2002-e529-428e-bfde-cfe8f318ee74,1640259920,1640283689,31.5,75,2021-12-23 18:22:05 UTC
